pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Neely, Jack",669720,680891,field_out,hit_into_play,,,,,,Austin Hays pops out to second baseman Jesus Bastidas.,S,R,R,BAL,NYY,X,4,popup,0,0,2023,,,,,,623993,683002,2,3,Bot,150.66,146.96,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.0,,0,0,,32,1,,2,6,2,6,6,2,2,6,,,,-0.034,-0.295,,,,0.295,,-4,-4,0.148,0.148,23,27,23,28,1,1,,,,,,,,
FF,2023-03-15,93.4,-1.28,6.23,"Neely, Jack",663944,680891,field_out,hit_into_play,,,,,7,Cody Roberts lines out to left fielder Matt Pita.,S,R,R,NYY,PHI,X,7,line_drive,1,0,2023,-0.76,1.51,-0.28,1.81,656495,657780,,2,9,Top,69.74,95.18,,,,,4.2869637412645885,-135.81149572963665,-9.030615502393385,-10.394268720724847,28.16918733010757,-11.739268697487176,3.41,1.56,290,101.7,15,94.1,2129,6.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,53.91,0.686,,0.0,,0,0,4,91,2,4-Seam Fastball,8,9,9,8,9,8,9,8,Standard,Standard,217,0.04,-0.311,,,1.015,0.311,101.7,-1,1,0.154,0.846,23,27,23,27,1,1,,,,,1.1,0.76,0.76,
SL,2023-03-15,82.9,-1.38,6.16,"Neely, Jack",663944,680891,,ball,,,,,4,Cody Roberts lines out to left fielder Matt Pita.,S,R,R,NYY,PHI,B,,,0,0,2023,0.72,0.08,-0.73,2.73,656495,657780,,2,9,Top,,,,,,,0.0798429083894781,-120.79373411972549,-1.5815811540796474,7.105076680887635,22.03213835178925,-31.260508240088264,3.41,1.56,,,,83.1,1787,6.2,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.29,,,,,,,,91,1,Slider,8,9,9,8,9,8,9,8,Standard,Standard,56,0.0,0.018,,,,-0.018,,-1,1,0.154,0.846,23,27,23,27,1,1,,,,,3.21,-0.72,-0.72,
SL,2023-03-15,82.9,-1.5,6.06,"Neely, Jack",670113,680891,field_out,hit_into_play,,,,,5,"Jim Haley grounds out, third baseman Wilmer Difo to first baseman Eric Wagaman.   Leandro Pineda scores.    Dalton Guthrie to 3rd.    Will Toffey to 2nd.",S,R,R,NYY,PHI,X,5,ground_ball,0,0,2023,0.79,-0.11,-0.24,2.46,683610,656495,657780,1,9,Top,115.81,168.09,,,,,1.335095214342362,-120.79992616455814,-1.6258132103827774,7.601326844759046,21.207372229370055,-33.14042707176101,3.41,1.56,11,85.1,-12,83.5,1864,6.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.14,0.103,,0.0,,0,0,2,90,1,Slider,8,8,8,8,9,8,9,8,Standard,Standard,60,-0.132,-0.295,,,0.113,0.295,88.0,0,0,0.286,0.714,23,28,23,28,1,1,,,,,3.39,-0.79,-0.79,
FF,2023-03-15,88.9,-1.47,6.16,"Neely, Jack",657780,680891,walk,ball,,,,,11,Will Toffey walks.,S,L,R,NYY,PHI,B,,,3,2,2023,-0.94,1.02,-3.75,3.4,683610,656495,,1,9,Top,,,,,,,-3.611770961073907,-129.52509857720668,-2.901674297467478,-9.860449822248,26.227071397519897,-20.23308094536354,3.47,1.59,,,,89.2,1738,6.3,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.18,,,0.7,,0,0,,89,7,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Strategic,221,0.002,0.155,,,,-0.155,,0,0,0.284,0.716,23,28,23,29,1,1,,,,,1.85,0.94,-0.94,
FF,2023-03-15,93.2,-1.47,6.2,"Neely, Jack",657780,680891,,foul,,,,,13,Will Toffey walks.,S,L,R,NYY,PHI,S,,,3,2,2023,-0.88,1.54,-0.91,2.32,683610,656495,,1,9,Top,,,,,,,3.3946153145011317,-135.59096572439137,-7.633020386267339,-11.636423973429697,29.60613043029808,-11.689737023631269,3.47,1.59,253,77.7,33,93.7,2297,6.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,53.93,,,,,,,,89,6,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Strategic,213,0.0,0.0,,,,0.0,88.0,0,0,0.284,0.716,23,28,23,29,1,1,,,,,1.08,0.88,-0.88,
SL,2023-03-15,81.8,-1.43,6.15,"Neely, Jack",657780,680891,,foul,,,,,4,Will Toffey walks.,S,L,R,NYY,PHI,S,,,3,1,2023,0.74,0.02,-0.29,2.44,683610,656495,,1,9,Top,,,,,,,1.150433199714363,-119.20619415822338,-1.8790436275204068,6.8717963931776005,22.147837918640523,-31.869675979631996,3.47,1.59,113,70.6,12,81.8,1819,6.2,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.34,,,,,,,,89,5,Slider,8,8,8,8,8,8,8,8,Strategic,Strategic,53,0.0,-0.094,,,,0.094,88.0,0,0,0.284,0.716,23,28,23,29,1,1,,,,,3.37,-0.74,0.74,
CU,2023-03-15,81.0,-1.38,6.13,"Neely, Jack",657780,680891,,ball,,,,,11,Will Toffey walks.,S,L,R,NYY,PHI,B,,,2,1,2023,0.65,-0.06,-0.83,3.61,683610,656495,,1,9,Top,,,,,,,-0.0112153757959314,-118.09641275950426,1.075891945429606,6.145066565778478,21.238812317185065,-33.17798936450629,3.47,1.59,,,,81.2,1926,6.2,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.32,,,,,,,,89,4,Curveball,8,8,8,8,8,8,8,8,Strategic,Strategic,60,0.0,0.071,,,,-0.071,,0,0,0.284,0.716,23,28,23,29,1,1,,,,,3.51,-0.65,0.65,
SL,2023-03-15,82.0,-1.44,6.1,"Neely, Jack",657780,680891,,called_strike,,,,,4,Will Toffey walks.,S,L,R,NYY,PHI,S,,,2,0,2023,0.38,-0.13,-0.58,2.25,683610,656495,,1,9,Top,,,,,,,1.2005375222557704,-119.47084495436732,-1.9430635702658112,3.4040491000239017,22.216365962022504,-33.2920191480642,3.47,1.59,,,,82.2,1788,6.3,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.25,,,,,,,,89,3,Slider,8,8,8,8,8,8,8,8,Strategic,Strategic,49,0.0,-0.042,,,,0.042,,0,0,0.284,0.716,23,28,23,29,1,1,,,,,3.5,-0.38,0.38,
SI,2023-03-15,88.5,-1.5,6.11,"Neely, Jack",657780,680891,,ball,,,,,11,Will Toffey walks.,S,L,R,NYY,PHI,B,,,1,0,2023,-1.19,1.08,-2.23,3.64,683610,656495,,1,9,Top,,,,,,,0.7015427189867377,-128.95820535181386,-2.2380102424413426,-13.424435398035136,25.62246865881427,-19.833255249622635,3.47,1.59,,,,89.1,1817,6.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.01,,,,,,,,89,2,Sinker,8,8,8,8,8,8,8,8,Strategic,Strategic,225,0.0,0.024,,,,-0.024,,0,0,0.284,0.716,23,28,23,29,1,1,,,,,1.81,1.19,-1.19,
SI,2023-03-15,90.3,-1.44,6.17,"Neely, Jack",657780,680891,,ball,,,,,13,Will Toffey walks.,S,L,R,NYY,PHI,B,,,0,0,2023,-1.15,1.06,-1.78,1.82,683610,656495,,1,9,Top,,,,,,,1.5986628470821684,-131.4338199007583,-7.213584005332267,-13.75022730366976,25.699623890410685,-18.576464750518916,3.47,1.59,,,,91.1,1922,6.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,53.94,,,,,,,,89,1,Sinker,8,8,8,8,8,8,8,8,Strategic,Strategic,221,0.0,0.017,,,,-0.017,,0,0,0.284,0.716,23,28,23,29,1,1,,,,,1.71,1.15,-1.15,
FF,2023-03-15,93.4,-1.29,6.23,"Neely, Jack",656495,680891,double,hit_into_play,,,,,4,Dalton Guthrie doubles (2) on a fly ball to left fielder Matt Pita.   Leandro Pineda to 3rd.,S,R,R,NYY,PHI,X,7,fly_ball,0,1,2023,-0.84,1.7,-0.35,1.96,,,683610,1,9,Top,76.02,47.85,,,,,4.265053274318587,-135.72577065006314,-9.020548700322635,-11.30690428319505,28.920957968097007,-9.340610878151937,3.12,1.38,391,99.6,34,93.8,2184,6.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,53.95,0.377,,1.25,,1,1,5,88,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,213,-0.214,0.843,,,1.415,-0.843,99.6,0,0,0.498,0.502,23,27,23,28,1,1,,,,,0.91,0.84,0.84,
