pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-09-04,57.3,-1.54,7.18,"Fry, David",571657,681807,home_run,hit_into_play,,,,,5,Kyle Farmer homers (9) on a fly ball to left field. Andrew Stevenson scores. Jordan Luplow scores.,R,R,R,CLE,MIN,X,,fly_ball,1,0,2023,-0.38,1.35,-0.15,2.27,,664057,656669,1,7,Top,22.27,61.86,,,,,2.6049272787966338,-83.477725480752,-0.3328336818352965,-2.1201483626963267,10.442125744332037,-25.990893105294553,3.36,1.51,422,102.3,29,55.5,1640,4.3,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.21,0.709,1.334,2.0,1,0,3,6,69,2,Other,1,15,15,1,18,1,18,1,Standard,Standard,196,0.0,1.159,71.3,7.3,2.577,-1.159,102.3,-14,14,0.0,1.0,27,32,28,33,2,0,66,1,,1,5.54,0.38,0.38,51.3
FA,2023-09-04,58.5,-1.66,7.13,"Fry, David",571657,681807,,ball,,,,,11,Kyle Farmer homers (9) on a fly ball to left field. Andrew Stevenson scores. Jordan Luplow scores.,R,R,R,CLE,MIN,B,,,0,0,2023,-0.11,1.51,-1.2,3.18,,664057,656669,1,7,Top,,,,,,,0.850793200220252,-85.25081527527831,0.5452542062637094,-0.6405922083481521,10.82628046767124,-25.024531076875224,3.59,1.59,,,,56.7,1637,4.2,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.26,,,,,,,,69,1,Other,1,15,15,1,15,1,15,1,Standard,Standard,195,0.0,0.042,,,,-0.042,,-14,14,0.0,1.0,27,32,28,33,2,0,66,1,,1,5.09,0.11,0.11,49.8
FA,2023-09-04,57.8,-1.52,7.15,"Fry, David",656669,681807,single,hit_into_play,,,,,5,Jordan Luplow singles on a sharp line drive to left fielder Steven Kwan. Andrew Stevenson to 2nd.,R,R,R,CLE,MIN,X,7,line_drive,0,0,2023,-0.16,1.59,-0.09,2.75,,,664057,1,7,Top,62.11,112.67,,,,,2.418213246891034,-84.23810441302118,-0.033767006965262,-1.0596587211839656,10.593368729080307,-24.762962196933795,3.31,1.57,161,103.4,10,56.2,1603,4.5,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.04,0.866,0.854,0.9,1,1,0,4,68,1,Other,1,15,15,1,15,1,15,1,Standard,Standard,196,0.0,0.415,,,1.086,-0.415,103.4,-14,14,0.0,1.0,27,29,28,30,2,0,66,1,,1,5.17,0.16,0.16,52.1
FA,2023-09-04,58.7,-1.58,7.04,"Fry, David",664057,681807,single,hit_into_play,,,,,9,Andrew Stevenson singles on a line drive to right fielder Will Brennan.,R,L,R,CLE,MIN,X,9,line_drive,1,0,2023,0.07,1.26,0.47,1.87,,,,1,7,Top,165.18,93.77,,,,,3.10820292116198,-85.47626905486003,-1.0961657814992445,-0.021752749907804,10.293342576022072,-26.001382720478663,3.0,1.47,238,91.1,17,57.0,1577,4.3,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.2,0.794,0.754,0.9,1,1,0,4,67,2,Other,1,15,15,1,15,1,15,1,Infield shade,Standard,193,0.0,0.377,72.2,7.3,0.951,-0.377,91.1,-14,14,0.0,1.0,27,29,28,29,1,0,66,1,,1,5.28,-0.07,0.07,49.0
FA,2023-09-04,57.0,-1.47,7.23,"Fry, David",664057,681807,,ball,,,,,11,Andrew Stevenson singles on a line drive to right fielder Will Brennan.,R,L,R,CLE,MIN,B,,,0,0,2023,-0.1,1.46,-0.61,4.12,,,,1,7,Top,,,,,,,1.4403688928560037,-83.02726760921551,2.3380239494824764,-0.6477811827429427,10.209337106031064,-25.87256690827533,3.19,1.38,,,,55.3,1466,4.3,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.19,,,,,,,,67,1,Other,1,15,15,1,15,1,15,1,Infield shade,Standard,193,0.0,0.039,,,,-0.039,,-14,14,0.0,1.0,27,29,28,29,1,0,66,1,,1,5.5,0.1,-0.1,51.7
FA,2023-09-04,58.9,-1.48,7.17,"Fry, David",608336,681807,home_run,hit_into_play,,,,,5,Joey Gallo homers (21) on a fly ball to right field. Edouard Julien scores.,R,L,R,CLE,MIN,X,,fly_ball,1,0,2023,-0.2,1.69,-0.22,2.36,,,666397,1,7,Top,,,,,,,2.234784687210711,-85.81210231322669,-1.0683036640790284,-1.3007397054630592,11.858392337365087,-23.877131281516316,3.41,1.63,458,110.8,34,57.0,1525,4.4,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.15,0.92,2.0,2.0,1,0,3,6,66,2,Other,1,13,13,1,15,1,15,1,Infield shade,Standard,200,0.0,1.413,,,3.689,-1.413,110.8,-12,12,0.0,1.0,27,29,28,30,1,0,66,1,,1,4.86,0.2,-0.2,52.0
FA,2023-09-04,57.8,-1.71,7.02,"Fry, David",608336,681807,,ball,,,,,13,Joey Gallo homers (21) on a fly ball to right field. Edouard Julien scores.,R,L,R,CLE,MIN,B,,,0,0,2023,-0.15,1.56,-1.1,2.19,,,666397,1,7,Top,,,,,,,1.13670095596942,-84.21342219032961,-0.5540335583059143,-0.8921809029475164,11.734100418322166,-24.900646378099864,3.57,1.69,,,,55.9,1531,4.4,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.08,,,,,,,,66,1,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,199,0.0,0.036,,,,-0.036,,-12,12,0.0,1.0,27,29,28,30,1,0,66,1,,1,5.26,0.15,-0.15,45.1
FA,2023-09-04,57.1,-1.61,7.15,"Fry, David",666397,681807,walk,ball,,,,,12,Edouard Julien walks.,R,L,R,CLE,MIN,B,,,3,0,2023,0.04,1.65,1.02,2.77,,,,1,7,Top,,,,,,,3.939334745369302,-83.04515964734989,0.2148492215870174,-0.3343192494494268,10.905915005062496,-24.78436458343059,3.44,1.66,,,,55.2,1512,4.3,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.17,,0.695903,0.7,1,0,0,,65,4,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,197,0.0,0.173,,,,-0.173,,-12,12,0.0,1.0,27,24,28,24,1,4,66,1,,1,5.34,-0.04,0.04,52.9
FA,2023-09-04,56.2,-1.43,7.21,"Fry, David",666397,681807,,ball,,,,,9,Edouard Julien walks.,R,L,R,CLE,MIN,B,,,2,0,2023,0.08,1.52,0.7,1.63,,,,1,7,Top,,,,,,,3.081006165023602,-81.81035958228908,-1.1448542640305923,-0.015236369277305,10.510301276018788,-25.386525631606585,3.44,1.61,,,,54.3,1509,4.2,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.27,,,,,,,,65,3,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,193,0.0,0.142,,,,-0.142,,-12,12,0.0,1.0,27,24,28,24,1,4,66,1,,1,5.67,-0.08,0.08,54.7
FA,2023-09-04,56.0,-1.47,7.23,"Fry, David",666397,681807,,ball,,,,,11,Edouard Julien walks.,R,L,R,CLE,MIN,B,,,1,0,2023,-0.08,1.11,-0.98,4.66,,,,1,7,Top,,,,,,,0.8274048025930796,-81.42918962251893,3.940308951690749,-0.4770691979594474,10.572772798791618,-27.951840991282968,3.52,1.74,,,,54.0,1343,4.3,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.24,,,,,,,,65,2,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,199,0.0,0.066,,,,-0.066,,-12,12,0.0,1.0,27,24,28,24,1,4,66,1,,1,6.16,0.08,-0.08,50.7
FA,2023-09-04,56.2,-1.35,7.24,"Fry, David",666397,681807,,ball,,,,,9,Edouard Julien walks.,R,L,R,CLE,MIN,B,,,0,0,2023,-0.05,1.23,0.7,1.6,,,,1,7,Top,,,,,,,3.1079157776214728,-81.88314048153798,-0.8870160008921667,-0.6225240061675228,10.475081526555748,-26.725860898525635,3.52,1.68,,,,54.2,1517,4.1,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.41,,,,,,,,65,1,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,196,0.0,0.039,,,,-0.039,,-12,12,0.0,1.0,27,24,28,24,1,4,66,1,,1,5.95,0.05,-0.05,51.4
FA,2023-09-04,56.6,-1.52,7.3,"Fry, David",650489,681807,field_out,hit_into_play,,,,,1,Willi Castro pops out to shortstop Jose Tena.,R,R,R,CLE,MIN,X,6,popup,1,1,2023,0.18,1.36,-0.4,3.64,,,,0,7,Top,112.81,135.93,,,,,1.4621226988987646,-82.37792625537263,1.8054085948637473,0.6166715161474438,10.592770674927523,-26.425363953325775,3.52,1.65,165,82.7,64,54.7,1549,4.3,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.23,0.003,0.003,0.0,1,0,0,3,64,3,Other,1,13,13,1,13,1,13,1,Standard,Standard,191,0.0,-0.254,64.8,6.8,0.003,0.254,88.0,-12,12,0.0,1.0,27,26,28,26,1,3,66,1,,1,5.74,-0.18,-0.18,53.3
FA,2023-09-04,56.9,-1.46,7.18,"Fry, David",650489,681807,,swinging_strike,,,,,11,Willi Castro pops out to shortstop Jose Tena.,R,R,R,CLE,MIN,S,,,1,0,2023,-0.18,1.65,-0.6,3.67,,,,0,7,Top,,,,,,,1.5492037363373905,-82.90306888522144,1.5781628205702052,-1.0561639852999205,11.053068554294512,-24.998087389712516,3.52,1.65,,,,55.0,1658,4.3,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.22,,,,,,,,64,2,Other,1,13,13,1,13,1,13,1,Standard,Standard,197,0.0,-0.052,76.7,7.6,,0.052,,-12,12,0.0,1.0,27,26,28,26,1,3,66,1,,1,5.37,0.18,0.18,51.1
EP,2023-09-04,54.2,-1.46,7.33,"Fry, David",650489,681807,,ball,,,,,14,Willi Castro pops out to shortstop Jose Tena.,R,R,R,CLE,MIN,B,,,0,0,2023,-0.02,1.17,0.87,1.32,,,,0,7,Top,,,,,,,3.377672360033254,-78.90962367786526,-0.6102749343535421,-0.5258118852247889,10.265192189916856,-27.422874929748,3.52,1.65,,,,52.2,1498,4.2,716719,666310,672356,665926,671289,677588,680757,657656,686823,56.35,,,,,,,,64,1,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,191,0.0,0.04,,,,-0.04,,-12,12,0.0,1.0,27,26,28,26,1,3,66,1,,1,6.59,0.02,0.02,55.3
FA,2023-09-04,56.5,-1.5,7.06,"Fry, David",680777,681807,field_out,hit_into_play,,,,,12,Ryan Jeffers flies out to right fielder Will Brennan.,R,R,R,CLE,MIN,X,9,fly_ball,1,2,2023,0.04,1.34,1.35,3.11,,621043,670242,2,6,Top,195.89,122.31,,,,,4.216263441094468,-82.20122506638397,1.4559329975298558,-0.3745569184048436,11.023735924968213,-26.53132264417568,3.31,1.58,256,86.2,50,54.5,1477,4.2,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.25,0.006,0.005,0.0,1,0,0,3,57,7,Other,1,13,13,1,13,1,13,1,Strategic,Standard,196,0.0,-0.212,75.3,7.2,0.006,0.212,88.0,-12,12,0.001,0.999,27,26,28,26,1,3,66,2,,2,5.81,-0.04,-0.04,49.5
EP,2023-09-04,52.7,-1.59,7.06,"Fry, David",680777,681807,,foul,,,,,14,Ryan Jeffers flies out to right fielder Will Brennan.,R,R,R,CLE,MIN,S,,,1,2,2023,0.2,1.21,0.83,1.33,,621043,670242,2,6,Top,,,,,,,3.168990224344623,-76.79249083841492,0.1907587348710093,0.4262784035901196,8.767311161712465,-27.587721934522055,3.31,1.58,53,43.4,12,51.2,1421,4.4,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.09,,,,,,,,57,6,Eephus,1,13,13,1,13,1,13,1,Strategic,Standard,195,0.0,0.0,79.2,7.7,,0.0,88.0,-12,12,0.001,0.999,27,26,28,26,1,3,66,2,,2,6.92,-0.2,-0.2,50.4
FA,2023-09-04,57.9,-1.77,7.08,"Fry, David",680777,681807,,foul,,,,,5,Ryan Jeffers flies out to right fielder Will Brennan.,R,R,R,CLE,MIN,S,,,1,2,2023,0.06,1.62,0.13,2.37,,621043,670242,2,6,Top,,,,,,,2.8687138034012656,-84.32065158001693,-0.5279382333319261,-0.1049977891956402,11.087417183440031,-24.552661429187676,3.31,1.58,137,56.8,60,56.2,1590,4.5,716719,666310,647304,665926,608070,672356,680757,657656,686823,55.97,,,,,,,,57,5,Other,1,13,13,1,13,1,13,1,Strategic,Standard,195,0.0,0.0,78.4,8.0,,0.0,88.0,-12,12,0.001,0.999,27,26,28,26,1,3,66,2,,2,5.15,-0.06,-0.06,48.8
FA,2023-09-04,55.5,-1.55,7.03,"Fry, David",680777,681807,,blocked_ball,,,,,14,Ryan Jeffers flies out to right fielder Will Brennan.,R,R,R,CLE,MIN,B,,,0,2,2023,0.07,1.63,1.92,0.24,,621043,670242,2,6,Top,,,,,,,5.043425048848011,-80.72107127012674,-2.880654174845909,-0.3048983121346284,9.486059566367835,-24.818646625330835,3.57,1.64,,,,53.9,1529,4.5,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.03,,,,,,,,57,4,Other,1,13,13,1,13,1,13,1,Strategic,Standard,198,0.0,0.018,,,,-0.018,,-12,12,0.001,0.999,27,26,28,26,1,3,66,2,,2,5.71,-0.07,-0.07,48.3
EP,2023-09-04,51.3,-1.4,7.19,"Fry, David",680777,681807,,foul,,,,,9,Ryan Jeffers flies out to right fielder Will Brennan.,R,R,R,CLE,MIN,S,,,0,2,2023,-0.21,1.51,0.36,1.66,,621043,670242,2,6,Top,,,,,,,2.6400543399512264,-74.63479251051574,0.8008472534606086,-1.1173538801503289,9.545395272486411,-26.894602821160017,3.31,1.58,109,45.6,44,49.4,1397,4.3,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.16,,,,,,,,57,3,Eephus,1,13,13,1,13,1,13,1,Strategic,Standard,191,0.0,0.0,77.0,7.7,,0.0,88.0,-12,12,0.001,0.999,27,26,28,26,1,3,66,2,,2,7.2,0.21,0.21,55.9
EP,2023-09-04,53.0,-1.59,7.13,"Fry, David",680777,681807,,called_strike,,,,,2,Ryan Jeffers flies out to right fielder Will Brennan.,R,R,R,CLE,MIN,S,,,0,1,2023,-0.13,1.7,-0.21,3.47,,621043,670242,2,6,Top,,,,,,,2.0846605038768575,-77.0173875063232,2.5725385501822577,-0.7811577759057412,10.12305729592594,-25.99053992639043,3.59,1.69,,,,51.0,1452,4.4,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.14,,,,,,,,57,2,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,195,0.0,-0.061,,,,0.061,,-12,12,0.001,0.999,27,26,28,26,1,3,66,2,,2,6.47,0.13,0.13,52.2
FA,2023-09-04,56.6,-1.55,7.17,"Fry, David",680777,681807,,called_strike,,,,,8,Ryan Jeffers flies out to right fielder Will Brennan.,R,R,R,CLE,MIN,S,,,0,0,2023,-0.03,1.52,0.1,2.08,,621043,670242,2,6,Top,,,,,,,2.515899525761913,-82.36762415278943,-0.4740969512060664,-0.4838409300347184,11.527366446780713,-25.42668410304656,3.62,1.69,,,,54.6,1560,4.3,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.16,,,,,,,,57,1,Other,1,13,13,1,13,1,13,1,Standard,Standard,189,0.0,-0.04,,,,0.04,,-12,12,0.001,0.999,27,26,28,26,1,3,66,2,,2,5.62,0.03,0.03,52.9
FA,2023-09-04,57.2,-1.81,7.04,"Fry, David",670242,681807,single,hit_into_play,,,,,4,Matt Wallner singles on a ground ball to center fielder Ramon Laureano. Royce Lewis scores. Carlos Correa to 2nd.,R,L,R,CLE,MIN,X,8,ground_ball,2,2,2023,0.16,1.56,-0.34,2.7,668904,,621043,2,6,Top,138.3,119.61,,,,,2.027984589210287,-83.34334387375986,0.357135707122107,0.4705445509887171,11.211558842137768,-25.18297787579652,3.76,1.84,89,91.6,6,55.2,1589,4.2,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.27,0.48,0.437,0.9,1,1,0,4,56,5,Other,1,12,12,1,13,1,13,1,Infield shade,Standard,199,0.0,0.657,73.6,7.0,0.533,-0.657,91.6,-11,11,0.001,0.999,27,25,28,26,1,3,66,1,,1,5.39,-0.16,0.16,46.9
FA,2023-09-04,56.8,-1.64,7.04,"Fry, David",670242,681807,,ball,,,,,14,Matt Wallner singles on a ground ball to center fielder Ramon Laureano. Royce Lewis scores. Carlos Correa to 2nd.,R,L,R,CLE,MIN,B,,,1,2,2023,0.28,1.43,1.57,2.78,668904,,621043,2,6,Top,,,,,,,4.490600137062181,-82.70235666625054,0.7518530462975026,0.7107732460615938,10.702834208692517,-25.921986564128236,4.02,1.89,,,,54.9,1562,4.2,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.25,,,,,,,,56,4,Other,1,12,12,1,12,1,12,1,Infield shade,Standard,199,0.0,0.023,,,,-0.023,,-11,11,0.001,0.999,27,25,28,26,1,3,66,1,,1,5.61,-0.28,0.28,46.5
FA,2023-09-04,57.1,-1.62,7.21,"Fry, David",670242,681807,,foul,,,,,4,Matt Wallner singles on a ground ball to center fielder Ramon Laureano. Royce Lewis scores. Carlos Correa to 2nd.,R,L,R,CLE,MIN,S,,,1,1,2023,-0.17,1.59,-0.63,2.73,668904,,621043,2,6,Top,,,,,,,1.7184665233174932,-83.1447301253044,0.1151667812221266,-1.0136338133867695,10.63451141034048,-25.010107877965847,3.76,1.84,168,60.8,48,55.3,1543,4.3,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.19,,,,,,,,56,3,Other,1,12,12,1,12,1,12,1,Infield shade,Standard,196,0.0,-0.074,74.5,6.9,,0.074,88.0,-11,11,0.001,0.999,27,25,28,26,1,3,66,1,,1,5.37,0.17,-0.17,51.4
FA,2023-09-04,56.0,-1.54,7.12,"Fry, David",670242,681807,,ball,,,,,13,Matt Wallner singles on a ground ball to center fielder Ramon Laureano. Royce Lewis scores. Carlos Correa to 2nd.,R,L,R,CLE,MIN,B,,,0,1,2023,-0.44,1.5,-1.52,2.74,668904,,621043,2,6,Top,,,,,,,0.5777347886224808,-81.6163053587846,0.6952076679150434,-2.0365840379715863,10.375196185450228,-25.74647107211068,4.02,1.89,,,,53.9,1510,4.0,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.51,,,,,,,,56,2,Other,1,12,12,1,12,1,12,1,Infield shade,Standard,201,0.0,0.039,,,,-0.039,,-11,11,0.001,0.999,27,25,28,26,1,3,66,1,,1,5.73,0.44,-0.44,46.3
FA,2023-09-04,56.6,-1.46,7.19,"Fry, David",670242,681807,,foul,,,,,2,Matt Wallner singles on a ground ball to center fielder Ramon Laureano. Royce Lewis scores. Carlos Correa to 2nd.,R,L,R,CLE,MIN,S,,,0,0,2023,0.06,1.72,0.15,3.56,668904,,621043,2,6,Top,,,,,,,2.352777383751192,-82.37254935208566,1.4194962331101957,-0.0355726253380529,10.927785438333984,-24.757137721769062,3.76,1.84,98,52.4,67,54.7,1441,4.3,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.16,,,,,,,,56,1,Other,1,12,12,1,12,1,12,1,Infield shade,Standard,195,0.0,-0.052,72.7,6.3,,0.052,88.0,-11,11,0.001,0.999,27,25,28,26,1,3,66,1,,1,5.39,-0.06,0.06,52.8
FA,2023-09-04,56.7,-1.54,7.25,"Fry, David",456781,681807,field_out,hit_into_play,,,,,8,Donovan Solano flies out to center fielder Ramon Laureano. Royce Lewis to 3rd.,R,R,R,CLE,MIN,X,8,fly_ball,1,0,2023,-0.09,1.56,0.12,1.72,,668904,621043,1,6,Top,120.24,49.45,,,,,2.6201894249407074,-82.58825898827158,-1.3101753708857145,-0.7664720268113183,10.67237860235064,-25.053492611229572,3.23,1.5,390,99.7,32,54.8,1415,4.3,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.21,0.469,0.91,0.0,1,0,0,6,55,2,Other,1,12,12,1,12,1,12,1,Standard,Standard,195,0.0,-0.281,70.3,7.3,1.768,0.281,99.7,-11,11,0.001,0.999,27,35,28,36,1,3,66,1,,1,5.5,0.09,0.09,54.3
FA,2023-09-04,55.9,-1.57,7.24,"Fry, David",456781,681807,,ball,,,,,12,Donovan Solano flies out to center fielder Ramon Laureano. Royce Lewis to 3rd.,R,R,R,CLE,MIN,B,,,0,0,2023,0.22,1.58,1.2,3.34,,668904,621043,1,6,Top,,,,,,,3.836756288780856,-81.32816955236012,1.388773048356888,0.4662308451600067,10.53097945195694,-25.54813062394126,3.42,1.51,,,,53.9,1539,4.2,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.3,,,,,,,,55,1,Other,1,12,12,1,12,1,12,1,Standard,Standard,190,0.0,0.042,,,,-0.042,,-11,11,0.001,0.999,27,35,28,36,1,3,66,1,,1,5.71,-0.22,-0.22,51.7
FA,2023-09-04,57.5,-1.82,7.04,"Fry, David",621043,681807,single,hit_into_play,,,,,6,Carlos Correa singles on a sharp line drive to center fielder Ramon Laureano. Jorge Polanco scores. Royce Lewis to 2nd.,R,R,R,CLE,MIN,X,8,line_drive,2,2,2023,-0.09,1.46,0.38,2.32,,593871,668904,1,6,Top,96.78,78.0,,,,,3.4944685108743605,-83.65182314790465,-0.1838348428448473,-0.8941855892147668,11.056714216693784,-25.51234030501441,3.6,1.72,308,106.7,14,55.6,1622,4.4,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.14,0.746,0.81,0.9,1,1,0,5,54,5,Other,1,11,11,1,12,1,12,1,Standard,Standard,199,0.0,0.525,80.1,7.4,1.162,-0.525,106.7,-10,10,0.001,0.999,27,28,28,29,1,3,66,1,,1,5.43,0.09,0.09,46.1
FA,2023-09-04,57.3,-1.72,7.12,"Fry, David",621043,681807,,called_strike,,,,,1,Carlos Correa singles on a sharp line drive to center fielder Ramon Laureano. Jorge Polanco scores. Royce Lewis to 2nd.,R,R,R,CLE,MIN,S,,,2,1,2023,-0.12,1.57,-0.72,3.28,,593871,668904,1,6,Top,,,,,,,1.6821455048421328,-83.47431716254745,1.1012723059605232,-0.7925313524071914,11.5585876515887,-25.243250378053236,3.77,1.74,,,,55.4,1628,4.4,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.07,,,,,,,,54,4,Other,1,11,11,1,11,1,11,1,Standard,Standard,192,0.0,-0.07,,,,0.07,,-10,10,0.001,0.999,27,28,28,29,1,3,66,1,,1,5.38,0.12,0.12,49.0
FA,2023-09-04,56.9,-1.67,7.07,"Fry, David",621043,681807,,blocked_ball,,,,,14,Carlos Correa singles on a sharp line drive to center fielder Ramon Laureano. Jorge Polanco scores. Royce Lewis to 2nd.,R,R,R,CLE,MIN,B,,,1,1,2023,-0.04,1.17,0.49,0.94,,593871,668904,1,6,Top,,,,,,,3.324516323895669,-82.89060736566235,-1.7669623930051312,-0.6475691170536902,11.040291525600216,-26.74281325494757,3.6,1.72,,,,55.0,1544,4.3,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.19,,,,,,,,54,3,Other,1,11,11,1,11,1,11,1,Standard,Standard,195,0.0,0.039,,,,-0.039,,-10,10,0.001,0.999,27,28,28,29,1,3,66,1,,1,5.85,0.04,0.04,48.3
FA,2023-09-04,56.7,-1.67,7.17,"Fry, David",621043,681807,,ball,,,,,11,Carlos Correa singles on a sharp line drive to center fielder Ramon Laureano. Jorge Polanco scores. Royce Lewis to 2nd.,R,R,R,CLE,MIN,B,,,0,1,2023,0.05,1.55,-1.05,3.26,,593871,668904,1,6,Top,,,,,,,0.8823239699281747,-82.60435874780738,1.1890657062910048,0.0947063817827314,11.198190254790706,-25.487091545071607,3.72,1.69,,,,54.8,1526,4.3,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.21,,,,,,,,54,2,Other,1,11,11,1,11,1,11,1,Standard,Standard,197,0.0,0.031,,,,-0.031,,-10,10,0.001,0.999,27,28,28,29,1,3,66,1,,1,5.54,-0.05,-0.05,49.0
FA,2023-09-04,56.6,-1.69,7.16,"Fry, David",621043,681807,,called_strike,,,,,8,Carlos Correa singles on a sharp line drive to center fielder Ramon Laureano. Jorge Polanco scores. Royce Lewis to 2nd.,R,R,R,CLE,MIN,S,,,0,0,2023,0.16,1.23,0.05,2.09,,593871,668904,1,6,Top,,,,,,,2.4158614371800984,-82.42528010615248,-0.1310102198781491,0.4089368639941146,11.139617312151548,-26.75591150355647,3.6,1.69,,,,54.7,1476,4.4,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.15,,,,,,,,54,1,Other,1,11,11,1,11,1,11,1,Standard,Standard,197,0.0,-0.04,,,,0.04,,-10,10,0.001,0.999,27,28,28,29,1,3,66,1,,1,5.88,-0.16,-0.16,51.6
FA,2023-09-04,55.9,-1.74,7.18,"Fry, David",596146,681807,field_out,hit_into_play,,,,,11,Max Kepler lines out sharply to center fielder Ramon Laureano.,R,L,R,CLE,MIN,X,8,line_drive,0,0,2023,-0.1,1.31,-0.94,3.39,,593871,668904,0,6,Top,116.09,45.05,,,,,1.306769058306198,-81.47677166113674,1.8102171362532469,-0.6157729861123581,10.008881880810314,-26.7239964751325,3.56,1.71,381,100.0,22,54.1,1484,4.2,716719,666310,647304,665926,608070,672356,680757,657656,686823,56.31,0.431,0.57,0.0,1,0,0,5,53,1,Other,1,11,11,1,11,1,11,1,Infield shade,Standard,194,0.0,-0.232,71.8,7.1,0.961,0.232,100.0,-10,10,0.001,0.999,27,30,28,30,1,3,66,1,,1,5.92,0.1,-0.1,49.1
FA,2023-06-30,56.0,-1.9,6.97,"Fry, David",666624,681807,field_out,hit_into_play,,,,,11,Christopher Morel flies out to left fielder Tyler Freeman.,R,R,R,CHC,CLE,X,7,fly_ball,2,1,2023,-0.31,1.38,-0.97,2.73,,,,2,8,Bot,70.39,86.84,,,,,1.7545256353446963,-81.64460136543768,0.932535750327406,-1.6129233945321413,9.195547318696187,-26.210775268004777,3.55,1.61,336,95.4,38,54.0,1471,3.8,717559,666310,605137,665926,672356,642708,671289,664702,686823,56.68,0.066,0.113,0.0,1,0,0,3,71,4,Other,10,0,10,0,0,10,10,0,Standard,Standard,207,0.0,-0.314,,,0.227,0.314,95.4,10,10,1.0,1.0,27,24,28,24,1,4,,1,66,1,5.77,0.31,0.31,39.5
