pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-12,93.0,-2.06,5.55,"Coonrod, Sam",607054,656322,,called_strike,,,,,11,Jace Peterson singles on a ground ball to first baseman Pete Alonso.   Alek Thomas to 3rd.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,NYM,AZ,S,,,0,0,2023,-0.31,0.94,-0.46,3.48,,677950,666971,1,8,Top,,,,,,,4.814836044758112,-135.4664753863818,-1.6320538305121404,-4.803713639509491,28.74333584684615,-20.37289906482556,3.16,1.26,,,,93.6,2436,6.5,716615,682626,624413,677595,683146,596019,643446,607043,621466,54.0,,,,,,,,69,1,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,203,0.0,-0.04,,,,0.04,,4,-4,0.942,0.058,30,33,31,33,1,3,4,1,,2,1.68,0.31,-0.31,31.4
SI,2023-09-12,95.7,-1.9,5.49,"Coonrod, Sam",666971,656322,single,hit_into_play,,,,,5,Lourdes Gurriel Jr.  singles on a line drive to right fielder DJ Stewart.   Alek Thomas to 2nd.,R,R,R,NYM,AZ,X,9,line_drive,1,1,2023,-1.3,0.82,0.0,2.47,,,677950,1,8,Top,167.0,109.19,,,,,7.976592426938714,-139.16528211942244,-4.244133957727963,-18.731739944743964,30.819710889331517,-20.69939670736711,3.56,1.67,143,96.2,6,96.1,2004,6.5,716615,682626,624413,677595,683146,596019,643446,607043,621466,53.98,0.58,0.536,0.9,1,1,0,4,68,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,222,-0.025,0.432,63.4,6.5,0.649,-0.432,96.2,4,-4,0.967,0.033,30,29,31,30,1,3,4,1,,1,1.67,1.3,1.3,29.9
SI,2023-09-12,96.0,-1.87,5.58,"Coonrod, Sam",666971,656322,,ball,,,,,14,Lourdes Gurriel Jr.  singles on a line drive to right fielder DJ Stewart.   Alek Thomas to 2nd.,R,R,R,NYM,AZ,B,,,0,1,2023,-1.17,0.87,1.34,1.86,,,677950,1,8,Top,,,,,,,11.192674758542765,-139.21738881566048,-6.173958634448001,-17.824949428542148,32.87660779135746,-19.51707886501051,3.67,1.72,,,,96.2,2053,6.7,716615,682626,624413,677595,683146,596019,643446,607043,621466,53.82,,,,,,,,68,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,219,0.0,0.025,,,,-0.025,,4,-4,0.967,0.033,30,29,31,30,1,3,4,1,,1,1.63,1.17,1.17,32.1
SI,2023-09-12,96.2,-1.84,5.49,"Coonrod, Sam",666971,656322,,called_strike,,,,,5,Lourdes Gurriel Jr.  singles on a line drive to right fielder DJ Stewart.   Alek Thomas to 2nd.,R,R,R,NYM,AZ,S,,,0,0,2023,-1.41,0.88,0.24,2.36,,,677950,1,8,Top,,,,,,,8.703826631197026,-139.7827254732926,-4.690987231849401,-20.437253623456098,33.63286205299983,-19.720151248860883,3.7,1.72,,,,96.1,2024,6.5,716615,682626,624413,677595,683146,596019,643446,607043,621466,54.02,,,,,,,,68,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,221,0.0,-0.042,,,,0.042,,4,-4,0.967,0.033,30,29,31,30,1,3,4,1,,1,1.6,1.41,1.41,30.6
FF,2023-09-12,95.5,-1.97,5.58,"Coonrod, Sam",677950,656322,force_out,hit_into_play,,,,,5,"Alek Thomas grounds into a force out, third baseman Brett Baty to shortstop Francisco Lindor.   Christian Walker out at 2nd.    Alek Thomas to 1st.",R,L,R,NYM,AZ,X,5,ground_ball,0,0,2023,-1.02,1.17,0.2,2.52,,,572233,0,8,Top,108.11,175.31,,,,,8.040498597288844,-138.79823791812206,-5.048553061374372,-15.019889538779536,32.91815808745707,-16.053347653853162,3.24,1.47,3,85.7,-35,95.5,2226,6.5,716615,682626,624413,677595,683146,596019,643446,607043,621466,54.02,0.034,0.047,0.0,1,0,0,2,67,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,227,0.021,-0.35,61.0,5.0,0.034,0.35,88.0,4,-4,0.946,0.054,30,23,31,23,1,3,4,1,,2,1.34,1.02,-1.02,30.6
SI,2023-09-12,96.6,-1.93,5.47,"Coonrod, Sam",572233,656322,walk,ball,,,,,14,Christian Walker walks.,R,R,R,NYM,AZ,B,,,3,2,2023,-1.39,0.6,0.54,1.24,,,,0,8,Top,,,,,,,9.77716169213742,-140.17446152024738,-7.023251463556396,-20.55917924695519,33.05487705263163,-22.813703594916163,3.53,1.61,,,,96.7,1967,6.6,716615,682626,624413,677595,683146,596019,643446,607043,621466,53.88,,0.695903,0.7,1,0,0,,66,7,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,220,-0.022,0.347,,,,-0.347,,4,-4,0.968,0.032,30,32,31,32,1,3,4,1,,1,1.87,1.39,1.39,26.8
SI,2023-09-12,95.6,-1.97,5.45,"Coonrod, Sam",572233,656322,,foul,,,,,14,Christian Walker walks.,R,R,R,NYM,AZ,S,,,3,2,2023,-1.45,0.64,0.13,1.34,,,,0,8,Top,,,,,,,8.836078277004317,-138.81161403879432,-6.6387462248585285,-20.796261914226495,31.920728299116497,-22.553973720227088,3.36,1.57,1,67.8,-47,95.8,2054,6.6,716615,682626,624413,677595,683146,596019,643446,607043,621466,53.93,,,,,,,,66,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,224,0.0,0.0,77.0,7.6,,0.0,88.0,4,-4,0.968,0.032,30,32,31,32,1,3,4,1,,1,1.87,1.45,1.45,28.6
ST,2023-09-12,82.8,-2.26,5.47,"Coonrod, Sam",572233,656322,,ball,,,,,14,Christian Walker walks.,R,R,R,NYM,AZ,B,,,2,2,2023,1.37,0.51,1.94,2.36,,,,0,8,Top,,,,,,,6.893013855597639,-120.34530050391942,-1.5418368674918908,11.845070151763151,25.080765042130807,-27.15607293412969,3.47,1.57,,,,82.5,2667,6.3,716615,682626,624413,677595,683146,596019,643446,607043,621466,54.17,,,,,,,,66,5,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,76,0.0,0.115,,,,-0.115,,4,-4,0.968,0.032,30,32,31,32,1,3,4,1,,1,2.84,-1.37,-1.37,29.0
SI,2023-09-12,95.1,-2.02,5.49,"Coonrod, Sam",572233,656322,,ball,,,,,14,Christian Walker walks.,R,R,R,NYM,AZ,B,,,1,2,2023,-1.05,0.96,1.4,2.41,,,,0,8,Top,,,,,,,11.34466749941624,-137.95463951442727,-4.537378268741074,-15.996820323773784,32.16655327739006,-19.02533785845205,3.44,1.57,,,,95.1,2054,6.5,716615,682626,624413,677595,683146,596019,643446,607043,621466,53.95,,,,,,,,66,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,220,0.0,0.046,,,,-0.046,,4,-4,0.968,0.032,30,32,31,32,1,3,4,1,,1,1.58,1.05,1.05,29.7
FF,2023-09-12,97.0,-1.83,5.69,"Coonrod, Sam",572233,656322,,ball,,,,,12,Christian Walker walks.,R,R,R,NYM,AZ,B,,,0,2,2023,-0.59,1.15,0.26,3.85,,,,0,8,Top,,,,,,,6.96937793766041,-141.13765684538535,-1.9963461614836944,-9.55157812616806,32.49425615935698,-16.615024457125834,3.5,1.61,,,,97.2,2358,6.5,716615,682626,624413,677595,683146,596019,643446,607043,621466,54.04,,,,,,,,66,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,223,0.0,0.024,,,,-0.024,,4,-4,0.968,0.032,30,32,31,32,1,3,4,1,,1,1.28,0.59,0.59,34.5
ST,2023-09-12,83.1,-2.21,5.54,"Coonrod, Sam",572233,656322,,swinging_strike,,,,,14,Christian Walker walks.,R,R,R,NYM,AZ,S,,,0,1,2023,1.03,0.36,0.56,1.31,,,,0,8,Top,,,,,,,4.316814501888145,-120.87122563382614,-3.8714292361612896,9.179461105527734,25.420897182197425,-28.101173629681178,3.36,1.57,,,,82.5,2566,6.1,716615,682626,624413,677595,683146,596019,643446,607043,621466,54.39,,,,,,,,66,2,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,86,0.0,-0.054,35.0,7.4,,0.054,,4,-4,0.968,0.032,30,32,31,32,1,3,4,1,,1,2.97,-1.03,-1.03,34.0
SI,2023-09-12,94.2,-1.92,5.62,"Coonrod, Sam",572233,656322,,called_strike,,,,,8,Christian Walker walks.,R,R,R,NYM,AZ,S,,,0,0,2023,-1.38,0.86,-0.08,1.93,,,,0,8,Top,,,,,,,7.825898096867063,-136.86320633786596,-5.7301840856902535,-19.144067139293455,31.17980068921848,-20.252049485662113,3.3,1.55,,,,93.9,1996,6.3,716615,682626,624413,677595,683146,596019,643446,607043,621466,54.23,,,,,,,,66,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,222,0.0,-0.042,,,,0.042,,4,-4,0.968,0.032,30,32,31,32,1,3,4,1,,1,1.72,1.38,1.38,30.2
FC,2023-09-08,94.5,-2.02,5.61,"Coonrod, Sam",650489,656322,field_out,hit_into_play,,,,,8,Willi Castro flies out sharply to center fielder Brandon Nimmo.,R,L,R,MIN,NYM,X,8,fly_ball,1,1,2023,-0.4,1.22,0.17,2.07,,,,2,8,Bot,125.98,69.5,,,,,6.629635794030336,-137.50075717328235,-6.31826361501487,-6.497418889166314,28.319000818099024,-15.529305135649954,3.52,1.63,321,101.2,47,95.1,2354,6.5,716666,682626,624413,677595,683146,596019,542364,607043,643446,54.01,0.026,0.03,0.0,1,0,0,3,65,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,211,-0.001,-0.261,78.1,7.7,0.054,0.261,101.2,3,3,0.97,0.97,30,26,31,26,1,3,3,2,4,1,1.32,0.4,-0.4,30.2
FC,2023-09-08,93.2,-2.11,5.66,"Coonrod, Sam",650489,656322,,foul,,,,,5,Willi Castro flies out sharply to center fielder Brandon Nimmo.,R,L,R,MIN,NYM,S,,,1,0,2023,-0.45,1.05,-0.26,2.75,,,,2,8,Bot,,,,,,,5.768934667100838,-135.81045488796232,-4.122849338957391,-6.708284914578378,25.24721623441025,-18.44869505821855,3.52,1.63,179,78.8,15,94.1,2310,6.4,716666,682626,624413,677595,683146,596019,542364,607043,643446,54.09,,,,,,,,65,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,218,0.0,-0.056,76.8,7.8,,0.056,88.0,3,3,0.97,0.97,30,26,31,26,1,3,3,2,4,1,1.54,0.45,-0.45,26.7
FC,2023-09-08,94.0,-1.94,5.6,"Coonrod, Sam",650489,656322,,ball,,,,,14,Willi Castro flies out sharply to center fielder Brandon Nimmo.,R,L,R,MIN,NYM,B,,,0,0,2023,-0.11,1.14,1.21,1.52,,,,2,8,Bot,,,,,,,8.44736725281398,-136.716252040242,-7.524795755671831,-2.9115612249104337,25.027866686123968,-16.383068566658206,3.52,1.61,,,,95.1,2371,6.6,716666,682626,624413,677595,683146,596019,542364,607043,643446,53.94,,,,,,,,65,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,212,0.0,0.043,,,,-0.043,,3,3,0.97,0.97,30,26,31,26,1,3,3,2,4,1,1.4,0.11,-0.11,30.2
FC,2023-09-08,92.7,-2.02,5.66,"Coonrod, Sam",664057,656322,field_out,hit_into_play,,,,,5,"Andrew Stevenson grounds out, pitcher Sam Coonrod to first baseman Pete Alonso.",R,L,R,MIN,NYM,X,1,ground_ball,1,0,2023,-0.5,0.91,0.24,1.93,,,,1,8,Bot,135.93,179.43,,,,,6.883876886237941,-134.8813374759466,-5.79349486424353,-7.550937465257392,26.32999630858373,-19.956690475454774,3.03,1.43,2,79.6,-47,93.2,2296,6.4,716666,682626,624413,677595,683146,596019,542364,607043,643446,54.12,0.137,0.146,0.0,1,0,0,2,64,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,212,-0.002,-0.306,72.4,6.9,0.144,0.306,88.0,3,3,0.972,0.972,30,29,31,29,1,0,3,2,4,1,1.72,0.5,-0.5,27.9
ST,2023-09-08,83.1,-2.2,5.63,"Coonrod, Sam",664057,656322,,ball,,,,,12,"Andrew Stevenson grounds out, pitcher Sam Coonrod to first baseman Pete Alonso.",R,L,R,MIN,NYM,B,,,0,0,2023,1.32,0.43,1.54,3.45,,,,1,8,Bot,,,,,,,5.960414531189752,-120.86476150835938,0.628228811923459,11.763790420461213,23.758148587773125,-28.2680491698279,3.15,1.52,,,,82.7,2620,6.1,716666,682626,624413,677595,683146,596019,542364,607043,643446,54.42,,,,,,,,64,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,73,0.0,0.039,,,,-0.039,,3,3,0.972,0.972,30,29,31,29,1,0,3,2,4,1,2.87,-1.32,1.32,25.5
FF,2023-09-08,96.3,-1.8,5.67,"Coonrod, Sam",543877,656322,strikeout,swinging_strike,,,,,9,Christian Vazquez strikes out swinging.,R,R,R,MIN,NYM,S,2,,2,2,2023,-0.72,1.41,0.75,1.75,,,,0,8,Bot,,,,,,,8.442419104869817,-139.86828977518834,-8.040748755771526,-11.334550300688688,29.7643521779784,-11.993225693568537,3.18,1.52,,,,96.7,2169,6.5,716666,682626,624413,677595,683146,596019,542364,607043,643446,54.0,,0.0,0.0,1,0,0,,63,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,222,-0.003,-0.239,60.7,6.9,,0.239,,3,3,0.975,0.975,30,32,31,33,1,3,3,3,4,2,1.05,0.72,0.72,30.6
CH,2023-09-08,87.3,-2.02,5.59,"Coonrod, Sam",543877,656322,,ball,,,,,14,Christian Vazquez strikes out swinging.,R,R,R,MIN,NYM,B,,,1,2,2023,-1.32,0.18,0.39,0.64,,,,0,8,Bot,,,,,,,8.563734094268732,-126.80239644161112,-6.1859505314482135,-16.00094547892539,24.20682851015954,-29.137513009551725,3.18,1.55,,,,87.9,1457,6.6,716666,682626,624413,677595,683146,596019,542364,607043,643446,53.87,,,,,,,,63,5,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,246,0.0,0.046,,,,-0.046,,3,3,0.975,0.975,30,32,31,33,1,3,3,3,4,2,2.8,1.32,1.32,28.1
FF,2023-09-08,95.0,-2.04,5.73,"Coonrod, Sam",543877,656322,,foul,,,,,11,Christian Vazquez strikes out swinging.,R,R,R,MIN,NYM,S,,,1,2,2023,-0.92,1.13,-1.16,3.6,,,,0,8,Bot,,,,,,,4.386884985399403,-138.46244348856092,-2.5298974418450215,-12.8043259766437,28.115018250725072,-17.22953106288321,3.18,1.52,219,77.9,38,96.0,2215,6.6,716666,682626,624413,677595,683146,596019,542364,607043,643446,53.93,,,,,,,,63,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220,0.0,0.0,62.0,6.0,,0.0,88.0,3,3,0.975,0.975,30,32,31,33,1,3,3,3,4,2,1.37,0.92,0.92,30.7
FF,2023-09-08,93.0,-1.71,5.9,"Coonrod, Sam",543877,656322,,ball,,,,,14,Christian Vazquez strikes out swinging.,R,R,R,MIN,NYM,B,,,0,2,2023,-0.69,1.31,2.93,2.2,,,,0,8,Bot,,,,,,,13.405231292036994,-134.6916017582081,-6.587946522122263,-11.22089126666702,28.666658868618388,-14.811607960373705,3.18,1.52,,,,93.1,2220,6.6,716666,682626,624413,677595,683146,596019,542364,607043,643446,53.92,,,,,,,,63,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,217,0.0,0.024,,,,-0.024,,3,3,0.975,0.975,30,32,31,33,1,3,3,3,4,2,1.34,0.69,0.69,36.1
SI,2023-09-08,95.4,-1.9,5.73,"Coonrod, Sam",543877,656322,,swinging_strike,,,,,2,Christian Vazquez strikes out swinging.,R,R,R,MIN,NYM,S,,,0,1,2023,-1.2,1.08,0.02,2.88,,,,0,8,Bot,,,,,,,7.747986554791158,-138.76579335142998,-4.312998424751259,-17.196993532728854,30.628591291730014,-17.378456785928666,3.18,1.52,,,,95.6,2015,6.4,716666,682626,624413,677595,683146,596019,542364,607043,643446,54.09,,,,,,,,63,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,216,0.0,-0.054,61.4,5.1,,0.054,,3,3,0.975,0.975,30,32,31,33,1,3,3,3,4,2,1.42,1.2,1.2,30.2
SI,2023-09-08,94.6,-1.94,5.76,"Coonrod, Sam",543877,656322,,called_strike,,,,,4,Christian Vazquez strikes out swinging.,R,R,R,MIN,NYM,S,,,0,0,2023,-1.23,0.88,-0.69,2.44,,,,0,8,Bot,,,,,,,6.013951728400128,-137.66007073592638,-4.963546542975163,-17.019940178942992,29.0079236311937,-20.102618293286337,2.97,1.46,,,,94.8,1965,6.3,716666,682626,624413,677595,683146,596019,542364,607043,643446,54.19,,,,,,,,63,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,225,0.0,-0.042,,,,0.042,,3,3,0.975,0.975,30,32,31,33,1,3,3,3,4,2,1.66,1.23,1.23,29.2
