pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Krehbiel, Joey",681508,607216,hit_by_pitch,hit_by_pitch,,,,,,Mickey Gasper hit by pitch.,S,L,R,BAL,NYY,B,,,0,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,718987,668974,614173,679631,623507,676059,669065,663630,608577,,,,0.7,,0,0,,59,1,,2,6,6,2,6,2,6,2,,,,-0.005,0.435,,,,-0.435,,-4,4,0.032,0.968,30,27,31,28,1,0,,,,,,,,
CH,2023-03-21,81.4,1.97,5.79,"Alexander, Tyler",681508,641302,single,hit_into_play,,,,,9,Mickey Gasper singles on a ground ball to right fielder Jonathan Davis.   Isiah Kiner-Falefa to 3rd.,S,R,L,NYY,DET,X,9,ground_ball,0,1,2023,1.34,0.75,0.46,1.58,,,643396,2,6,Bot,186.39,132.66,,,,,-5.98378520455643,-118.37597391064376,-4.298401433001355,13.761302807655891,21.597033928604244,-24.522374571915776,3.3,1.5,205,80.2,13,81.6,1556,6.4,719022,606992,570731,514917,628451,668952,665155,670097,641505,54.13,0.606,,0.9,,1,0,4,49,2,Changeup,6,2,6,2,2,6,6,2,Standard,Strategic,131,0.005,0.413,,,0.625,-0.413,88.0,4,4,0.951,0.951,28,27,29,28,1,0,,,,,2.68,1.34,-1.34,
FC,2023-03-21,84.6,1.99,5.8,"Alexander, Tyler",681508,641302,,called_strike,,,,,8,Mickey Gasper singles on a ground ball to right fielder Jonathan Davis.   Isiah Kiner-Falefa to 3rd.,S,R,L,NYY,DET,S,,,0,0,2023,-0.26,0.83,0.13,1.88,,,643396,2,6,Bot,,,,,,,-3.812498036854071,-123.24281621129188,-4.490162940805754,-1.9832441564198944,23.030275846667905,-23.046279400693912,3.3,1.5,,,,84.9,2396,6.3,719022,606992,570731,514917,628451,668952,665155,670097,641505,54.19,,,,,,,,49,1,Cutter,6,2,6,2,2,6,6,2,Standard,Strategic,174,0.0,-0.045,,,,0.045,,4,4,0.951,0.951,28,27,29,28,1,0,,,,,2.33,-0.26,0.26,
CH,2023-03-17,85.5,-1.82,6.16,"Faedo, Alex",681508,656412,single,hit_into_play,,,,,8,Mickey Gasper singles on a ground ball to right fielder Parker Meadows.,S,L,R,DET,NYY,X,9,ground_ball,0,1,2023,-1.42,0.34,-0.09,1.52,,,,1,9,Top,182.86,131.44,,,,,6.878944271247258,-124.25740114296111,-5.30280782024556,-16.048980736049675,24.15235897132991,-27.81600721238958,3.3,1.5,71,77.2,6,85.0,2017,6.0,719085,595284,687724,650339,669234,669398,663478,641505,678009,54.54,0.229,,0.9,,1,0,2,85,2,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,247,-0.082,0.457,,,0.253,-0.457,88.0,1,-1,0.913,0.087,27,27,28,28,1,0,,,,,2.78,1.42,-1.42,
FF,2023-03-17,93.5,-1.83,6.28,"Faedo, Alex",681508,656412,,called_strike,,,,,13,Mickey Gasper singles on a ground ball to right fielder Parker Meadows.,S,L,R,DET,NYY,S,,,0,0,2023,-1.34,1.06,-1.12,2.24,,,,1,9,Top,,,,,,,4.755014433186792,-135.97406177734936,-6.93091902149308,-17.720416769689354,29.282695575208233,-17.754773322900277,3.3,1.5,,,,92.7,2367,5.8,719085,595284,687724,650339,669234,669398,663478,641505,678009,54.69,,,,,,,,85,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,229,0.0,-0.041,,,,0.041,,1,-1,0.913,0.087,27,27,28,28,1,0,,,,,1.55,1.34,-1.34,
CH,2023-03-16,87.1,-1.91,5.58,"Minaya, Juan",681508,573668,field_out,hit_into_play,,,,,4,"Mickey Gasper grounds out, second baseman Nick Gonzales to first baseman Will Matthiessen.",S,L,R,NYY,PIT,X,4,ground_ball,2,2,2023,-1.19,-0.31,-0.59,2.17,691176,663604,,2,8,Bot,144.67,146.32,,,,,5.684760174555068,-126.84723856103646,-1.4145725810095635,-13.967982131312612,24.7329897594694,-35.43064287420635,3.3,1.5,94,92.5,5,88.3,1727,6.9,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.63,0.48,,0.0,,0,0,4,73,5,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,241,-0.062,-0.206,,,0.557,0.206,92.5,-3,-3,0.093,0.093,32,27,33,28,1,0,,,,,3.3,1.19,-1.19,
CH,2023-03-16,87.7,-1.97,5.62,"Minaya, Juan",681508,573668,,ball,,,,,13,"Mickey Gasper grounds out, second baseman Nick Gonzales to first baseman Will Matthiessen.",S,L,R,NYY,PIT,B,,,1,2,2023,-1.17,-0.07,-0.75,1.18,691176,663604,,2,8,Bot,,,,,,,5.423917676289943,-127.59420511887724,-4.518217872175448,-13.838330053179602,24.883122715977223,-32.300335307198345,3.3,1.5,,,,88.8,1722,6.9,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.62,,,,,,,,73,4,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,248,0.0,0.018,,,,-0.018,,-3,-3,0.093,0.093,32,27,33,28,1,0,,,,,3.03,1.17,-1.17,
FF,2023-03-16,92.8,-2.09,5.48,"Minaya, Juan",681508,573668,,called_strike,,,,,8,"Mickey Gasper grounds out, second baseman Nick Gonzales to first baseman Will Matthiessen.",S,L,R,NYY,PIT,S,,,1,1,2023,-1.03,1.17,-0.26,1.64,691176,,663604,2,8,Bot,,,,,,,7.017152701550056,-134.912167335984,-6.669996208542581,-14.129237337916392,28.97554960385191,-16.59278257866649,3.3,1.5,,,,93.8,2320,6.9,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.62,,,,,,,,73,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,230,0.013,-0.074,,,,0.074,,-3,-3,0.08,0.08,32,27,33,28,1,0,,,,,1.48,1.03,-1.03,
CH,2023-03-16,86.6,-1.98,5.6,"Minaya, Juan",681508,573668,,called_strike,,,,,2,"Mickey Gasper grounds out, second baseman Nick Gonzales to first baseman Will Matthiessen.",S,L,R,NYY,PIT,S,,,1,0,2023,-1.05,0.13,-0.08,3.07,691176,,663604,2,8,Bot,,,,,,,6.730899166017828,-125.98428953473253,-0.1260645946467449,-12.500668911207145,24.724407539479273,-30.93427049434901,3.3,1.5,,,,87.4,1707,6.7,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.75,,,,,,,,73,2,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,244,0.0,-0.055,,,,0.055,,-3,-3,0.08,0.08,32,27,33,28,1,0,,,,,2.9,1.05,-1.05,
CH,2023-03-16,87.0,-1.97,5.62,"Minaya, Juan",681508,573668,,ball,,,,,7,"Mickey Gasper grounds out, second baseman Nick Gonzales to first baseman Will Matthiessen.",S,L,R,NYY,PIT,B,,,0,0,2023,-1.14,-0.11,-0.69,1.53,691176,,663604,2,8,Bot,,,,,,,5.461811487013936,-126.7138264304792,-3.492661356926983,-13.40042296149388,24.044326799951943,-32.8557064080342,3.3,1.5,,,,88.0,1623,6.7,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.79,,,,,,,,73,1,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,248,0.0,0.042,,,,-0.042,,-3,-3,0.08,0.08,32,27,33,28,1,0,,,,,3.1,1.14,-1.14,
