pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,101.3,-1.23,6.13,"Martinez, Justin",683172,679885,grounded_into_double_play,hit_into_play,,,,,12,"Joe Naranjo grounds into a double play, second baseman Ryan Bliss to shortstop Jordan Lawlar to first baseman Phillip Evans.   Korey Holland out at 2nd.    Joe Naranjo out at 1st.",S,L,R,AZ,CLE,X,4,ground_ball,0,0,2023,-0.96,1.23,0.86,2.4,,,680690,1,9,Top,147.45,154.12,,,,,8.154036131506997,-147.1753366586206,-8.0724536754669,-15.908524435677435,34.312690867227055,-12.55589433504048,3.29,1.49,17,82.3,-6,101.7,2302,6.6,719409,664731,595943,669208,606993,691783,694374,702258,681134,53.95,0.151,,0.0,,0,0,2,66,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,210,0.083,-0.333,,,0.178,0.333,88.0,2,-2,0.917,0.083,21,22,22,22,1,3,,,,,1.0,0.96,-0.96,
FF,2023-03-28,95.5,-1.26,6.2,"Montes De Oca, Christian",683172,801216,strikeout,swinging_strike,,,,,1,Joe Naranjo strikes out swinging.,S,L,R,AZ,CLE,S,2,,2,2,2023,-0.51,1.55,-0.56,3.16,,,,0,7,Top,,,,,,,3.041532096145433,-139.01979260019834,-5.927260388464927,-7.305812862550318,31.43827169188468,-10.921544726158093,3.29,1.49,,,,96.5,2383,6.9,719409,664731,666971,800198,672695,605113,694374,702258,678689,53.63,,,0.0,,0,0,,47,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.039,-0.239,,,,0.239,,0,0,0.5,0.5,23,22,24,22,1,2,,,,,0.95,0.51,-0.51,
FF,2023-03-28,95.4,-1.0,6.25,"Montes De Oca, Christian",683172,801216,,ball,,,,,11,Joe Naranjo strikes out swinging.,S,L,R,AZ,CLE,B,,,1,2,2023,-0.69,1.44,-1.21,3.33,,,,0,7,Top,,,,,,,1.013789510723027,-138.86395180581667,-5.335610347681264,-9.207117705823824,31.202327542446703,-12.549571279821016,3.45,1.63,,,,96.2,2404,6.7,719409,664731,666971,800198,672695,605113,694374,702258,678689,53.76,,,,,,,,47,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,23,22,24,22,1,2,,,,,1.06,0.69,-0.69,
CH,2023-03-28,89.6,-1.73,5.62,"Montes De Oca, Christian",683172,801216,,ball,,,,,14,Joe Naranjo strikes out swinging.,S,L,R,AZ,CLE,B,,,0,2,2023,-1.61,0.52,0.65,0.62,,,,0,7,Top,,,,,,,9.38547968538983,-129.8996447020116,-7.444304498603899,-20.21636473401816,28.48222817729018,-24.84221791967755,3.5,1.6,,,,90.2,1928,6.9,719409,664731,666971,800198,672695,605113,694374,702258,678689,53.56,,,,,,,,47,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,23,22,24,22,1,2,,,,,2.35,1.61,-1.61,
FF,2023-03-28,95.0,-1.2,6.28,"Montes De Oca, Christian",683172,801216,,called_strike,,,,,1,Joe Naranjo strikes out swinging.,S,L,R,AZ,CLE,S,,,0,1,2023,-0.59,1.46,-0.69,3.11,,,,0,7,Top,,,,,,,2.6823898169133016,-138.25041193940976,-5.948926274905759,-8.169018455615761,32.30101664716974,-12.31187907874422,3.56,1.71,,,,95.4,2449,6.7,719409,664731,666971,800198,672695,605113,694374,702258,678689,53.85,,,,,,,,47,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,23,22,24,22,1,2,,,,,1.07,0.59,-0.59,
FF,2023-03-28,94.3,-1.27,6.23,"Montes De Oca, Christian",683172,801216,,swinging_strike,,,,,5,Joe Naranjo strikes out swinging.,S,L,R,AZ,CLE,S,,,0,0,2023,-0.55,1.44,-0.13,2.62,,,,0,7,Top,,,,,,,4.2530710776631135,-137.13054527121275,-6.975737507117058,-7.920833778249216,30.700341574023984,-12.617592468727269,3.29,1.49,,,,95.4,2444,7.0,719409,664731,666971,800198,672695,605113,694374,702258,678689,53.49,,,,,,,,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,23,22,24,22,1,2,,,,,1.13,0.55,-0.55,
FF,2023-03-28,93.5,-0.51,6.15,"Nelson, Ryne",683172,669194,field_out,hit_into_play,,,,,5,Joe Naranjo lines out to left fielder Neyfy Castillo.,S,L,R,AZ,CLE,X,7,line_drive,1,2,2023,-0.26,1.66,0.27,2.22,,,,1,4,Top,79.76,97.79,,,,,2.6178441428427734,-136.04260575519191,-8.098203619992614,-3.846147716846048,29.162729973840296,-9.991906421744543,3.29,1.49,278,87.4,20,94.2,2275,6.6,719409,672515,666971,800198,672695,605113,678689,677950,664983,53.87,0.526,,0.0,,0,0,4,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,186,0.019,-0.189,,,0.658,0.189,88.0,0,0,0.527,0.473,25,22,25,22,2,1,,,,,0.94,0.26,-0.26,
FF,2023-03-28,94.2,-0.75,6.09,"Nelson, Ryne",683172,669194,,called_strike,,,,,8,Joe Naranjo lines out to left fielder Neyfy Castillo.,S,L,R,AZ,CLE,S,,,1,1,2023,-0.32,1.7,-0.17,2.02,,,,1,4,Top,,,,,,,2.213407615753099,-136.97664512272686,-8.697297736936621,-4.524747566772654,30.820927672702684,-9.104920009118604,3.45,1.66,,,,94.9,2339,6.8,719409,672515,666971,800198,672695,605113,678689,677950,664983,53.71,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,187,0.0,-0.068,,,,0.068,,0,0,0.527,0.473,25,22,25,22,2,1,,,,,0.88,0.32,-0.32,
FF,2023-03-28,92.1,-0.8,6.1,"Nelson, Ryne",683172,669194,,foul,,,,,6,Joe Naranjo lines out to left fielder Neyfy Castillo.,S,L,R,AZ,CLE,S,,,1,0,2023,-0.31,1.71,0.32,2.57,,,,1,4,Top,,,,,,,3.5569284212780037,-133.99831432698767,-6.875452490163546,-4.4795423589871,29.448371895767274,-10.3181455601574,3.29,1.49,28,71.1,-2,92.8,1796,6.7,719409,672515,666971,800198,672695,605113,678689,677950,664983,53.77,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,187,0.0,-0.05,,,,0.05,88.0,0,0,0.527,0.473,25,22,25,22,2,1,,,,,0.98,0.31,-0.31,
CU,2023-03-28,75.7,-0.71,6.03,"Nelson, Ryne",683172,669194,,ball,,,,,14,Joe Naranjo lines out to left fielder Neyfy Castillo.,S,L,R,AZ,CLE,B,,,0,0,2023,0.58,-1.05,1.27,0.21,,,,1,4,Top,,,,,,,3.123628530280213,-110.15520900791776,-3.1174443419165137,4.0811000732539755,21.227789438386868,-40.26733539304155,3.42,1.49,,,,76.0,2454,6.7,719409,672515,666971,800198,672695,605113,678689,677950,664983,53.78,,,,,,,,29,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,28,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,25,22,25,22,2,1,,,,,5.05,-0.58,0.58,
