pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-11,81.3,-2.59,6.12,"Crawford, Brandon",641820,543063,field_out,hit_into_play,,,,,11,Trey Mancini pops out to first baseman Wilmer Flores in foul territory.,R,R,R,SF,CHC,X,3,popup,2,1,2023,0.47,0.34,-0.91,3.44,,663538,666624,2,9,Top,161.81,180.25,,,,,2.8428257582529297,-118.48207469175016,-0.1551268218831323,4.052813832381879,19.499354969414156,-29.105087471315404,3.6,1.65,104,63.4,66,81.4,2322,6.0,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.54,0.003,0.003,0.0,1,0,0,3,85,4,Slider,13,3,3,13,3,13,3,13,Strategic,Standard,166,0.0,-0.306,,,0.003,0.306,88.0,10,-10,1.0,0.0,36,31,36,31,1,0,,1,,2,3.06,-0.47,-0.47,45.9
CU,2023-06-11,73.1,-3.32,5.07,"Crawford, Brandon",641820,543063,,ball,,,,,13,Trey Mancini pops out to first baseman Wilmer Flores in foul territory.,R,R,R,SF,CHC,B,,,1,1,2023,1.37,-0.5,-1.12,1.29,,663538,666624,2,9,Top,,,,,,,2.0590535554332967,-106.55355105009362,0.5031224043617262,10.164398996153228,17.243673068738318,-36.28202572985126,3.42,1.5,,,,72.7,2600,5.8,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.75,,,,,,,,85,3,Curveball,13,3,3,13,3,13,3,13,Strategic,Standard,72,0.0,0.025,,,,-0.025,,10,-10,1.0,0.0,36,31,36,31,1,0,,1,,2,4.73,-1.37,-1.37,21.6
CH,2023-06-11,88.4,-2.69,5.61,"Crawford, Brandon",641820,543063,,foul,,,,,13,Trey Mancini pops out to first baseman Wilmer Flores in foul territory.,R,R,R,SF,CHC,S,,,1,0,2023,-1.33,0.33,-1.59,2.07,,663538,666624,2,9,Top,,,,,,,5.4570155943637015,-128.6004777892845,-3.24883377414373,-15.92064798459672,26.77256059320331,-27.987135482903675,3.6,1.65,,,,88.1,2075,6.1,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.35,,,,,,,,85,2,Changeup,13,3,3,13,3,13,3,13,Strategic,Standard,294,0.0,-0.045,,,,0.045,,10,-10,1.0,0.0,36,31,36,31,1,0,,1,,2,2.58,1.33,1.33,36.1
CU,2023-06-11,76.4,-2.49,6.13,"Crawford, Brandon",641820,543063,,ball,,,,,11,Trey Mancini pops out to first baseman Wilmer Flores in foul territory.,R,R,R,SF,CHC,B,,,0,0,2023,0.9,-0.86,-1.53,2.63,,663538,666624,2,9,Top,,,,,,,0.3940800297518044,-111.35107097403854,1.0886983946474285,7.484956937450853,17.994691680739503,-39.72097170828584,3.57,1.62,,,,76.3,2626,5.9,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.57,,,,,,,,85,1,Curveball,13,3,3,13,3,13,3,13,Strategic,Standard,43,0.0,0.03,,,,-0.03,,10,-10,1.0,0.0,36,31,36,31,1,0,,1,,2,4.72,-0.9,-0.9,45.5
FF,2023-06-11,89.7,-1.99,6.09,"Crawford, Brandon",664023,543063,field_out,hit_into_play,,,,,9,Ian Happ flies out to left fielder Mitch Haniger.,R,L,R,SF,CHC,X,7,fly_ball,0,0,2023,-0.47,1.29,0.71,2.01,,663538,666624,1,9,Top,83.51,81.76,,,,,7.645354286423205,-130.36807236470295,-6.795127571350374,-6.965027883234526,27.37752253382294,-16.236129938690972,3.51,1.65,310,91.9,35,89.4,1964,6.2,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.35,0.049,0.083,0.0,1,0,0,3,84,1,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,214,0.0,-0.238,,,0.153,0.238,91.9,10,-10,1.0,0.0,36,28,36,29,1,4,,1,,2,1.55,0.47,-0.47,44.5
CU,2023-06-11,74.9,-2.43,6.19,"Crawford, Brandon",666624,543063,force_out,hit_into_play,,,,,9,"Christopher Morel grounds into a force out, fielded by third baseman J.  D. Davis.   Mike Tauchman out at 3rd.    Nico Hoerner to 2nd.    Christopher Morel to 1st.",R,R,R,SF,CHC,X,5,ground_ball,2,2,2023,0.93,-0.8,0.52,1.79,,643565,663538,0,9,Top,95.36,171.81,,,,,4.450321722508766,-109.0472125774781,-0.4895080461614,6.6285769236196375,19.255718129913262,-38.70477616405421,3.61,1.65,3,64.6,-37,74.6,2540,6.1,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.44,0.08,0.078,0.0,1,0,0,2,83,5,Curveball,13,3,3,13,3,13,3,13,Strategic,Standard,48,0.0,-0.252,,,0.08,0.252,88.0,10,-10,1.0,0.0,36,24,36,24,1,4,,1,,2,4.86,-0.93,-0.93,46.9
CH,2023-06-11,86.0,-2.23,6.09,"Crawford, Brandon",666624,543063,,swinging_strike,,,,,9,"Christopher Morel grounds into a force out, fielded by third baseman J.  D. Davis.   Mike Tauchman out at 3rd.    Nico Hoerner to 2nd.    Christopher Morel to 1st.",R,R,R,SF,CHC,S,,,2,1,2023,-0.88,0.72,0.31,1.59,,643565,663538,0,9,Top,,,,,,,7.754552916627488,-125.08314167044624,-5.967408350848429,-10.631911193518528,20.77537111758101,-23.702793592241232,3.61,1.65,,,,86.3,1911,6.1,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.36,,,,,,,,83,4,Changeup,13,3,3,13,3,13,3,13,Strategic,Standard,213,0.0,-0.094,,,,0.094,,10,-10,1.0,0.0,36,24,36,24,1,4,,1,,2,2.33,0.88,0.88,43.7
CU,2023-06-11,73.0,-3.08,5.55,"Crawford, Brandon",666624,543063,,ball,,,,,11,"Christopher Morel grounds into a force out, fielded by third baseman J.  D. Davis.   Mike Tauchman out at 3rd.    Nico Hoerner to 2nd.    Christopher Morel to 1st.",R,R,R,SF,CHC,B,,,1,1,2023,1.14,-0.42,-1.99,3.53,,643565,663538,0,9,Top,,,,,,,0.2348226607775267,-106.4117758112806,3.7893783440354825,8.71405418134597,14.917380053895275,-36.1399517221294,3.73,1.68,,,,72.6,2546,5.5,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.99,,,,,,,,83,3,Curveball,13,3,3,13,3,13,3,13,Standard,Standard,69,0.0,0.052,,,,-0.052,,10,-10,1.0,0.0,36,24,36,24,1,4,,1,,2,4.62,-1.14,-1.14,24.2
CH,2023-06-11,85.0,-3.2,5.56,"Crawford, Brandon",666624,543063,,foul,,,,,13,"Christopher Morel grounds into a force out, fielded by third baseman J.  D. Davis.   Mike Tauchman out at 3rd.    Nico Hoerner to 2nd.    Christopher Morel to 1st.",R,R,R,SF,CHC,S,,,1,0,2023,-1.29,0.35,-1.34,2.01,,643565,663538,0,9,Top,,,,,,,6.868282185954404,-123.55675994724878,-2.6744247329607775,-14.556417041208933,24.669137285693733,-28.23878851086484,3.61,1.65,,,,84.1,1838,5.8,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.72,,,,,,,,83,2,Changeup,13,3,3,13,3,13,3,13,Standard,Standard,236,0.0,-0.055,,,,0.055,,10,-10,1.0,0.0,36,24,36,24,1,4,,1,,2,2.81,1.29,1.29,28.1
CU,2023-06-11,73.8,-2.71,6.14,"Crawford, Brandon",666624,543063,,ball,,,,,13,"Christopher Morel grounds into a force out, fielded by third baseman J.  D. Davis.   Mike Tauchman out at 3rd.    Nico Hoerner to 2nd.    Christopher Morel to 1st.",R,R,R,SF,CHC,B,,,0,0,2023,1.28,-0.72,-1.35,2.04,,643565,663538,0,9,Top,,,,,,,0.5314419671780526,-107.44577637837992,0.2555397557457426,9.755050746895863,20.883314355119712,-37.95453967151767,3.7,1.68,,,,73.2,2457,6.1,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.43,,,,,,,,83,1,Curveball,13,3,3,13,3,13,3,13,Standard,Standard,51,0.0,0.042,,,,-0.042,,10,-10,1.0,0.0,36,24,36,24,1,4,,1,,2,4.94,-1.28,-1.28,43.1
FF,2023-06-11,88.3,-2.09,6.27,"Crawford, Brandon",663538,543063,single,hit_into_play,,,,,1,Nico Hoerner singles on a fly ball to center fielder Mike Yastrzemski.   Mike Tauchman to 2nd.,R,R,R,SF,CHC,X,8,fly_ball,3,2,2023,-0.36,1.33,-0.7,2.84,,,643565,0,9,Top,117.44,101.97,,,,,4.117254827363811,-128.4445744114148,-5.028466913541752,-4.799969114112916,26.568352139969686,-16.6000404950084,3.26,1.6,239,71.3,33,88.2,1911,6.2,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.26,0.574,0.541,0.9,1,1,0,4,82,6,4-Seam Fastball,13,3,3,13,3,13,3,13,Strategic,Standard,213,0.0,0.39,,,0.642,-0.39,88.0,10,-10,1.0,0.0,36,26,36,26,1,4,,1,,2,1.59,0.36,0.36,47.5
FF,2023-06-11,87.1,-2.29,6.24,"Crawford, Brandon",663538,543063,,foul,,,,,6,Nico Hoerner singles on a fly ball to center fielder Mike Yastrzemski.   Mike Tauchman to 2nd.,R,R,R,SF,CHC,S,,,3,1,2023,-0.44,1.48,0.53,2.44,,,643565,0,9,Top,,,,,,,7.697880859581904,-126.6182618280886,-6.091237507271368,-6.109670767957429,22.49467309432703,-15.10070775433848,3.26,1.6,252,79.2,37,87.7,1994,6.4,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.08,,,,,,,,82,5,4-Seam Fastball,13,3,3,13,3,13,3,13,Strategic,Standard,209,0.0,-0.068,,,,0.068,88.0,10,-10,1.0,0.0,36,26,36,26,1,4,,1,,2,1.49,0.44,0.44,48.1
CH,2023-06-11,85.4,-2.51,6.03,"Crawford, Brandon",663538,543063,,ball,,,,,11,Nico Hoerner singles on a fly ball to center fielder Mike Yastrzemski.   Mike Tauchman to 2nd.,R,R,R,SF,CHC,B,,,2,1,2023,-1.07,0.63,-1.12,2.91,,,643565,0,9,Top,,,,,,,5.368176643786491,-124.4359321259453,-2.3934632518573817,-12.136983193683497,22.36911998370921,-25.293317692400336,3.33,1.59,,,,85.3,1829,5.9,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.57,,,,,,,,82,4,Changeup,13,3,3,13,3,13,3,13,Strategic,Standard,214,0.0,0.101,,,,-0.101,,10,-10,1.0,0.0,36,26,36,26,1,4,,1,,2,2.46,1.07,1.07,38.8
FA,2023-06-11,82.1,-2.32,6.37,"Crawford, Brandon",663538,543063,,called_strike,,,,,4,Nico Hoerner singles on a fly ball to center fielder Mike Yastrzemski.   Mike Tauchman to 2nd.,R,R,R,SF,CHC,S,,,2,0,2023,-0.2,1.44,-0.28,2.87,,,643565,0,9,Top,,,,,,,4.982280008039272,-119.60575084851595,-4.239200373586192,-2.8305938167866223,20.422264111531376,-17.672666675871536,3.54,1.62,,,,82.0,1890,5.9,717796,666165,527038,642731,605204,669477,571745,573262,624424,54.59,,,,,,,,82,3,Other,13,3,3,13,3,13,3,13,Strategic,Standard,208,0.0,-0.055,,,,0.055,,10,-10,1.0,0.0,36,26,36,26,1,4,,1,,2,1.9,0.2,0.2,50.2
