pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-07,97.4,-1.15,5.83,"Abreu, Albert",663837,656061,single,hit_into_play,,,,,8,Matt Vierling singles on a ground ball to center fielder Jasson Dominguez.,R,R,R,NYY,DET,X,8,ground_ball,2,1,2023,-1.12,0.93,0.21,1.9,,,,1,8,Top,130.85,92.08,,,,,6.242715669339345,-141.5870862919316,-7.209273881117159,-16.430280057912128,30.66618825307204,-18.205330475988585,3.42,1.65,9,98.5,-11,98.1,1963,6.6,716686,543309,518934,650402,672724,683011,677592,691176,592450,53.87,0.2,0.212,0.9,1,1,0,2,64,4,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,223,-0.002,0.373,73.2,7.4,0.2,-0.373,98.5,-5,5,0.017,0.983,27,26,28,27,1,4,7,1,,2,1.47,1.12,1.12,39.8
SI,2023-09-07,97.4,-1.21,5.85,"Abreu, Albert",663837,656061,,ball,,,,,2,Matt Vierling singles on a ground ball to center fielder Jasson Dominguez.,R,R,R,NYY,DET,B,,,1,1,2023,-1.1,1.12,0.23,3.14,,,,1,8,Top,,,,,,,6.439116385327354,-141.69328158430127,-4.372087506415262,-16.292231300836313,31.161648012185378,-16.21207328044967,3.5,1.6,,,,98.1,2076,6.6,716686,543309,518934,650402,672724,683011,677592,691176,592450,53.86,,,,,,,,64,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,223,0.0,0.054,,,,-0.054,,-5,5,0.017,0.983,27,26,28,27,1,4,7,1,,2,1.27,1.1,1.1,42.3
SI,2023-09-07,97.7,-1.3,5.79,"Abreu, Albert",663837,656061,,foul,,,,,4,Matt Vierling singles on a ground ball to center fielder Jasson Dominguez.,R,R,R,NYY,DET,S,,,1,0,2023,-1.05,1.16,-0.69,2.31,,,,1,8,Top,,,,,,,4.085374535449645,-142.12992602797473,-6.584444806139982,-15.13902603101334,31.34911636650017,-15.156562848254886,3.42,1.65,195,75.3,21,98.3,2150,6.6,716686,543309,518934,650402,672724,683011,677592,691176,592450,53.94,,,,,,,,64,2,Sinker,3,8,8,3,8,3,8,3,Strategic,Standard,223,0.0,-0.05,72.4,7.1,,0.05,88.0,-5,5,0.017,0.983,27,26,28,27,1,4,7,1,,2,1.22,1.05,1.05,39.8
SL,2023-09-07,88.1,-1.58,5.68,"Abreu, Albert",663837,656061,,ball,,,,,14,Matt Vierling singles on a ground ball to center fielder Jasson Dominguez.,R,R,R,NYY,DET,B,,,0,0,2023,0.12,0.52,1.61,0.41,,,,1,8,Top,,,,,,,7.532738393586475,-128.02935094312733,-7.8460298076557615,-0.024579164899958,22.53699876501837,-25.190725593606196,3.44,1.65,,,,88.8,2098,6.5,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.0,,,,,,,,64,1,Slider,3,8,8,3,8,3,8,3,Strategic,Standard,213,0.0,0.039,,,,-0.039,,-5,5,0.017,0.983,27,26,28,27,1,4,7,1,,2,2.39,-0.12,-0.12,35.8
SI,2023-09-07,98.3,-1.24,5.78,"Abreu, Albert",686531,656061,field_out,hit_into_play,,,,,1,"Andre Lipcius grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,X,5,ground_ball,3,2,2023,-1.19,1.16,-0.41,2.87,,,,0,8,Top,102.58,157.37,,,,,5.036517519394484,-143.02080401335664,-5.139383888663353,-17.53490411153441,32.145682007992555,-15.284192099156297,3.37,1.53,4,82.7,-35,98.7,2023,6.5,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.02,0.04,0.033,0.0,1,0,0,2,63,6,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,225,0.002,-0.353,62.1,6.4,0.042,0.353,88.0,-5,5,0.015,0.985,27,25,28,25,1,3,7,1,,1,1.2,1.19,1.19,40.4
SL,2023-09-07,89.3,-1.65,5.68,"Abreu, Albert",686531,656061,,ball,,,,,14,"Andre Lipcius grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,B,,,2,2,2023,0.21,0.61,1.11,0.63,,,,0,8,Top,,,,,,,6.357013554312325,-129.82883872761943,-7.744594923489248,1.101952450913512,25.243223521303975,-23.86070153606312,3.42,1.55,,,,89.7,2198,6.4,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.09,,,,,,,,63,5,Slider,3,8,8,3,8,3,8,3,Standard,Standard,208,0.0,0.115,,,,-0.115,,-5,5,0.015,0.985,27,25,28,25,1,3,7,1,,1,2.23,-0.21,-0.21,39.1
CH,2023-09-07,88.1,-1.28,5.56,"Abreu, Albert",686531,656061,,called_strike,,,,,8,"Andre Lipcius grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,S,,,2,1,2023,-1.39,0.81,-0.13,1.63,,,,0,8,Top,,,,,,,5.733303848234447,-128.07329821334918,-5.170613140731316,-16.517038510647748,26.52633707697305,-22.351284216932957,3.39,1.53,,,,88.9,1876,6.9,716686,543309,518934,650402,672724,683011,677592,691176,592450,53.63,,,,,,,,63,4,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,252,0.0,-0.074,,,,0.074,,-5,5,0.015,0.985,27,25,28,25,1,3,7,1,,1,2.13,1.39,1.39,35.5
SL,2023-09-07,89.5,-1.68,5.72,"Abreu, Albert",686531,656061,,swinging_strike,,,,,14,"Andre Lipcius grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,S,,,2,0,2023,0.18,0.52,0.07,1.23,,,,0,8,Top,,,,,,,3.952338551939595,-130.24228378825555,-6.209377980960642,1.264307622576682,25.29351167598972,-25.181429960298395,3.37,1.53,,,,89.8,2043,6.3,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.19,,,,,,,,63,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,198,0.0,-0.065,64.6,8.6,,0.065,,-5,5,0.015,0.985,27,25,28,25,1,3,7,1,,1,2.31,-0.18,-0.18,35.4
SL,2023-09-07,88.6,-1.58,5.83,"Abreu, Albert",686531,656061,,ball,,,,,14,"Andre Lipcius grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,B,,,1,0,2023,0.25,0.55,1.23,1.05,,,,0,8,Top,,,,,,,6.345564676346906,-128.84467836170117,-6.828743284790757,1.589792943611419,24.221558890734443,-24.829997788834703,3.47,1.53,,,,89.0,2058,6.4,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.14,,,,,,,,63,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,197,0.0,0.071,,,,-0.071,,-5,5,0.015,0.985,27,25,28,25,1,3,7,1,,1,2.33,-0.25,-0.25,43.0
SL,2023-09-07,88.3,-1.88,5.73,"Abreu, Albert",686531,656061,,ball,,,,,14,"Andre Lipcius grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,B,,,0,0,2023,0.36,0.4,0.26,1.03,,,,0,8,Top,,,,,,,4.477895470519842,-128.60852987758244,-6.280112713691914,3.1612108933682537,24.370087334705055,-26.643101425697747,3.39,1.53,,,,88.9,2116,6.4,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.07,,,,,,,,63,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,200,0.0,0.04,,,,-0.04,,-5,5,0.015,0.985,27,25,28,25,1,3,7,1,,1,2.49,-0.36,-0.36,34.1
CH,2023-09-07,88.2,-1.28,5.65,"Abreu, Albert",663527,656061,force_out,hit_into_play,,,,,13,"Tyler Nevin grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Kerry Carpenter out at 2nd.",R,R,R,NYY,DET,X,6,ground_ball,0,1,2023,-1.21,0.79,-0.83,1.45,,,681481,2,7,Top,107.82,148.44,,,,,3.6418937741427424,-128.39325157473618,-5.864657256893855,-14.147547278525556,25.76970328686029,-22.380974025537142,3.49,1.6,128,87.4,7,89.1,1857,6.8,716686,543309,518934,650402,672724,683011,677592,691176,592450,53.75,0.463,0.429,0.0,1,0,0,4,59,2,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,243,0.002,-0.241,61.8,6.8,0.522,0.241,88.0,-5,5,0.031,0.969,27,26,28,26,1,3,7,2,,2,2.13,1.21,1.21,36.9
SL,2023-09-07,88.9,-1.81,5.78,"Abreu, Albert",663527,656061,,swinging_strike,,,,,14,"Tyler Nevin grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Kerry Carpenter out at 2nd.",R,R,R,NYY,DET,S,,,0,0,2023,0.31,0.34,1.15,1.81,,,681481,2,7,Top,,,,,,,6.626260151438932,-129.38618016554906,-4.456824354324519,2.169167702701257,25.646580881213666,-27.60822944017485,3.49,1.6,,,,89.3,2061,6.4,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.07,,,,,,,,59,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,193,0.0,-0.045,67.2,7.8,,0.045,,-5,5,0.031,0.969,27,26,28,26,1,3,7,2,,2,2.53,-0.31,-0.31,40.6
SL,2023-09-07,89.3,-1.74,5.64,"Abreu, Albert",595879,656061,strikeout,swinging_strike,,,,,14,Javier Baez strikes out swinging.,R,R,R,NYY,DET,S,2,,0,2,2023,0.23,0.44,1.52,1.63,,,681481,1,7,Top,,,,,,,7.554648731577799,-129.91223664342812,-4.849279531181699,1.2666010616136922,24.331846614758092,-26.459723625463493,3.56,1.68,,,,89.7,2082,6.3,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.16,,0.0,0.0,1,0,0,,58,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,195,0.003,-0.16,67.0,9.0,,0.16,,-5,5,0.028,0.972,27,30,28,31,1,3,7,1,,1,2.4,-0.23,-0.23,36.7
SI,2023-09-07,97.8,-1.22,5.85,"Abreu, Albert",595879,656061,,foul,,,,,1,Javier Baez strikes out swinging.,R,R,R,NYY,DET,S,,,0,1,2023,-1.14,1.28,-0.68,3.03,,,681481,1,7,Top,,,,,,,4.064080517946222,-142.4455552723049,-5.118999871872897,-16.41095823101124,30.772732956659897,-13.756840522844648,3.56,1.68,46,93.6,-1,98.3,2082,6.4,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.13,,,,,,,,58,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,226,0.0,-0.053,65.1,6.5,,0.053,93.6,-5,5,0.028,0.972,27,30,28,31,1,3,7,1,,1,1.09,1.14,1.14,39.4
SI,2023-09-07,97.9,-1.36,5.71,"Abreu, Albert",595879,656061,,called_strike,,,,,13,Javier Baez strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2023,-1.05,1.24,-0.91,1.92,,,681481,1,7,Top,,,,,,,3.6769240850240714,-142.5489599628978,-7.738380401556745,-15.195526055277575,29.64486030825193,-13.764920947552405,3.55,1.63,,,,99.2,2090,6.8,716686,543309,518934,650402,672724,683011,677592,691176,592450,53.74,,,,,,,,58,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,226,0.0,-0.042,,,,0.042,,-5,5,0.028,0.972,27,30,28,31,1,3,7,1,,1,1.12,1.05,1.05,39.6
CH,2023-09-07,87.4,-1.24,5.62,"Abreu, Albert",681481,656061,single,hit_into_play,,,,,13,Kerry Carpenter singles on a line drive to left fielder Everson Pereira.,R,L,R,NYY,DET,X,7,line_drive,1,1,2023,-1.46,0.56,-1.33,1.65,,,,1,7,Top,75.05,113.06,,,,,2.802373397349944,-127.3253013027994,-4.634032957233542,-16.480362268430785,24.999722942808987,-25.34960795650832,3.27,1.55,195,72.8,20,88.0,1927,6.5,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.01,0.969,0.886,0.9,1,1,0,4,57,3,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,249,-0.002,0.427,61.6,7.7,1.027,-0.427,88.0,-5,5,0.03,0.97,27,25,28,26,1,3,7,1,,1,2.41,1.46,-1.46,33.7
FF,2023-09-07,96.4,-1.29,5.79,"Abreu, Albert",681481,656061,,foul,,,,,5,Kerry Carpenter singles on a line drive to left fielder Everson Pereira.,R,L,R,NYY,DET,S,,,1,0,2023,-0.8,1.22,0.01,2.28,,,,1,7,Top,,,,,,,5.31467530924354,-140.3106374428491,-6.612514709339562,-11.704866113929915,27.93939979486294,-14.765300838734152,3.27,1.55,219,77.6,24,97.4,1926,6.6,716686,543309,518934,650402,672724,683011,677592,691176,592450,53.94,,,,,,,,57,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,225,0.0,-0.05,72.0,6.7,,0.05,88.0,-5,5,0.03,0.97,27,25,28,26,1,3,7,1,,1,1.21,0.8,-0.8,40.6
FF,2023-09-07,95.8,-1.33,5.86,"Abreu, Albert",681481,656061,,ball,,,,,13,Kerry Carpenter singles on a line drive to left fielder Everson Pereira.,R,L,R,NYY,DET,B,,,0,0,2023,-0.91,1.21,-0.93,2.07,,,,1,7,Top,,,,,,,3.1036479660294716,-139.46434405501986,-7.190427176835529,-12.59381976616444,27.884811203538067,-15.013496122648151,3.42,1.61,,,,96.5,1966,6.4,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.09,,,,,,,,57,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,221,0.0,0.039,,,,-0.039,,-5,5,0.03,0.97,27,25,28,26,1,3,7,1,,1,1.25,0.91,-0.91,41.0
SL,2023-09-07,87.1,-1.92,5.69,"Abreu, Albert",408234,656061,field_out,hit_into_play,,,,,6,Miguel Cabrera lines out to third baseman Oswald Peraza.,R,R,R,NYY,DET,X,5,line_drive,0,1,2023,0.52,0.41,0.3,2.98,,,,0,7,Top,81.84,152.82,,,,,4.244985714605392,-126.90395855920715,-1.2622145351920813,4.868274648672476,23.681604639687663,-27.703988245577555,3.54,1.79,161,86.9,12,87.5,2143,6.3,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.22,0.791,0.758,0.0,1,0,0,4,56,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,197,0.002,-0.223,66.9,8.1,0.918,0.223,88.0,-5,5,0.028,0.972,27,40,28,40,1,3,7,2,,1,2.57,-0.52,-0.52,34.8
SL,2023-09-07,87.1,-1.89,5.77,"Abreu, Albert",408234,656061,,called_strike,,,,,4,Miguel Cabrera lines out to third baseman Oswald Peraza.,R,R,R,NYY,DET,S,,,0,0,2023,0.28,0.41,-0.66,2.86,,,,0,7,Top,,,,,,,2.366893845865754,-127.06920386592031,-1.7979465322793675,2.6274526438200683,22.22010580810631,-27.544326520077753,3.57,1.79,,,,87.6,2151,6.2,716686,543309,518934,650402,672724,683011,677592,691176,592450,54.35,,,,,,,,56,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,195,0.0,-0.042,,,,0.042,,-5,5,0.028,0.972,27,40,28,40,1,3,7,2,,1,2.54,-0.28,-0.28,34.9
SL,2023-08-31,89.2,-1.47,5.48,"Abreu, Albert",682985,656061,strikeout,swinging_strike,,,,,14,Riley Greene strikes out swinging.,R,L,R,DET,NYY,S,2,,2,2,2023,0.06,0.27,0.59,1.11,678009,670097,608348,2,8,Bot,,,,,,,4.962514683841587,-129.8514387345445,-5.351560451492581,-0.2360411716846681,25.50682780840626,-28.193702922325276,3.69,1.78,,,,89.9,2107,6.6,716775,543309,518934,650402,672724,683011,677592,643396,665828,53.94,,0.0,0.0,1,0,0,,64,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,191,-0.008,-0.221,74.9,8.2,,0.221,,3,3,0.977,0.977,27,22,28,23,1,4,4,1,7,1,2.57,-0.06,0.06,37.9
SL,2023-08-31,89.9,-1.56,5.48,"Abreu, Albert",682985,656061,,ball,,,,,14,Riley Greene strikes out swinging.,R,L,R,DET,NYY,B,,,1,2,2023,0.11,0.37,0.05,0.9,678009,670097,608348,2,8,Bot,,,,,,,3.762146576450095,-130.91174962043965,-6.216462374180541,0.5106973760823705,25.53527794852739,-26.921236971901703,3.51,1.76,,,,90.4,2139,6.4,716775,543309,518934,650402,672724,683011,677592,643396,665828,54.14,,,,,,,,64,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,202,0.0,0.051,,,,-0.051,,3,3,0.977,0.977,27,22,28,23,1,4,4,1,7,1,2.43,-0.11,0.11,37.6
SL,2023-08-31,89.2,-1.57,5.49,"Abreu, Albert",682985,656061,,ball,,,,,14,Riley Greene strikes out swinging.,R,L,R,DET,NYY,B,,,0,2,2023,0.14,0.3,1.16,1.03,678009,670097,608348,2,8,Bot,,,,,,,6.437319428673054,-129.85023059702397,-5.656720908041435,0.3524648185478117,25.080581582107538,-27.85679905137691,3.58,1.74,,,,90.0,2211,6.6,716775,543309,518934,650402,672724,683011,677592,643396,665828,53.93,,,,,,,,64,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,172,0.0,0.011,,,,-0.011,,3,3,0.977,0.977,27,22,28,23,1,4,4,1,7,1,2.55,-0.14,0.14,37.8
FF,2023-08-31,97.3,-1.14,5.64,"Abreu, Albert",682985,656061,,foul,,,,,1,Riley Greene strikes out swinging.,R,L,R,DET,NYY,S,,,0,2,2023,-0.97,1.19,-0.35,3.52,678009,670097,608348,2,8,Bot,,,,,,,4.374748387623264,-141.8151508187047,-2.987316950065159,-14.13603947650791,29.171794346372465,-15.591782379956587,3.69,1.78,287,86.4,35,98.6,1987,6.7,716775,543309,518934,650402,672724,683011,677592,643396,665828,53.8,,,,,,,,64,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220,0.0,0.0,67.2,5.8,,0.0,88.0,3,3,0.977,0.977,27,22,28,23,1,4,4,1,7,1,1.19,0.97,-0.97,43.0
