pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-01,82.0,-3.0,5.69,"Robertson, Nick",602104,687798,,called_strike,,,,,4,Ramon Urias strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,2023,1.45,0.06,-0.65,2.34,,,,1,9,Bot,,,,,,,2.512904514471294,-119.42693483696544,-1.117788163260745,13.372972207640238,23.916332041479187,-31.57159296434128,3.07,1.48,,,,82.4,2798,6.6,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.93,,,,,,,,72,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,63,0.0,-0.057,,,,0.057,,-5,-5,0.002,0.002,24,29,25,29,1,0,11,1,,6,3.33,-1.45,-1.45,32.7
FF,2023-10-01,97.0,-2.33,6.0,"Robertson, Nick",602104,687798,,foul_tip,,,,,11,Ramon Urias strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,-0.63,1.27,-0.09,3.43,,,,1,9,Bot,,,,,,,7.596831012431144,-141.10255178768918,-4.335450938777197,-10.160724211002584,31.8500143091388,-14.337009309851538,3.12,1.46,,,,98.8,2207,7.3,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.23,,,,,,,,72,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,209,0.0,-0.041,73.4,7.2,,0.041,,-5,-5,0.002,0.002,24,29,25,29,1,0,11,1,,6,1.15,0.63,0.63,41.2
FF,2023-10-01,95.8,-2.48,5.88,"Robertson, Nick",663624,687798,field_out,hit_into_play,,,,,13,Ryan Mountcastle pops out to second baseman Enmanuel Valdez.,R,R,R,BAL,BOS,X,4,popup,3,1,2023,-0.54,1.58,-1.05,2.77,,,,0,9,Bot,168.39,135.05,,,,,5.071336621120154,-139.24692145054934,-6.233061540685248,-8.158236958075458,33.87427829653518,-10.472414567035484,3.73,1.86,194,68.3,46,97.3,2204,7.4,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.13,0.277,0.28,0.0,1,0,0,3,71,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,212,-0.005,-0.442,69.3,6.4,0.374,0.442,88.0,-5,-5,0.007,0.007,24,26,25,26,1,1,11,1,,6,0.93,0.54,0.54,42.9
FF,2023-10-01,96.0,-2.44,5.94,"Robertson, Nick",663624,687798,,ball,,,,,14,Ryan Mountcastle pops out to second baseman Enmanuel Valdez.,R,R,R,BAL,BOS,B,,,2,1,2023,-0.33,1.45,1.14,1.71,,,,0,9,Bot,,,,,,,10.415361797686684,-139.18662863014424,-8.968103322851267,-6.760695161100153,32.90743938417853,-11.411449778214903,3.68,1.86,,,,97.4,2229,7.4,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.09,,,,,,,,71,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,208,0.0,0.129,,,,-0.129,,-5,-5,0.007,0.007,24,26,25,26,1,1,11,1,,6,1.05,0.33,0.33,41.7
FF,2023-10-01,96.1,-2.37,5.94,"Robertson, Nick",663624,687798,,ball,,,,,9,Ryan Mountcastle pops out to second baseman Enmanuel Valdez.,R,R,R,BAL,BOS,B,,,1,1,2023,-0.45,1.52,0.75,1.96,,,,0,9,Bot,,,,,,,9.411135952952836,-139.42691527456526,-8.486050816922248,-8.031747408945188,31.912360206766454,-10.500938006337954,3.68,1.67,,,,97.3,2224,7.2,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.35,,,,,,,,71,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,213,0.0,0.059,,,,-0.059,,-5,-5,0.007,0.007,24,26,25,26,1,1,11,1,,6,0.96,0.45,0.45,42.6
FF,2023-10-01,97.3,-2.31,6.07,"Robertson, Nick",663624,687798,,foul,,,,,5,Ryan Mountcastle pops out to second baseman Enmanuel Valdez.,R,R,R,BAL,BOS,S,,,1,0,2023,-0.62,1.24,-0.12,3.07,,,,0,9,Bot,,,,,,,7.417687690505409,-141.50437656808134,-5.446970436243392,-9.962493622214447,32.03822996121748,-14.418250340204986,3.73,1.86,13,95.9,-12,98.8,2121,7.1,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.36,,,,,,,,71,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,212,0.0,-0.052,65.4,5.3,,0.052,95.9,-5,-5,0.007,0.007,24,26,25,26,1,1,11,1,,6,1.17,0.62,0.62,40.8
FF,2023-10-01,96.7,-2.47,5.89,"Robertson, Nick",663624,687798,,ball,,,,,13,Ryan Mountcastle pops out to second baseman Enmanuel Valdez.,R,R,R,BAL,BOS,B,,,0,0,2023,-0.82,1.14,-0.34,1.29,,,,0,9,Bot,,,,,,,7.68232962216655,-140.41192473964009,-9.442642857806742,-12.64505667739296,32.27541829776142,-15.062438385470138,3.73,1.87,,,,98.3,1961,7.3,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.18,,,,,,,,71,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,213,0.0,0.04,,,,-0.04,,-5,-5,0.007,0.007,24,26,25,26,1,1,11,1,,6,1.31,0.82,0.82,38.8
FF,2023-09-20,95.2,-2.45,5.89,"Robertson, Nick",641680,687798,field_out,hit_into_play,,,,,9,Jonah Heim flies out to left fielder Masataka Yoshida.,R,L,R,TEX,BOS,X,7,fly_ball,2,1,2023,-0.79,1.41,0.44,2.11,,,,2,5,Bot,91.84,55.92,,,,,9.45967981168702,-138.2483688396905,-7.57160505910332,-12.114762705577768,28.928470535466097,-12.54402216220739,3.54,1.66,364,93.3,29,96.6,2215,7.1,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.43,0.097,0.13,0.0,1,0,0,3,53,4,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,218,0.0,-0.314,72.3,6.9,0.247,0.314,93.3,9,9,0.997,0.997,24,28,25,28,2,3,3,1,11,2,1.1,0.79,-0.79,33.0
FF,2023-09-20,95.5,-2.31,5.98,"Robertson, Nick",641680,687798,,called_strike,,,,,3,Jonah Heim flies out to left fielder Masataka Yoshida.,R,L,R,TEX,BOS,S,,,2,0,2023,-0.63,1.41,0.46,3.45,,,,2,5,Bot,,,,,,,8.84217485679069,-138.88208095143574,-4.278893078043128,-10.082888461257864,29.60992663262564,-13.133600965470562,3.47,1.63,,,,96.9,2168,7.0,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.48,,,,,,,,53,3,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,208,0.0,-0.06,,,,0.06,,9,9,0.997,0.997,24,28,25,28,2,3,3,1,11,2,1.08,0.63,-0.63,36.9
FF,2023-09-20,95.7,-2.5,5.94,"Robertson, Nick",641680,687798,,ball,,,,,12,Jonah Heim flies out to left fielder Masataka Yoshida.,R,L,R,TEX,BOS,B,,,1,0,2023,-0.61,1.39,0.28,3.95,,,,2,5,Bot,,,,,,,8.840024468991677,-139.1211887128897,-2.818897013114944,-9.792148201942616,29.602303575195705,-13.646483737314824,3.35,1.55,,,,97.2,2245,7.1,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.4,,,,,,,,53,2,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,210,0.0,0.056,,,,-0.056,,9,9,0.997,0.997,24,28,25,28,2,3,3,1,11,2,1.09,0.61,-0.61,36.2
FF,2023-09-20,95.7,-2.58,5.9,"Robertson, Nick",641680,687798,,ball,,,,,12,Jonah Heim flies out to left fielder Masataka Yoshida.,R,L,R,TEX,BOS,B,,,0,0,2023,-0.51,1.45,0.06,3.83,,,,2,5,Bot,,,,,,,8.233397362448695,-139.179996749626,-3.1797181830182373,-8.414951861607387,30.16637492571048,-12.706810130530338,3.27,1.55,,,,97.3,2308,7.2,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.34,,,,,,,,53,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,211,0.0,0.043,,,,-0.043,,9,9,0.997,0.997,24,28,25,28,2,3,3,1,11,2,1.03,0.51,-0.51,37.3
ST,2023-09-20,82.3,-2.83,5.76,"Robertson, Nick",666969,687798,field_out,hit_into_play,,,,,6,Adolis Garcia flies out to right fielder Alex Verdugo.,R,R,R,TEX,BOS,X,9,fly_ball,1,0,2023,1.38,0.31,0.34,2.75,,,,1,5,Bot,181.21,132.89,,,,,4.552056284862832,-119.80864020164142,-0.9018578823022538,12.311104515585605,23.897937607589807,-29.26707356026401,3.42,1.69,215,91.8,58,83.0,2763,6.8,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.67,0.017,0.018,0.0,1,0,0,3,52,2,Sweeper,13,4,13,4,4,13,13,4,Standard,Standard,66,0.0,-0.306,75.2,7.9,0.028,0.306,91.8,9,9,0.997,0.997,24,30,25,30,2,3,3,1,11,2,3.06,-1.38,-1.38,30.1
ST,2023-09-20,83.5,-2.95,5.7,"Robertson, Nick",666969,687798,,ball,,,,,14,Adolis Garcia flies out to right fielder Alex Verdugo.,R,R,R,TEX,BOS,B,,,0,0,2023,1.4,0.43,1.3,1.75,,,,1,5,Bot,,,,,,,7.114503199980683,-121.46774061538548,-3.502683579617564,12.33843093550423,25.100419239771043,-27.451169416103227,3.31,1.61,,,,84.3,2730,6.9,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.55,,,,,,,,52,1,Sweeper,13,4,13,4,4,13,13,4,Standard,Standard,68,0.0,0.039,,,,-0.039,,9,9,0.997,0.997,24,30,25,30,2,3,3,1,11,2,2.86,-1.4,-1.4,30.0
FF,2023-09-20,95.4,-2.55,5.94,"Robertson, Nick",673962,687798,home_run,hit_into_play,,,,,4,Josh Jung homers (23) on a fly ball to center field.   Corey Seager scores.,R,R,R,TEX,BOS,X,,fly_ball,0,1,2023,-0.81,1.35,-0.28,2.5,,608369,,1,5,Bot,160.75,37.53,,,,,7.919327413836735,-138.57628017902616,-6.546805770927795,-12.17816490864263,31.296597986284542,-13.49414848330114,3.65,1.74,408,103.9,26,97.1,2205,7.3,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.15,0.863,1.635,2.0,1,0,3,6,51,2,4-Seam Fastball,11,4,11,4,4,13,13,4,Standard,Standard,209,0.006,1.329,,,3.221,-1.329,103.9,7,7,0.991,0.991,24,25,25,25,2,3,3,1,11,2,1.17,0.81,0.81,42.6
FF,2023-09-20,96.0,-2.45,5.97,"Robertson, Nick",673962,687798,,called_strike,,,,,6,Josh Jung homers (23) on a fly ball to center field.   Corey Seager scores.,R,R,R,TEX,BOS,S,,,0,0,2023,-0.73,1.38,0.31,2.38,,608369,,1,5,Bot,,,,,,,9.098505479072491,-139.37700753880287,-7.1070649591055695,-11.55448824104924,32.06485323241817,-12.66554940032188,3.54,1.61,,,,97.3,2243,7.2,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.29,,,,,,,,51,1,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,209,0.0,-0.038,,,,0.038,,7,7,0.991,0.991,24,25,25,25,2,3,3,1,11,2,1.1,0.73,0.73,39.4
ST,2023-09-20,82.9,-3.01,5.67,"Robertson, Nick",663993,687798,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,BOS,S,2,,2,2,2023,1.66,0.08,1.16,1.1,,608369,,0,5,Bot,,,,,,,6.329100730935001,-120.43478936221754,-4.043915289571626,14.607640906386006,26.63869688261759,-30.74732436057769,3.45,1.54,,,,83.1,2801,6.8,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.67,,0.0,0.0,1,0,0,,50,5,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,58,-0.001,-0.264,68.4,9.0,,0.264,,7,7,0.992,0.992,24,27,25,28,2,3,3,1,11,2,3.29,-1.66,1.66,28.0
FF,2023-09-20,95.2,-2.54,5.92,"Robertson, Nick",663993,687798,,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,BOS,S,,,2,1,2023,-0.79,1.38,-0.22,4.24,,608369,,0,5,Bot,,,,,,,8.002827746909993,-138.4892920231761,-1.8607430246051837,-12.047978935180552,32.01066727614994,-14.226810600370923,3.45,1.54,,,,96.5,2233,7.1,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.37,,,,,,,,50,4,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,210,0.0,-0.082,41.4,5.2,,0.082,,7,7,0.992,0.992,24,27,25,28,2,3,3,1,11,2,1.14,0.79,-0.79,34.7
ST,2023-09-20,83.1,-2.92,5.8,"Robertson, Nick",663993,687798,,foul,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,BOS,S,,,2,0,2023,0.83,0.61,0.08,2.98,,608369,,0,5,Bot,,,,,,,5.322296659233283,-121.07078179143232,-1.2297572123891096,7.225633760283387,22.641988006239114,-26.139304320655647,3.45,1.54,178,78.3,70,84.3,2785,6.9,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.57,,,,,,,,50,3,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,73,0.0,-0.063,74.8,8.3,,0.063,88.0,7,7,0.992,0.992,24,27,25,28,2,3,3,1,11,2,2.67,-0.83,0.83,31.5
ST,2023-09-20,83.7,-3.03,5.75,"Robertson, Nick",663993,687798,,ball,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,BOS,B,,,1,0,2023,0.79,0.62,-0.84,1.2,,608369,,0,5,Bot,,,,,,,3.5484651323550813,-121.85368842622348,-5.393997629174513,7.2232936017455165,22.528378246009453,-25.11847451134183,3.4,1.57,,,,84.8,2777,6.8,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.65,,,,,,,,50,2,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,68,0.0,0.052,,,,-0.052,,7,7,0.992,0.992,24,27,25,28,2,3,3,1,11,2,2.61,-0.79,0.79,31.3
FF,2023-09-20,96.3,-2.54,5.98,"Robertson, Nick",663993,687798,,ball,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,BOS,B,,,0,0,2023,-0.89,1.32,-0.59,1.48,,608369,,0,5,Bot,,,,,,,7.311886616641757,-139.83193678175525,-9.49853147609296,-13.278468985091104,31.028598209925704,-12.9142337417376,3.53,1.66,,,,97.8,2131,7.2,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.29,,,,,,,,50,1,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,215,0.0,0.036,,,,-0.036,,7,7,0.992,0.992,24,27,25,28,2,3,3,1,11,2,1.15,0.89,-0.89,36.5
FF,2023-09-20,97.3,-2.63,5.9,"Robertson, Nick",608369,687798,double,hit_into_play,,,,,8,Corey Seager doubles (42) on a line drive to left fielder Masataka Yoshida.   Marcus Semien scores.,R,L,R,TEX,BOS,X,7,line_drive,0,0,2023,-0.75,1.31,-0.16,2.07,,,543760,0,5,Bot,32.13,109.77,,,,,8.411371673823599,-141.2340672080847,-7.787508912302973,-11.96438849119122,32.66777383474071,-13.070313006725367,3.46,1.51,285,95.2,18,98.2,2141,7.0,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.53,0.434,0.456,1.25,1,1,1,4,49,1,4-Seam Fastball,10,4,10,4,4,11,11,4,Infield shade,Standard,214,0.009,0.72,71.3,6.1,0.651,-0.72,95.2,6,6,0.983,0.983,24,29,25,29,1,3,3,1,11,2,1.12,0.75,-0.75,34.0
ST,2023-09-20,82.4,-2.91,5.74,"Robertson, Nick",543760,687798,field_error,hit_into_play,,,,,6,Marcus Semien reaches on a fielding error by third baseman Rafael Devers.,R,R,R,TEX,BOS,X,5,ground_ball,1,1,2023,1.62,0.24,0.46,2.55,,,,0,5,Bot,117.68,176.94,,,,,4.559480969522907,-119.9348417504826,-1.1263430926675029,14.521060699234456,25.377473331221783,-29.892595991119475,3.34,1.59,6,57.6,-25,82.9,2516,6.8,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.68,0.049,0.058,0.9,1,0,0,1,48,3,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,57,0.002,0.479,69.8,8.3,0.054,-0.479,88.0,6,6,0.981,0.981,24,32,25,33,1,3,3,1,11,2,3.14,-1.62,-1.62,31.7
ST,2023-09-20,82.3,-2.96,5.81,"Robertson, Nick",543760,687798,,called_strike,,,,,4,Marcus Semien reaches on a fielding error by third baseman Rafael Devers.,R,R,R,TEX,BOS,S,,,1,0,2023,1.45,0.16,-0.7,2.27,,,,0,5,Bot,,,,,,,2.3134161992453315,-119.83742190942928,-1.770920083870684,13.431848446377032,25.34806924076072,-30.470807488992374,3.23,1.51,,,,83.0,2394,6.9,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.57,,,,,,,,48,2,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,68,0.0,-0.052,,,,0.052,,6,6,0.981,0.981,24,32,25,33,1,3,3,1,11,2,3.22,-1.45,-1.45,31.6
ST,2023-09-20,82.5,-2.83,5.81,"Robertson, Nick",543760,687798,,ball,,,,,14,Marcus Semien reaches on a fielding error by third baseman Rafael Devers.,R,R,R,TEX,BOS,B,,,0,0,2023,1.68,0.2,0.96,1.64,,,,0,5,Bot,,,,,,,5.394004372989907,-119.9745498420421,-3.3029314491711337,14.887359966378192,25.859421424224227,-29.78815005569192,3.29,1.51,,,,82.9,2465,6.9,716507,624512,666915,649966,646240,678882,807799,594807,657077,53.62,,,,,,,,48,1,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,56,0.0,0.04,,,,-0.04,,6,6,0.981,0.981,24,32,25,33,1,3,3,1,11,2,3.19,-1.68,-1.68,29.2
