pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-07-26,88.8,3.0,6.09,"Harris, Hogan",596103,663687,home_run,hit_into_play,,,,,4,Austin Slater homers (5) on a fly ball to left center field.   Wilmer Flores scores.,R,R,L,SF,OAK,X,,fly_ball,1,0,2023,-0.16,0.96,-0.35,2.8,,527038,,1,6,Bot,48.79,69.99,,,,,-7.875533696260894,-129.1535831046023,-4.04657461034506,-0.2471184598424298,25.31564907455911,-20.78227939129807,3.47,1.73,371,109.1,22,89.1,2113,6.3,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.15,0.951,1.72,2.0,1,0,3,6,46,2,Cutter,3,3,3,3,3,5,5,3,Standard,Standard,163,0.234,1.256,77.5,7.3,3.303,-1.256,109.1,0,0,0.606,0.606,26,30,27,31,2,0,6,1,7,2,1.92,-0.16,0.16,51.2
FC,2023-07-26,90.2,3.03,6.23,"Harris, Hogan",596103,663687,,ball,,,,,13,Austin Slater homers (5) on a fly ball to left center field.   Wilmer Flores scores.,R,R,L,SF,OAK,B,,,0,0,2023,0.27,0.78,-0.95,1.0,,527038,,1,6,Bot,,,,,,,-10.415575067073174,-130.73643750030178,-8.679141420675109,5.253728387825007,26.7091625512873,-21.47281980998654,3.6,1.86,,,,89.9,2050,6.2,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.27,,,,,,,,46,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,161,0.0,0.034,,,,-0.034,,0,0,0.606,0.606,26,30,27,31,2,0,6,1,7,2,2.03,0.27,-0.27,50.0
FF,2023-07-26,88.2,3.07,6.15,"Harris, Hogan",605204,663687,field_out,hit_into_play,,,,,3,"J.D. Davis grounds out, third baseman Jace Peterson to first baseman Jordan Diaz.",R,R,L,SF,OAK,X,5,ground_ball,1,2,2023,0.94,1.15,0.67,3.47,,527038,,0,6,Bot,103.41,159.15,,,,,-7.755526466051927,-128.41518201227063,-2.896522482688581,11.919967542794788,22.868649362885584,-18.927051774555792,3.46,1.61,9,86.1,-20,88.3,,6.0,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.46,0.063,0.051,0.0,1,0,0,2,45,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,,-0.062,-0.124,68.8,7.4,0.063,0.124,88.0,0,0,0.668,0.668,26,30,27,30,1,2,6,1,7,2,1.74,0.94,-0.94,52.6
FC,2023-07-26,88.8,2.89,6.28,"Harris, Hogan",605204,663687,,swinging_strike,,,,,3,"J.D. Davis grounds out, third baseman Jace Peterson to first baseman Jordan Diaz.",R,R,L,SF,OAK,S,,,1,1,2023,0.04,0.84,0.68,2.88,,527038,,0,6,Bot,,,,,,,-5.466343993577935,-129.3239619767735,-4.103757317835542,1.3767777381471786,23.130568186185094,-22.12712962266064,3.45,1.61,,,,89.1,2088,6.1,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.41,,,,,,,,45,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,162,0.0,-0.066,68.3,6.1,,0.066,,0,0,0.668,0.668,26,30,27,30,1,2,6,1,7,2,2.02,0.04,-0.04,55.0
CH,2023-07-26,80.4,2.79,6.13,"Harris, Hogan",605204,663687,,swinging_strike,,,,,8,"J.D. Davis grounds out, third baseman Jace Peterson to first baseman Jordan Diaz.",R,R,L,SF,OAK,S,,,1,0,2023,1.6,0.9,0.01,2.17,,527038,,0,6,Bot,,,,,,,-9.202487482555547,-116.94865096884124,-3.970544912226582,16.26812191799099,16.27158133929695,-23.35537129787491,3.46,1.61,,,,81.4,1925,6.4,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.12,,,,,,,,45,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,126,0.0,-0.061,77.6,8.3,,0.061,,0,0,0.668,0.668,26,30,27,30,1,2,6,1,7,2,2.56,1.6,-1.6,50.3
FC,2023-07-26,87.9,3.06,6.34,"Harris, Hogan",605204,663687,,ball,,,,,3,"J.D. Davis grounds out, third baseman Jace Peterson to first baseman Jordan Diaz.",R,R,L,SF,OAK,B,,,0,0,2023,0.05,0.9,0.75,3.57,,527038,,0,6,Bot,,,,,,,-5.698586075148185,-128.14992741651383,-2.6080100964859847,1.4990317629094512,20.17998493098406,-21.77921603304077,3.54,1.59,,,,88.5,1978,6.1,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.44,,,,,,,,45,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,107,0.0,0.036,,,,-0.036,,0,0,0.668,0.668,26,30,27,30,1,2,6,1,7,2,1.98,0.05,-0.05,51.8
FF,2023-07-26,90.0,2.88,6.25,"Harris, Hogan",527038,663687,double,hit_into_play,,,,,4,Wilmer Flores hits a ground-rule double (15) on a line drive to left-center field.,R,R,L,SF,OAK,X,,line_drive,0,1,2023,0.86,1.3,-0.49,2.07,,,,0,6,Bot,86.22,51.93,,,,,-10.167969054069196,-130.58942321615137,-7.1786246312931885,11.835518430516077,24.452336281977665,-15.973081945282711,3.09,1.53,376,100.9,22,90.1,2153,6.3,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.21,0.451,0.584,1.25,1,1,1,5,44,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,153,0.094,0.748,,,1.004,-0.748,100.9,0,0,0.574,0.574,26,31,27,32,1,2,6,1,7,2,1.51,0.86,-0.86,55.4
FF,2023-07-26,90.6,2.91,6.18,"Harris, Hogan",527038,663687,,called_strike,,,,,3,Wilmer Flores hits a ground-rule double (15) on a line drive to left-center field.,R,R,L,SF,OAK,S,,,0,0,2023,0.66,1.3,0.33,3.12,,,,0,6,Bot,,,,,,,-7.861992235592516,-131.82121346413743,-4.53339698019936,9.27758287874325,25.518373584584488,-16.22829112920681,3.31,1.7,,,,90.9,2126,6.3,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.23,,,,,,,,44,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,141,0.0,-0.042,,,,0.042,,0,0,0.574,0.574,26,31,27,32,1,2,6,1,7,2,1.46,0.66,-0.66,53.0
FF,2023-07-26,92.0,2.91,6.07,"Harris, Hogan",664774,663687,strikeout,swinging_strike,,,,,11,LaMonte Wade Jr.  strikes out swinging.,R,L,L,SF,OAK,S,2,,1,2,2023,0.53,1.41,-0.68,3.38,,,,2,5,Bot,,,,,,,-10.260967862746998,-133.67636821197328,-4.036944480815734,8.441369133407328,27.703420772360676,-14.592843104733095,3.21,1.56,,,,92.1,2215,6.4,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.14,,0.0,0.0,1,0,0,,40,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,143,-0.014,-0.191,69.3,5.6,,0.191,,0,0,0.514,0.514,26,29,27,29,1,2,6,1,7,4,1.29,0.53,0.53,47.3
FC,2023-07-26,88.5,2.88,6.07,"Harris, Hogan",664774,663687,,foul,,,,,7,LaMonte Wade Jr.  strikes out swinging.,R,L,L,SF,OAK,S,,,1,1,2023,-0.17,0.76,-0.33,1.54,,,,2,5,Bot,,,,,,,-7.456390194943898,-128.63562369803412,-6.574020555094064,-0.410013998227653,25.2841127006482,-22.56486480177683,3.21,1.56,260,80.9,37,88.5,2109,6.3,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.24,,,,,,,,40,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,179,0.0,-0.069,74.5,6.6,,0.069,88.0,0,0,0.514,0.514,26,29,27,29,1,2,6,1,7,4,2.14,-0.17,-0.17,48.4
FC,2023-07-26,89.0,2.98,6.03,"Harris, Hogan",664774,663687,,swinging_strike,,,,,5,LaMonte Wade Jr.  strikes out swinging.,R,L,L,SF,OAK,S,,,1,0,2023,-0.11,1.06,-0.21,2.52,,,,2,5,Bot,,,,,,,-7.6021974888287245,-129.4302842718829,-4.782816327724224,0.3687576089333779,27.340236745059173,-19.468113178583852,3.21,1.56,,,,89.0,2165,6.3,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.18,,,,,,,,40,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,183,0.0,-0.056,75.1,6.1,,0.056,,0,0,0.514,0.514,26,29,27,29,1,2,6,1,7,4,1.83,-0.11,-0.11,48.1
FF,2023-07-26,91.3,2.65,6.13,"Harris, Hogan",664774,663687,,ball,,,,,11,LaMonte Wade Jr.  strikes out swinging.,R,L,L,SF,OAK,B,,,0,0,2023,0.73,1.44,-0.92,2.62,,,,2,5,Bot,,,,,,,-10.530131314744583,-132.31640557495092,-5.951908738208611,10.96359666914813,30.945323515984327,-14.17033115424833,3.25,1.48,,,,90.6,2321,6.3,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.16,,,,,,,,40,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,0.0,0.043,,,,-0.043,,0,0,0.514,0.514,26,29,27,29,1,2,6,1,7,4,1.34,0.73,0.73,50.1
CH,2023-07-26,81.2,2.88,5.89,"Harris, Hogan",669477,663687,field_out,hit_into_play,,,,,9,"Casey Schmitt grounds out, third baseman Jace Peterson to first baseman Jordan Diaz.",R,R,L,SF,OAK,X,5,ground_ball,2,1,2023,1.45,0.68,0.41,1.87,,,,1,5,Bot,94.31,164.0,,,,,-8.37250551455207,-118.03112662869952,-3.74189543417972,15.08437264828899,21.0689859178192,-25.31059343853989,3.24,1.54,5,90.8,-21,82.0,2025,6.8,717251,669127,672478,680869,607054,669397,643393,668709,657656,53.73,0.111,0.108,0.0,1,0,0,2,39,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,115,-0.022,-0.31,74.7,7.9,0.111,0.31,90.8,0,0,0.536,0.536,26,24,27,24,1,1,6,1,7,3,2.77,1.45,-1.45,45.1
CH,2023-07-26,80.5,2.79,6.0,"Harris, Hogan",669477,663687,,ball,,,,,1,"Casey Schmitt grounds out, third baseman Jace Peterson to first baseman Jordan Diaz.",R,R,L,SF,OAK,B,,,1,1,2023,1.1,0.84,-0.68,3.02,,,,1,5,Bot,,,,,,,-9.831723209186812,-116.82010505037564,-1.511542623212204,11.913554178439524,21.549406124333515,-24.418194701790465,3.4,1.63,,,,80.9,1700,6.6,717251,669127,672478,680869,607054,669397,643393,668709,657656,53.86,,,,,,,,39,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,100,0.0,0.054,,,,-0.054,,0,0,0.536,0.536,26,24,27,24,1,1,6,1,7,3,2.69,1.1,-1.1,43.8
FF,2023-07-26,91.5,2.62,6.21,"Harris, Hogan",669477,663687,,ball,,,,,1,"Casey Schmitt grounds out, third baseman Jace Peterson to first baseman Jordan Diaz.",R,R,L,SF,OAK,B,,,0,1,2023,0.48,1.4,-0.76,3.28,,,,1,5,Bot,,,,,,,-9.556161284165857,-132.85507099644298,-4.512708821019952,7.736567025042534,29.26612534400821,-14.77161750131904,3.41,1.56,,,,91.4,2103,6.4,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.12,,,,,,,,39,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,151,0.0,0.03,,,,-0.03,,0,0,0.536,0.536,26,24,27,24,1,1,6,1,7,3,1.34,0.48,-0.48,53.0
FF,2023-07-26,91.6,2.82,6.13,"Harris, Hogan",669477,663687,,called_strike,,,,,4,"Casey Schmitt grounds out, third baseman Jace Peterson to first baseman Jordan Diaz.",R,R,L,SF,OAK,S,,,0,0,2023,0.92,1.34,-0.55,2.64,,,,1,5,Bot,,,,,,,-10.46187641002989,-132.81907696121155,-5.756906293704667,13.21077982354965,31.010846481763597,-15.265897162806016,3.48,1.68,,,,91.0,2278,6.4,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.15,,,,,,,,39,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,162,0.0,-0.041,,,,0.041,,0,0,0.536,0.536,26,24,27,24,1,1,6,1,7,3,1.42,0.92,-0.92,50.7
FF,2023-07-26,91.1,2.88,6.19,"Harris, Hogan",682617,663687,field_out,hit_into_play,,,,,2,"Marco Luciano grounds out, pitcher Hogan Harris to first baseman Jordan Diaz.",R,R,L,SF,OAK,X,1,ground_ball,1,1,2023,0.75,1.06,-0.08,3.02,,,,0,5,Bot,125.86,185.23,,,,,-9.020947890626186,-132.45818802543874,-4.330768473827249,10.697525209970053,26.800331954605937,-18.966148740978117,3.41,1.56,2,81.3,-57,91.0,2107,6.2,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.33,0.263,0.23,0.0,1,0,0,2,38,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,148,-0.029,-0.254,71.2,6.2,0.285,0.254,88.0,0,0,0.565,0.565,26,21,27,22,1,1,6,,7,2,1.68,0.75,-0.75,48.5
CH,2023-07-26,80.5,2.95,6.02,"Harris, Hogan",682617,663687,,swinging_strike,,,,,4,"Marco Luciano grounds out, pitcher Hogan Harris to first baseman Jordan Diaz.",R,R,L,SF,OAK,S,,,1,0,2023,1.33,0.94,-0.55,2.26,,,,0,5,Bot,,,,,,,-10.30264607975436,-116.8494697790305,-3.4513499211534517,14.116221230981548,21.06476716356096,-23.09586960069728,3.41,1.56,,,,80.8,1975,6.5,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.0,,,,,,,,38,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,120,0.0,-0.052,78.4,8.5,,0.052,,0,0,0.565,0.565,26,21,27,22,1,1,6,,7,2,2.59,1.33,-1.33,42.8
CU,2023-07-26,72.4,3.06,6.15,"Harris, Hogan",682617,663687,,ball,,,,,14,"Marco Luciano grounds out, pitcher Hogan Harris to first baseman Jordan Diaz.",R,R,L,SF,OAK,B,,,0,0,2023,-0.69,-1.54,1.47,2.21,,,,0,5,Bot,,,,,,,-1.9980644224965225,-105.3662516406754,2.275446474426837,-4.694082588576119,20.386978492850773,-44.22545136067877,3.63,1.68,,,,71.8,2474,6.2,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.33,,,,,,,,38,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,330,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,26,21,27,22,1,1,6,,7,2,5.94,-0.69,0.69,48.2
FF,2023-07-26,91.5,2.89,6.12,"Harris, Hogan",573262,663687,strikeout,called_strike,,,,,4,Mike Yastrzemski called out on strikes.,R,L,L,SF,OAK,S,2,,1,2,2023,0.98,1.01,-0.58,2.53,,,,2,4,Bot,,,,,,,-10.862387250086478,-132.77683927079875,-5.3367296162097615,13.928315334850046,29.453048818052363,-19.188621723465953,3.54,1.74,,,,91.4,2086,6.5,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.04,,0.0,0.0,1,0,0,,34,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,151,-0.013,-0.191,,,,0.191,,0,0,0.513,0.513,26,32,27,33,1,1,6,1,7,2,1.73,0.98,0.98,49.3
FF,2023-07-26,91.6,2.73,6.28,"Harris, Hogan",573262,663687,,called_strike,,,,,7,Mike Yastrzemski called out on strikes.,R,L,L,SF,OAK,S,,,1,1,2023,0.81,1.36,-0.29,2.36,,,,2,4,Bot,,,,,,,-9.32966145881469,-132.96496323841953,-6.918963593918463,11.63852915167837,29.633821645632583,-14.71617745847862,3.63,1.86,,,,91.2,2117,6.3,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.21,,,,,,,,34,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,130,0.0,-0.069,,,,0.069,,0,0,0.513,0.513,26,32,27,33,1,1,6,1,7,2,1.38,0.81,0.81,50.8
CU,2023-07-26,73.6,2.99,6.06,"Harris, Hogan",573262,663687,,ball,,,,,13,Mike Yastrzemski called out on strikes.,R,L,L,SF,OAK,B,,,0,1,2023,-0.67,-1.26,-0.36,1.27,,,,2,4,Bot,,,,,,,-5.647595287097933,-106.91103875345304,-0.0384192405045971,-3.832905885564259,22.428074350178623,-41.97585143286389,3.63,1.83,,,,72.9,2618,6.4,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.12,,,,,,,,34,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,332,0.0,0.031,,,,-0.031,,0,0,0.513,0.513,26,32,27,33,1,1,6,1,7,2,5.56,-0.67,-0.67,46.9
CU,2023-07-26,71.7,2.78,6.18,"Harris, Hogan",573262,663687,,foul,,,,,14,Mike Yastrzemski called out on strikes.,R,L,L,SF,OAK,S,,,0,0,2023,-0.78,-1.45,0.92,2.05,,,,2,4,Bot,,,,,,,-2.36319865573447,-104.30689420693211,1.8245139268995945,-5.214186693839472,18.883388156232396,-43.263441122778126,3.42,1.63,341,98.4,31,71.4,2692,6.3,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.24,,,,,,,,34,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,339,0.0,-0.045,74.2,7.9,,0.045,98.4,0,0,0.513,0.513,26,32,27,33,1,1,6,1,7,2,5.91,-0.78,-0.78,50.1
CU,2023-07-26,73.5,2.77,6.19,"Harris, Hogan",672275,663687,field_out,hit_into_play,,,,,5,"Patrick Bailey grounds out, third baseman Jace Peterson to first baseman Jordan Diaz.",R,R,L,SF,OAK,X,5,ground_ball,0,2,2023,-0.76,-1.41,-0.18,2.14,,,,1,4,Bot,100.38,168.25,,,,,-4.6460568568594525,-106.89241602590712,1.6197149408466989,-4.904245122701193,20.581764326973705,-43.426117964473704,3.22,1.52,3,66.5,-36,73.0,2497,6.2,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.29,0.074,0.059,0.0,1,0,0,2,33,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,340,-0.019,-0.17,71.2,7.6,0.074,0.17,88.0,0,0,0.532,0.532,26,24,27,24,1,1,6,1,7,2,5.67,-0.76,0.76,50.3
FC,2023-07-26,87.8,2.91,6.04,"Harris, Hogan",672275,663687,,foul,,,,,4,"Patrick Bailey grounds out, third baseman Jace Peterson to first baseman Jordan Diaz.",R,R,L,SF,OAK,S,,,0,1,2023,0.36,0.65,-0.43,2.08,,,,1,4,Bot,,,,,,,-8.83095002398765,-127.70337128003786,-4.866501246926417,5.555865097817429,23.3844648830003,-24.30837030634999,3.22,1.52,5,76.2,-21,88.2,2079,6.3,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.15,,,,,,,,33,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,-0.057,72.8,7.8,,0.057,88.0,0,0,0.532,0.532,26,24,27,24,1,1,6,1,7,2,2.29,0.36,-0.36,47.2
FF,2023-07-26,90.5,2.79,6.21,"Harris, Hogan",672275,663687,,called_strike,,,,,1,"Patrick Bailey grounds out, third baseman Jace Peterson to first baseman Jordan Diaz.",R,R,L,SF,OAK,S,,,0,0,2023,0.68,1.26,-0.3,3.17,,,,1,4,Bot,,,,,,,-9.161581922688647,-131.51857659420875,-4.385401903345469,9.781545899178631,25.94075299118628,-16.71740234521416,3.45,1.65,,,,90.7,2184,6.3,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.17,,,,,,,,33,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,154,0.0,-0.041,,,,0.041,,0,0,0.532,0.532,26,24,27,24,1,1,6,1,7,2,1.51,0.68,-0.68,49.2
FF,2023-07-26,89.6,2.81,6.33,"Harris, Hogan",682641,663687,field_out,hit_into_play,,,,,3,Luis Matos lines out sharply to right fielder Ramon Laureano.,R,R,L,SF,OAK,X,9,line_drive,0,0,2023,0.83,1.23,0.56,3.34,,,,0,4,Bot,180.03,63.11,,,,,-7.317634688966219,-130.37034793959376,-4.00691974823232,10.98641446167301,26.18920290499127,-17.428231222735107,3.38,1.64,361,100.8,22,89.7,2000,6.3,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.23,0.451,0.584,0.0,1,0,0,5,32,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,155,-0.027,-0.265,,,1.004,0.265,100.8,0,0,0.559,0.559,26,21,27,21,1,1,6,1,7,2,1.6,0.83,-0.83,51.8
CU,2023-07-26,75.1,2.89,6.01,"Harris, Hogan",624424,663687,strikeout,swinging_strike,,,,,8,Michael Conforto strikes out swinging.,R,L,L,SF,OAK,S,2,,1,2,2023,-0.88,-1.24,-0.1,1.46,,,,2,3,Bot,,,,,,,-4.63198274280854,-109.2310173735689,-0.0214434890444854,-6.203112589051297,20.108587868918654,-42.29581360255345,3.17,1.55,,,,75.2,2678,6.5,717251,669127,672478,680869,649557,669397,643393,668709,657656,54.0,,0.0,0.0,1,0,0,,24,4,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,338,-0.005,-0.191,75.3,7.5,,0.191,,3,3,0.829,0.829,26,30,27,30,1,1,6,2,7,2,5.3,-0.88,-0.88,50.3
FC,2023-07-26,90.0,2.7,6.05,"Harris, Hogan",624424,663687,,foul_tip,,,,,1,Michael Conforto strikes out swinging.,R,L,L,SF,OAK,S,,,1,1,2023,0.01,0.69,-0.72,3.0,,,,2,3,Bot,,,,,,,-8.538781293456182,-130.83034224675558,-3.044533045004451,2.003643441907784,28.16679355992249,-23.82448435683111,3.17,1.55,,,,90.1,2139,6.4,717251,669127,672478,680869,649557,669397,643393,668709,657656,54.06,,,,,,,,24,3,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,159,0.0,-0.069,69.4,6.2,,0.069,,3,3,0.829,0.829,26,30,27,30,1,1,6,2,7,2,2.14,0.01,0.01,46.0
FC,2023-07-26,88.5,2.73,6.13,"Harris, Hogan",624424,663687,,ball,,,,,13,Michael Conforto strikes out swinging.,R,L,L,SF,OAK,B,,,0,1,2023,-0.1,0.7,-1.04,2.46,,,,2,3,Bot,,,,,,,-8.963654047933032,-128.50954706799254,-4.287707665805337,0.7234712423825448,26.999581767411954,-23.69590578306561,3.37,1.75,,,,88.3,2079,6.3,717251,669127,672478,680869,649557,669397,643393,668709,657656,54.2,,,,,,,,24,2,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,166,0.0,0.031,,,,-0.031,,3,3,0.829,0.829,26,30,27,30,1,1,6,2,7,2,2.23,-0.1,-0.1,45.8
FF,2023-07-26,91.2,2.78,6.13,"Harris, Hogan",624424,663687,,called_strike,,,,,9,Michael Conforto strikes out swinging.,R,L,L,SF,OAK,S,,,0,0,2023,1.01,1.28,0.34,2.02,,,,2,3,Bot,,,,,,,-8.271974436388653,-132.35695557275992,-7.128489469849563,13.698803768024094,30.096794614058776,-15.779239658858218,3.34,1.69,,,,90.7,2218,6.3,717251,669127,672478,680869,649557,669397,643393,668709,657656,54.22,,,,,,,,24,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,153,0.0,-0.045,,,,0.045,,3,3,0.829,0.829,26,30,27,30,1,1,6,2,7,2,1.49,1.01,1.01,49.3
FF,2023-07-20,91.7,2.66,6.39,"Harris, Hogan",608324,663687,field_out,hit_into_play,,,,,13,Alex Bregman pops out to first baseman Seth Brown.,R,R,L,OAK,HOU,X,3,popup,2,2,2023,0.72,1.52,-1.15,2.28,,663656,,2,6,Top,130.22,187.28,,,,,-11.161818776413602,-132.8828504411794,-7.753936671781388,10.973080609390422,30.160500864568057,-12.564649882359154,3.26,1.57,41,60.6,78,91.2,2245,6.4,717323,691016,664913,680869,607054,649557,643393,668709,642137,54.13,0.006,0.007,0.0,1,0,0,3,40,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,151,0.039,-0.22,65.5,6.8,0.008,0.22,88.0,-1,1,0.348,0.652,26,29,27,29,3,2,5,1,6,1,1.22,0.72,-0.72,57.0
CH,2023-07-20,81.2,2.95,6.0,"Harris, Hogan",608324,663687,,foul,,,,,2,Alex Bregman pops out to first baseman Seth Brown.,R,R,L,OAK,HOU,S,,,2,2,2023,1.53,1.04,-0.03,2.8,,663656,,2,6,Top,,,,,,,-9.624570014837346,-117.91392328036314,-2.502914899322674,16.103813210514154,22.813712578343736,-22.190838576993777,3.26,1.57,267,87.0,54,81.3,2132,6.5,717323,691016,664913,680869,607054,649557,643393,668709,642137,53.97,,,,,,,,40,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,121,0.0,0.0,66.0,8.2,,0.0,88.0,-1,1,0.348,0.652,26,29,27,29,3,2,5,1,6,1,2.44,1.53,-1.53,47.9
CU,2023-07-20,74.1,2.87,6.13,"Harris, Hogan",608324,663687,,ball,,,,,13,Alex Bregman pops out to first baseman Seth Brown.,R,R,L,OAK,HOU,B,,,1,2,2023,-0.9,-1.21,-1.62,2.15,,663656,,2,6,Top,,,,,,,-7.573891869152038,-107.59209001943135,1.3842248051216552,-5.340940730779794,21.893271200700376,-41.99758158694069,3.26,1.58,,,,73.3,2557,6.2,717323,691016,664913,680869,607054,649557,643393,668709,642137,54.29,,,,,,,,40,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,330,0.0,0.015,,,,-0.015,,-1,1,0.348,0.652,26,29,27,29,3,2,5,1,6,1,5.44,-0.9,0.9,51.2
FF,2023-07-20,92.0,2.98,6.19,"Harris, Hogan",608324,663687,,ball,,,,,11,Alex Bregman pops out to first baseman Seth Brown.,R,R,L,OAK,HOU,B,,,0,2,2023,0.93,1.53,-0.79,3.94,,663656,,2,6,Top,,,,,,,-11.555203176289936,-133.41782676404094,-3.129952982897034,13.575901744470242,29.216538112889516,-13.407555219892808,3.32,1.61,,,,91.9,2244,6.4,717323,691016,664913,680869,607054,649557,643393,668709,642137,54.06,,,,,,,,40,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,145,0.0,0.018,,,,-0.018,,-1,1,0.348,0.652,26,29,27,29,3,2,5,1,6,1,1.19,0.93,-0.93,52.5
CU,2023-07-20,72.3,2.75,6.24,"Harris, Hogan",608324,663687,,foul,,,,,13,Alex Bregman pops out to first baseman Seth Brown.,R,R,L,OAK,HOU,S,,,0,1,2023,-0.58,-1.37,-0.56,1.07,,663656,,2,6,Top,,,,,,,-5.570876677655858,-105.06546600400397,-0.4405992397490501,-3.220968483171613,19.51768383612188,-42.40402948903684,3.26,1.57,4,100.8,-17,71.7,2558,6.1,717323,691016,664913,680869,607054,649557,643393,668709,642137,54.36,,,,,,,,40,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,339,0.0,-0.061,63.3,7.4,,0.061,100.8,-1,1,0.348,0.652,26,29,27,29,3,2,5,1,6,1,5.78,-0.58,0.58,55.5
