pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-21,93.0,2.45,5.78,"Lucas, Easton",663837,687922,field_out,hit_into_play,,,,,4,Matt Vierling lines out to right fielder Brent Rooker.,R,R,L,OAK,DET,X,9,line_drive,0,1,2023,0.54,0.93,-0.54,2.82,628451,686531,670097,2,8,Top,170.21,106.13,,,,,-8.87989851500392,-135.19561296405988,-3.868921613626996,8.565939558184985,29.58969549227581,-20.12958732480169,3.48,1.71,258,80.8,26,93.2,2032,6.5,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.04,0.197,0.177,0.0,1,0,0,3,60,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,137,0.001,-0.22,70.1,6.6,0.228,0.22,88.0,-7,7,0.003,0.997,26,26,27,27,1,4,2,1,,1,1.71,0.54,-0.54,36.3
FF,2023-09-21,92.5,2.5,5.74,"Lucas, Easton",663837,687922,,foul,,,,,2,Matt Vierling lines out to right fielder Brent Rooker.,R,R,L,OAK,DET,S,,,0,0,2023,0.49,1.27,0.02,2.98,628451,686531,670097,2,8,Top,,,,,,,-7.434688007137939,-134.45535002112027,-3.982733635870811,7.648215777787186,30.36651434893595,-16.051145225484277,3.48,1.71,216,75.8,44,92.7,2096,6.6,716488,669127,672478,680869,675656,669397,649557,665923,667670,53.91,,,,,,,,60,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,139,0.0,-0.047,68.0,6.6,,0.047,88.0,-7,7,0.003,0.997,26,26,27,27,1,4,2,1,,1,1.4,0.49,-0.49,38.1
FF,2023-09-21,91.9,2.44,5.76,"Lucas, Easton",668670,687922,strikeout,called_strike,,,,,9,Jake Rogers called out on strikes.,R,R,L,OAK,DET,S,2,,3,2,2023,0.61,1.0,0.49,1.88,628451,686531,670097,1,8,Top,,,,,,,-6.284847118089827,-133.58013378871934,-6.1474886122336185,8.704461903256943,29.675715557973373,-19.093830663533648,3.36,1.57,,,,92.1,2005,6.5,716488,669127,672478,680869,675656,669397,649557,665923,667670,53.96,,0.0,0.0,1,0,0,,59,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,138,0.001,-0.322,,,,0.322,,-7,7,0.002,0.998,26,28,27,28,1,3,2,2,,3,1.72,0.61,-0.61,37.1
FF,2023-09-21,92.5,2.6,5.75,"Lucas, Easton",668670,687922,,called_strike,,,,,4,Jake Rogers called out on strikes.,R,R,L,OAK,DET,S,,,3,1,2023,0.57,1.4,-0.67,2.53,628451,686531,670097,1,8,Top,,,,,,,-9.606257046885156,-134.2308600984365,-5.40304243254119,9.109146902759184,30.861324705594186,-14.26384378722929,3.36,1.65,,,,92.3,2083,6.5,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.02,,,,,,,,59,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,140,0.0,-0.124,,,,0.124,,-7,7,0.002,0.998,26,28,27,28,1,3,2,2,,3,1.29,0.57,-0.57,36.9
FF,2023-09-21,91.0,2.35,5.91,"Lucas, Easton",668670,687922,,called_strike,,,,,2,Jake Rogers called out on strikes.,R,R,L,OAK,DET,S,,,3,0,2023,0.55,1.29,0.22,3.28,628451,686531,670097,1,8,Top,,,,,,,-6.534788509582821,-132.33247172581386,-3.4279408252715338,7.929276994670529,29.20943578279219,-16.54122696504929,3.64,1.74,,,,91.1,1956,6.4,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.07,,,,,,,,59,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,142,0.0,-0.09,,,,0.09,,-7,7,0.002,0.998,26,28,27,28,1,3,2,2,,3,1.48,0.55,-0.55,42.0
FF,2023-09-21,91.7,2.44,5.87,"Lucas, Easton",668670,687922,,ball,,,,,12,Jake Rogers called out on strikes.,R,R,L,OAK,DET,B,,,2,0,2023,0.58,1.16,1.17,3.39,628451,686531,670097,1,8,Top,,,,,,,-4.462970444542653,-133.46170654176498,-2.908863773627248,7.862183067373328,29.36537626975141,-17.940257296029095,3.45,1.61,,,,91.8,2040,6.4,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.13,,,,,,,,59,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,141,0.0,0.142,,,,-0.142,,-7,7,0.002,0.998,26,28,27,28,1,3,2,2,,3,1.56,0.58,-0.58,39.3
FF,2023-09-21,93.0,2.35,5.86,"Lucas, Easton",668670,687922,,ball,,,,,13,Jake Rogers called out on strikes.,R,R,L,OAK,DET,B,,,1,0,2023,0.54,1.31,-0.58,1.24,628451,686531,670097,1,8,Top,,,,,,,-8.691470678182457,-134.87715837636094,-8.914255995000184,8.550617943169843,30.163214675235334,-14.403234189183,3.45,1.57,,,,93.0,2077,6.5,716488,669127,672478,680869,675656,669397,649557,665923,667670,53.97,,,,,,,,59,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,139,0.0,0.068,,,,-0.068,,-7,7,0.002,0.998,26,28,27,28,1,3,2,2,,3,1.35,0.54,-0.54,40.1
FC,2023-09-21,88.6,2.23,5.97,"Lucas, Easton",668670,687922,,ball,,,,,13,Jake Rogers called out on strikes.,R,R,L,OAK,DET,B,,,0,0,2023,-0.33,0.62,-1.37,2.13,628451,686531,670097,1,8,Top,,,,,,,-8.108702666879717,-128.7784784848225,-4.633924258384744,-2.131395759763105,25.12656838115664,-24.556478702795133,3.48,1.57,,,,88.8,2099,6.4,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.14,,,,,,,,59,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,164,0.0,0.032,,,,-0.032,,-7,7,0.002,0.998,26,28,27,28,1,3,2,2,,3,2.28,-0.33,0.33,43.0
FF,2023-09-21,93.3,2.22,5.95,"Lucas, Easton",678009,687922,strikeout,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,L,OAK,DET,S,2,,2,2,2023,0.59,1.27,-0.77,1.38,628451,686531,670097,0,8,Top,,,,,,,-8.999123586240755,-135.38868340533725,-8.741572707779552,9.268166858134158,30.81699863550802,-14.69176995424508,3.45,1.67,,,,93.2,2044,6.5,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.02,,0.0,0.0,1,0,0,,58,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,140,0.001,-0.234,49.0,7.1,,0.234,,-7,7,0.001,0.999,26,23,27,24,1,3,2,1,,2,1.37,0.59,0.59,43.4
SL,2023-09-21,82.3,2.21,5.95,"Lucas, Easton",678009,687922,,ball,,,,,13,Parker Meadows strikes out swinging.,R,L,L,OAK,DET,B,,,1,2,2023,-0.99,-0.09,-2.14,-0.59,628451,686531,670097,0,8,Top,,,,,,,-7.91669091663238,-119.36233138596096,-7.965187927353261,-7.48582916270271,27.763807913762967,-31.35856450916813,3.45,1.67,,,,81.5,2327,6.4,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.12,,,,,,,,58,4,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,299,0.0,0.04,,,,-0.04,,-7,7,0.001,0.999,26,23,27,24,1,3,2,1,,2,3.54,-0.99,-0.99,44.2
SL,2023-09-21,80.8,2.49,5.78,"Lucas, Easton",678009,687922,,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,L,OAK,DET,S,,,1,1,2023,-0.66,0.6,-0.99,1.72,628451,686531,670097,0,8,Top,,,,,,,-6.4768849304453875,-117.45574713033956,-3.4800947119859575,-4.762358565459843,23.673774007003903,-26.143041812548542,3.45,1.67,,,,80.6,2375,6.3,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.16,,,,,,,,58,3,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,296,0.0,-0.051,68.3,8.1,,0.051,,-7,7,0.001,0.999,26,23,27,24,1,3,2,1,,2,2.92,-0.66,-0.66,38.6
FF,2023-09-21,92.3,2.38,5.88,"Lucas, Easton",678009,687922,,called_strike,,,,,5,Parker Meadows strikes out swinging.,R,L,L,OAK,DET,S,,,1,0,2023,0.51,1.42,-0.02,2.32,628451,686531,670097,0,8,Top,,,,,,,-7.202565119815916,-134.14384595439776,-6.281470362353769,7.747836250105752,30.850980196399476,-13.856192325162391,3.48,1.67,,,,92.0,2108,6.3,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.18,,,,,,,,58,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,138,0.0,-0.043,,,,0.043,,-7,7,0.001,0.999,26,23,27,24,1,3,2,1,,2,1.28,0.51,0.51,41.3
FF,2023-09-21,93.1,2.36,5.94,"Lucas, Easton",678009,687922,,ball,,,,,12,Parker Meadows strikes out swinging.,R,L,L,OAK,DET,B,,,0,0,2023,0.58,1.2,1.15,3.08,628451,686531,670097,0,8,Top,,,,,,,-4.38774813749573,-135.44352618203766,-4.172018401575373,8.104094350576291,32.0940499753687,-16.673988929329624,3.45,1.67,,,,93.0,2153,6.4,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.08,,,,,,,,58,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,143,0.0,0.037,,,,-0.037,,-7,7,0.001,0.999,26,23,27,24,1,3,2,1,,2,1.44,0.58,0.58,40.1
FF,2023-09-21,91.8,2.43,5.93,"Lucas, Easton",670097,687922,fielders_choice,hit_into_play,,,,,14,"Zack Short reaches on a fielder's choice, fielded by first baseman Jordan Diaz.   Kerry Carpenter scores.    Andy Ibanez to 3rd.    Andre Lipcius to 2nd.  Fielding error by first baseman Jordan Diaz.",R,R,L,OAK,DET,X,3,ground_ball,2,1,2023,0.51,1.45,0.14,1.13,681481,628451,686531,0,8,Top,145.67,178.56,,,,,-6.914198727409947,-133.20770227848826,-9.434409362368228,7.551018221676727,28.615246435416413,-12.996880675741892,3.26,1.56,1,67.1,-45,91.9,2095,6.5,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.01,0.183,0.179,0.9,1,0,0,2,57,4,4-Seam Fastball,0,6,6,0,7,0,7,0,Strategic,Standard,142,-0.002,0.389,74.2,7.9,0.193,-0.389,88.0,-6,6,0.003,0.997,26,28,27,28,1,0,2,2,,1,1.27,0.51,-0.51,40.0
FC,2023-09-21,87.7,2.4,5.97,"Lucas, Easton",670097,687922,,ball,,,,,12,"Zack Short reaches on a fielder's choice, fielded by first baseman Jordan Diaz.   Kerry Carpenter scores.    Andy Ibanez to 3rd.    Andre Lipcius to 2nd.  Fielding error by first baseman Jordan Diaz.",R,R,L,OAK,DET,B,,,1,1,2023,-0.18,0.63,0.29,3.42,681481,628451,686531,0,8,Top,,,,,,,-4.754616988388773,-127.79600428261205,-1.3973090646944435,-1.031416208936753,24.87591759300091,-25.216352695791933,3.13,1.39,,,,88.1,2083,6.3,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.18,,,,,,,,57,3,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,161,0.0,0.044,,,,-0.044,,-6,6,0.003,0.997,26,28,27,28,1,0,2,2,,1,2.32,-0.18,0.18,41.6
FC,2023-09-21,87.3,2.54,5.74,"Lucas, Easton",670097,687922,,ball,,,,,13,"Zack Short reaches on a fielder's choice, fielded by first baseman Jordan Diaz.   Kerry Carpenter scores.    Andy Ibanez to 3rd.    Andre Lipcius to 2nd.  Fielding error by first baseman Jordan Diaz.",R,R,L,OAK,DET,B,,,0,1,2023,-0.28,0.58,-1.43,1.97,681481,628451,686531,0,8,Top,,,,,,,-8.985387397946221,-126.8148842910595,-4.122084374395916,-1.2431638956628634,25.22123317260276,-25.218708462667205,3.2,1.46,,,,87.6,2182,6.5,716488,669127,672478,680869,675656,669397,649557,665923,667670,54.02,,,,,,,,57,2,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,167,0.0,0.035,,,,-0.035,,-6,6,0.003,0.997,26,28,27,28,1,0,2,2,,1,2.41,-0.28,0.28,36.4
