pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-04,90.7,2.58,5.38,"Kikuchi, Yusei",621043,579328,single,hit_into_play,,,,,7,Carlos Correa singles on a ground ball to center fielder Kevin Kiermaier. Royce Lewis scores. Max Kepler to 3rd. Donovan Solano to 2nd.,F,R,L,MIN,TOR,X,8,ground_ball,1,0,2023,-0.2,0.57,-0.5,1.92,668904,596146,456781,0,4,Bot,107.74,115.09,,,,,-7.336386440339839,-131.9030108556121,-3.988560013018017,-0.8551101005635556,27.012033743480945,-24.88756292153971,3.54,1.67,132,82.1,9,91.6,2280,6.8,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.7,0.423,0.385,0.9,1,1,0,4,32,2,Slider,0,0,0,0,0,1,1,0,Standard,Standard,162,0.085,0.392,80.1,7.2,0.466,-0.392,88.0,0,0,0.747,0.747,32,28,32,29,1,1,5,1,,3,2.2,-0.2,0.2,36.8
CU,2023-10-04,85.8,2.15,5.62,"Kikuchi, Yusei",621043,579328,,ball,,,,,13,Carlos Correa singles on a ground ball to center fielder Kevin Kiermaier. Royce Lewis scores. Max Kepler to 3rd. Donovan Solano to 2nd.,F,R,L,MIN,TOR,B,,,0,0,2023,-0.31,-0.31,-0.06,1.27,668904,596146,456781,0,4,Bot,,,,,,,-4.6556443541415655,-124.9153775397539,-3.440339047060364,-2.3348554996554993,25.10142779507425,-34.96341238657331,3.64,1.69,,,,87.0,2503,7.0,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.51,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310,0.0,0.037,,,,-0.037,,0,0,0.747,0.747,32,28,32,29,1,1,5,1,,3,3.4,-0.31,0.31,48.6
SL,2023-10-04,90.4,2.61,5.46,"Kikuchi, Yusei",456781,579328,walk,ball,,,,,12,Donovan Solano walks. Royce Lewis to 3rd. Max Kepler to 2nd.,F,R,L,MIN,TOR,B,,,3,2,2023,-0.38,0.22,0.62,3.45,,668904,596146,0,4,Bot,,,,,,,-4.208681339010282,-131.7077282814665,0.444543057580383,-3.4824805043995415,27.808834357590833,-29.93279944155327,3.2,1.49,,,,91.3,2340,6.8,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.72,,0.695903,0.7,1,0,0,,31,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203,0.084,0.328,,,,-0.328,,0,0,0.663,0.663,32,35,32,36,1,0,5,1,,4,2.56,-0.38,0.38,39.0
CU,2023-10-04,84.1,2.2,5.71,"Kikuchi, Yusei",456781,579328,,ball,,,,,12,Donovan Solano walks. Royce Lewis to 3rd. Max Kepler to 2nd.,F,R,L,MIN,TOR,B,,,2,2,2023,-0.51,-0.15,0.56,3.85,,668904,596146,0,4,Bot,,,,,,,-2.8197429481659864,-122.54179683195396,2.363457987032734,-4.665542464497589,22.834965556332605,-34.3699810016963,3.23,1.55,,,,85.4,2559,6.9,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.56,,,,,,,,31,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309,0.0,0.113,,,,-0.113,,0,0,0.663,0.663,32,35,32,36,1,0,5,1,,4,3.35,-0.51,0.51,47.1
SL,2023-10-04,90.3,2.61,5.42,"Kikuchi, Yusei",456781,579328,,foul,,,,,13,Donovan Solano walks. Royce Lewis to 3rd. Max Kepler to 2nd.,F,R,L,MIN,TOR,S,,,2,2,2023,-0.35,0.52,-0.3,1.25,,668904,596146,0,4,Bot,,,,,,,-6.581065824736356,-131.35832331204614,-5.629545435375828,-2.7507171032314384,26.038618657926605,-25.226381827329103,3.22,1.51,,,,91.5,2385,6.9,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.6,,,,,,,,31,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,0.0,73.1,7.2,,0.0,,0,0,0.663,0.663,32,35,32,36,1,0,5,1,,4,2.27,-0.35,0.35,37.3
FF,2023-10-04,95.1,2.67,5.37,"Kikuchi, Yusei",456781,579328,,ball,,,,,14,Donovan Solano walks. Royce Lewis to 3rd. Max Kepler to 2nd.,F,R,L,MIN,TOR,B,,,1,2,2023,1.09,1.17,1.94,1.84,,668904,596146,0,4,Bot,,,,,,,-4.418555104831439,-138.42560259413202,-6.297951881339114,15.00137413782412,30.77414194000453,-15.942033135243944,3.17,1.49,,,,96.0,2338,6.8,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.73,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.034,,,,-0.034,,0,0,0.663,0.663,32,35,32,36,1,0,5,1,,4,1.35,1.09,-1.09,34.5
CU,2023-10-04,84.5,2.2,5.64,"Kikuchi, Yusei",456781,579328,,foul,,,,,2,Donovan Solano walks. Royce Lewis to 3rd. Max Kepler to 2nd.,F,R,L,MIN,TOR,S,,,1,1,2023,-0.31,-0.32,0.17,2.96,,668904,596146,0,4,Bot,,,,,,,-4.165921065561913,-123.14675881377596,0.7217861305161781,-2.4076389532912392,22.92355522787689,-35.80722162733453,3.22,1.51,271,90.4,29,85.8,2521,6.9,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.62,,,,,,,,31,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,0.0,-0.076,66.2,5.7,,0.076,90.4,0,0,0.663,0.663,32,35,32,36,1,0,5,1,,4,3.49,-0.31,0.31,46.6
FF,2023-10-04,96.0,2.56,5.31,"Kikuchi, Yusei",456781,579328,,ball,,,,,14,Donovan Solano walks. Royce Lewis to 3rd. Max Kepler to 2nd.,F,R,L,MIN,TOR,B,,,0,1,2023,0.92,1.21,0.85,0.96,,668904,596146,0,4,Bot,,,,,,,-6.694623592214719,-139.40484064685012,-8.723089742354576,13.562454438611784,31.873002168347316,-14.52302886247362,3.2,1.49,,,,96.9,2196,7.0,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.54,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.034,,,,-0.034,,0,0,0.663,0.663,32,35,32,36,1,0,5,1,,4,1.27,0.92,-0.92,32.9
SL,2023-10-04,89.7,2.42,5.38,"Kikuchi, Yusei",456781,579328,,called_strike,,,,,5,Donovan Solano walks. Royce Lewis to 3rd. Max Kepler to 2nd.,F,R,L,MIN,TOR,S,,,0,0,2023,-0.19,0.17,0.14,2.26,,668904,596146,0,4,Bot,,,,,,,-5.294129726503925,-130.61978103380554,-2.106854358627992,-1.0151417208632376,27.36037512810168,-29.98953409855923,3.2,1.49,,,,90.7,2368,6.8,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.66,,,,,,,,31,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.048,,,,0.048,,0,0,0.663,0.663,32,35,32,36,1,0,5,1,,4,2.66,-0.19,0.19,37.2
SL,2023-10-04,89.2,2.54,5.39,"Kikuchi, Yusei",596146,579328,single,hit_into_play,,,,,5,Max Kepler singles on a ground ball to second baseman Cavan Biggio. Royce Lewis to 2nd.,F,L,L,MIN,TOR,X,4,ground_ball,1,0,2023,-0.08,0.2,-0.23,2.41,,,668904,0,4,Bot,150.95,150.6,,,,,-6.726451770974885,-129.7863759392642,-1.7828349035109086,0.4710657503442937,26.25293279104685,-29.697560327436666,3.57,1.74,11,100.4,-12,90.3,2530,6.9,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.62,0.257,0.244,0.9,1,1,0,2,30,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,222,0.061,0.422,75.8,7.8,0.295,-0.422,100.4,0,0,0.602,0.602,32,30,32,30,1,1,5,1,,3,2.65,-0.08,-0.08,37.1
SL,2023-10-04,90.9,2.62,5.34,"Kikuchi, Yusei",596146,579328,,ball,,,,,13,Max Kepler singles on a ground ball to second baseman Cavan Biggio. Royce Lewis to 2nd.,F,L,L,MIN,TOR,B,,,0,0,2023,-0.14,0.6,-0.87,1.07,,,668904,0,4,Bot,,,,,,,-8.531055427477252,-132.17797239188008,-6.157846387175227,0.0380251790981661,26.3337485927664,-24.038989048323117,3.55,1.72,,,,92.1,2391,6.9,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.58,,,,,,,,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.03,,,,-0.03,,0,0,0.602,0.602,32,30,32,30,1,1,5,1,,3,2.15,-0.14,-0.14,38.5
SL,2023-09-29,87.8,2.53,5.2,"Kikuchi, Yusei",623912,579328,double,hit_into_play,,,,,13,Harold Ramirez doubles (18) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,TOR,TB,X,7,line_drive,3,2,2023,-0.3,0.13,-0.29,1.18,,,,0,6,Top,77.65,62.85,,,,,-6.264679386770916,-127.68135665642028,-3.867308023030297,-1.883549352420288,27.27894476138953,-30.187087223506595,3.2,1.5,379,105.2,17,88.5,2425,6.8,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.66,0.551,0.66,1.25,1,1,1,5,49,8,Slider,8,2,2,8,2,8,2,8,Standard,Standard,244,-0.015,0.618,77.7,8.1,1.039,-0.618,105.2,6,-6,0.977,0.023,32,28,32,29,3,2,5,2,5,1,2.84,-0.3,0.3,38.2
SL,2023-09-29,87.3,2.61,5.18,"Kikuchi, Yusei",623912,579328,,foul,,,,,5,Harold Ramirez doubles (18) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,TOR,TB,S,,,3,2,2023,-0.5,0.04,-0.24,2.12,,,,0,6,Top,,,,,,,-5.872355072621244,-126.97733686187678,-1.207715544697015,-4.035301087830864,29.428540795644064,-31.695830179885267,3.2,1.5,3,92.5,-35,87.6,2446,6.8,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.69,,,,,,,,49,7,Slider,8,2,2,8,2,8,2,8,Standard,Standard,204,0.0,0.0,74.8,7.1,,0.0,92.5,6,-6,0.977,0.023,32,28,32,29,3,2,5,2,5,1,2.99,-0.5,0.5,35.7
SL,2023-09-29,87.2,2.6,5.17,"Kikuchi, Yusei",623912,579328,,foul,,,,,12,Harold Ramirez doubles (18) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,TOR,TB,S,,,3,2,2023,0.09,0.35,1.24,2.7,,,,0,6,Top,,,,,,,-3.4892712675356976,-126.96706962790331,-0.4559582684753975,1.7082932297969975,28.30257398256817,-28.51142045208875,3.2,1.5,224,78.6,47,87.7,2344,6.8,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.71,,,,,,,,49,6,Slider,8,2,2,8,2,8,2,8,Strategic,Standard,249,0.0,0.0,69.4,7.1,,0.0,88.0,6,-6,0.977,0.023,32,28,32,29,3,2,5,2,5,1,2.66,0.09,-0.09,36.5
SL,2023-09-29,87.0,2.58,5.19,"Kikuchi, Yusei",623912,579328,,swinging_strike,,,,,4,Harold Ramirez doubles (18) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,TOR,TB,S,,,3,1,2023,-0.17,0.33,-0.35,2.03,,,,0,6,Top,,,,,,,-6.725781870283825,-126.51173280446648,-2.003657475983123,-0.2566926391479135,29.137364578319065,-28.47606757658966,3.2,1.5,,,,87.4,2377,6.9,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.64,,,,,,,,49,5,Slider,8,2,2,8,2,8,2,8,Strategic,Standard,238,0.0,-0.088,80.9,7.8,,0.088,,6,-6,0.977,0.023,32,28,32,29,3,2,5,2,5,1,2.72,-0.17,0.17,38.7
SL,2023-09-29,88.4,2.59,5.18,"Kikuchi, Yusei",623912,579328,,ball,,,,,13,Harold Ramirez doubles (18) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,TOR,TB,B,,,2,1,2023,-0.27,0.15,-1.78,0.92,,,,0,6,Top,,,,,,,-10.183974032816462,-128.26422433027628,-4.569158294189732,-0.7025918022839507,28.184976718020625,-29.723432547887157,3.24,1.5,,,,88.9,2352,6.9,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.59,,,,,,,,49,4,Slider,8,2,2,8,2,8,2,8,Strategic,Standard,182,0.0,0.129,,,,-0.129,,6,-6,0.977,0.023,32,28,32,29,3,2,5,2,5,1,2.8,-0.27,0.27,34.8
FF,2023-09-29,94.1,2.53,5.28,"Kikuchi, Yusei",623912,579328,,ball,,,,,13,Harold Ramirez doubles (18) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,TOR,TB,B,,,1,1,2023,0.91,1.34,-0.17,0.95,,,,0,6,Top,,,,,,,-9.094812421317991,-136.38735355690616,-8.466777707402082,13.473558040405427,33.94863931258414,-13.675869326052515,3.26,1.5,,,,94.4,2197,7.0,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.54,,,,,,,,49,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,137,0.0,0.059,,,,-0.059,,6,-6,0.977,0.023,32,28,32,29,3,2,5,2,5,1,1.28,0.91,-0.91,40.0
FF,2023-09-29,93.8,2.59,5.26,"Kikuchi, Yusei",623912,579328,,called_strike,,,,,9,Harold Ramirez doubles (18) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,TOR,TB,S,,,1,0,2023,0.87,1.44,0.33,1.62,,,,0,6,Top,,,,,,,-7.8325085044598675,-136.08357947581857,-6.836926988259053,12.650509802268411,34.481851393835164,-12.91010585127736,3.17,1.34,,,,94.0,2193,6.9,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.58,,,,,,,,49,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,134,0.0,-0.052,,,,0.052,,6,-6,0.977,0.023,32,28,32,29,3,2,5,2,5,1,1.2,0.87,-0.87,39.9
FF,2023-09-29,94.2,2.59,5.29,"Kikuchi, Yusei",623912,579328,,ball,,,,,12,Harold Ramirez doubles (18) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,TOR,TB,B,,,0,0,2023,0.73,1.31,0.95,3.48,,,,0,6,Top,,,,,,,-5.936868358895287,-136.9941734258818,-1.830535023297525,10.567612598475089,35.24656440516927,-15.601988445771823,3.33,1.5,,,,94.6,2284,6.9,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.56,,,,,,,,49,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,137,0.0,0.04,,,,-0.04,,6,-6,0.977,0.023,32,28,32,29,3,2,5,2,5,1,1.29,0.73,-0.73,37.0
CU,2023-09-29,82.1,2.17,5.58,"Kikuchi, Yusei",650490,579328,home_run,hit_into_play,,,,,4,Yandy Diaz homers (22) on a fly ball to left field.   Rene Pinto scores.,R,R,L,TOR,TB,X,,fly_ball,1,0,2023,-0.89,-0.32,-0.59,2.42,,650907,,0,6,Top,24.58,57.69,,,,,-4.561504293989822,-119.57146480428162,0.030167406836695,-7.566255928190972,23.869586545142795,-35.42428104095285,3.47,1.65,427,111.1,26,82.9,2639,6.9,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.65,0.991,1.978,2.0,1,0,3,6,48,2,Curveball,8,0,0,8,2,8,2,8,Standard,Standard,312,-0.011,0.965,,,3.934,-0.965,111.1,8,-8,0.988,0.012,32,31,32,32,3,2,5,5,5,1,3.7,-0.89,0.89,51.1
FF,2023-09-29,93.8,2.54,5.27,"Kikuchi, Yusei",650490,579328,,ball,,,,,13,Yandy Diaz homers (22) on a fly ball to left field.   Rene Pinto scores.,R,R,L,TOR,TB,B,,,0,0,2023,0.8,1.32,-1.05,2.45,,650907,,0,6,Top,,,,,,,-11.144274967151109,-136.05457722673313,-4.413747776128516,12.606932987950444,33.60921835648552,-15.0719333553789,3.5,1.65,,,,94.1,2280,6.9,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.58,,,,,,,,48,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,135,0.0,0.036,,,,-0.036,,8,-8,0.988,0.012,32,31,32,32,3,2,5,5,5,1,1.32,0.8,-0.8,35.2
SL,2023-09-29,87.3,2.58,5.27,"Kikuchi, Yusei",650907,579328,double,hit_into_play,,,,,6,Rene Pinto doubles (3) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,TOR,TB,X,7,line_drive,1,1,2023,-0.5,0.32,0.3,2.26,,,,0,6,Top,93.39,64.95,,,,,-4.498989783133972,-127.12479234278096,-1.7785130544322856,-4.511950821289576,26.06416943141325,-28.53216955768792,3.33,1.55,399,103.8,22,88.1,2315,6.8,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.74,0.734,1.14,1.25,1,1,1,6,47,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,163,-0.006,0.717,71.3,7.6,2.056,-0.717,103.8,8,-8,0.994,0.006,32,26,32,27,2,1,5,3,5,2,2.66,-0.5,0.5,38.5
