pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-30,79.9,-1.26,6.28,"VerHagen, Drew",668715,572403,strikeout,swinging_strike,,,,,14,Spencer Steer strikes out swinging.,R,R,R,STL,CIN,S,2,,2,2,2023,1.3,-0.12,1.03,1.77,,666181,605361,1,6,Top,,,,,,,2.5774790715598557,-116.41961477559376,-2.97932726006355,11.309777834001482,22.72145111808143,-32.88269222923641,3.34,1.59,,,,79.7,2301,6.2,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.34,,0.0,0.0,1,0,0,,61,5,Sweeper,11,5,5,11,5,11,5,11,Standard,Standard,55,0.014,-0.201,66.2,8.3,,0.201,,6,-6,0.965,0.035,32,25,33,26,1,3,4,1,,,3.69,-1.3,-1.3,46.5
ST,2023-09-30,80.3,-1.22,6.3,"VerHagen, Drew",668715,572403,,swinging_strike,,,,,14,Spencer Steer strikes out swinging.,R,R,R,STL,CIN,S,,,2,1,2023,1.28,0.22,1.11,2.37,,666181,605361,1,6,Top,,,,,,,2.7301572545341597,-116.96089851080464,-2.3632501286270746,11.117041639247974,24.225938821158415,-29.95402446778481,3.34,1.59,,,,79.9,2215,6.2,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.34,,,,,,,,61,4,Sweeper,11,5,5,11,5,11,5,11,Standard,Standard,53,0.0,-0.07,64.0,8.4,,0.07,,6,-6,0.965,0.035,32,25,33,26,1,3,4,1,,,3.34,-1.28,-1.28,46.1
ST,2023-09-30,79.5,-1.36,6.21,"VerHagen, Drew",668715,572403,,foul,,,,,14,Spencer Steer strikes out swinging.,R,R,R,STL,CIN,S,,,2,0,2023,1.17,0.02,0.69,1.37,,666181,605361,1,6,Top,,,,,,,2.298669978500284,-115.70725490905232,-3.868639149993104,10.074495436489858,22.339104588585837,-31.449518868151827,3.34,1.59,,,,79.3,2404,6.2,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.26,,,,,,,,61,3,Sweeper,11,5,5,11,5,11,5,11,Standard,Standard,48,0.0,-0.079,67.5,8.2,,0.079,,6,-6,0.965,0.035,32,25,33,26,1,3,4,1,,,3.59,-1.17,-1.17,45.1
ST,2023-09-30,79.9,-1.22,6.25,"VerHagen, Drew",668715,572403,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,R,STL,CIN,B,,,1,0,2023,1.1,0.15,1.25,1.9,,666181,605361,1,6,Top,,,,,,,3.364207253885646,-116.40585803945864,-3.130224182990121,9.374529196792412,22.213525774347374,-30.42707884740405,3.44,1.67,,,,79.8,2344,6.2,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.28,,,,,,,,61,2,Sweeper,11,5,5,11,5,11,5,11,Standard,Standard,56,0.0,0.067,,,,-0.067,,6,-6,0.965,0.035,32,25,33,26,1,3,4,1,,,3.42,-1.1,-1.1,45.7
FF,2023-09-30,90.8,-1.01,6.19,"VerHagen, Drew",668715,572403,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,R,STL,CIN,B,,,0,0,2023,-0.18,1.13,1.3,2.44,,666181,605361,1,6,Top,,,,,,,6.159757689136857,-132.1121141244443,-5.9096855464832245,-3.3414334830996895,26.470709485776393,-17.91576607778264,3.47,1.62,,,,91.0,2156,6.3,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.2,,,,,,,,61,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,212,0.0,0.042,,,,-0.042,,6,-6,0.965,0.035,32,25,33,26,1,3,4,1,,,1.63,0.18,0.18,47.5
ST,2023-09-26,81.6,-1.04,6.17,"VerHagen, Drew",592192,572403,field_out,hit_into_play,,,,,14,Mark Canha flies out to center fielder Michael Siani.,R,R,R,MIL,STL,X,8,fly_ball,0,2,2023,1.27,0.19,1.14,2.27,,,,2,8,Bot,139.78,65.63,,,,,2.472737675438988,-118.89217735819824,-2.5514921733205975,11.530407494883608,23.959107459649537,-30.07192104206591,3.23,1.5,332,88.7,27,82.2,2373,6.8,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.74,0.08,0.106,0.0,1,0,0,3,64,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,46,-0.008,-0.169,61.3,7.5,0.17,0.169,88.7,-3,-3,0.039,0.039,32,34,33,34,1,3,3,2,4,2,3.24,-1.27,-1.27,48.6
ST,2023-09-26,80.7,-0.88,6.29,"VerHagen, Drew",592192,572403,,foul,,,,,12,Mark Canha flies out to center fielder Michael Siani.,R,R,R,MIL,STL,S,,,0,1,2023,1.21,0.11,0.93,2.41,,,,2,8,Bot,,,,,,,1.727914381650701,-117.53376408522874,-2.235238295319669,10.884813358675032,21.645731988447142,-30.933055485256645,3.23,1.5,137,56.5,54,81.2,2360,6.5,716423,668800,502671,669242,665877,691026,663457,672279,691023,54.0,,,,,,,,64,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,51,0.0,-0.061,60.9,7.7,,0.061,88.0,-3,-3,0.039,0.039,32,34,33,34,1,3,3,2,4,2,3.37,-1.21,-1.21,48.8
ST,2023-09-26,80.9,-1.08,6.2,"VerHagen, Drew",592192,572403,,called_strike,,,,,9,Mark Canha flies out to center fielder Michael Siani.,R,R,R,MIL,STL,S,,,0,0,2023,1.22,-0.05,0.59,1.83,,,,2,8,Bot,,,,,,,1.387843914398811,-117.84618512839307,-3.0167498874675065,11.133793089295017,22.60491439712108,-32.24797542140493,3.0,1.41,,,,81.2,2246,6.5,716423,668800,502671,669242,665877,691026,663457,672279,691023,54.02,,,,,,,,64,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,53,0.0,-0.045,,,,0.045,,-3,-3,0.039,0.039,32,34,33,34,1,3,3,2,4,2,3.52,-1.22,-1.22,46.9
FF,2023-09-26,90.7,-0.98,6.13,"VerHagen, Drew",467793,572403,field_out,hit_into_play,,,,,5,Carlos Santana pops out to shortstop Masyn Winn.,R,L,R,MIL,STL,X,6,popup,3,1,2023,-0.32,1.14,0.13,2.26,,,,1,8,Bot,132.6,119.6,,,,,3.5090495187986543,-132.00283621074385,-6.281187098176341,-4.533315810630889,27.31937164786804,-17.730198296496813,3.41,1.62,202,83.4,58,92.0,2274,7.0,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.51,0.029,0.03,0.0,1,0,0,3,63,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Strategic,204,-0.015,-0.432,74.3,7.6,0.039,0.432,88.0,-3,-3,0.054,0.054,32,37,33,37,1,3,3,2,4,2,1.63,0.32,-0.32,47.7
FF,2023-09-26,90.7,-1.05,6.17,"VerHagen, Drew",467793,572403,,ball,,,,,11,Carlos Santana pops out to shortstop Masyn Winn.,R,L,R,MIL,STL,B,,,2,1,2023,-0.16,1.32,-0.5,3.88,,,,1,8,Bot,,,,,,,1.7467102183043517,-132.13342180222224,-2.685329289601786,-2.26521078782061,26.859769808369144,-16.31413535936285,3.23,1.39,,,,91.7,2292,6.7,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.76,,,,,,,,63,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Strategic,199,0.0,0.122,,,,-0.122,,-3,-3,0.054,0.054,32,37,33,37,1,3,3,2,4,2,1.43,0.16,-0.16,45.3
FF,2023-09-26,92.5,-0.99,6.12,"VerHagen, Drew",467793,572403,,called_strike,,,,,6,Carlos Santana pops out to shortstop Masyn Winn.,R,L,R,MIL,STL,S,,,2,0,2023,-0.39,1.33,0.61,1.99,,,,1,8,Bot,,,,,,,4.988339080667588,-134.55079601648862,-7.714900007961702,-5.78552849812685,28.879419820809563,-14.578930286785871,3.23,1.42,,,,93.7,2333,7.0,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.49,,,,,,,,63,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Strategic,216,0.0,-0.062,,,,0.062,,-3,-3,0.054,0.054,32,37,33,37,1,3,3,2,4,2,1.34,0.39,-0.39,46.9
CH,2023-09-26,87.7,-1.11,6.22,"VerHagen, Drew",467793,572403,,ball,,,,,13,Carlos Santana pops out to shortstop Masyn Winn.,R,L,R,MIL,STL,B,,,1,0,2023,-1.22,0.22,-0.79,0.95,,,,1,8,Bot,,,,,,,3.320238053354145,-127.55958405133616,-7.070569769876768,-13.964171078697284,28.26379994023568,-28.473543372608287,3.29,1.44,,,,88.1,1615,6.7,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.76,,,,,,,,63,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Strategic,221,0.0,0.066,,,,-0.066,,-3,-3,0.054,0.054,32,37,33,37,1,3,3,2,4,2,2.77,1.22,-1.22,48.0
ST,2023-09-26,80.7,-1.17,6.15,"VerHagen, Drew",467793,572403,,ball,,,,,14,Carlos Santana pops out to shortstop Masyn Winn.,R,L,R,MIL,STL,B,,,0,0,2023,1.32,0.0,0.75,1.3,,,,1,8,Bot,,,,,,,1.7683357328778044,-117.35927402527622,-4.062451550716386,11.700131167605846,25.33833327173429,-31.544051236539257,3.21,1.61,,,,80.7,2363,6.6,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.88,,,,,,,,63,1,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Strategic,57,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,32,37,33,37,1,3,3,2,4,2,3.55,-1.32,1.32,47.0
SI,2023-09-26,90.5,-1.01,6.19,"VerHagen, Drew",661388,572403,strikeout,swinging_strike,,,,,1,William Contreras strikes out swinging.,R,R,R,MIL,STL,S,2,,3,2,2023,-0.49,1.24,-0.3,3.38,,,,0,8,Bot,,,,,,,2.8409761993954015,-131.71134695266068,-3.7275511948893394,-6.279521993954164,29.27041524672622,-17.20072397340227,3.48,1.64,,,,91.1,2202,6.8,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.73,,0.0,0.0,1,0,0,,62,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,202,-0.025,-0.353,74.7,7.9,,0.353,,-3,-3,0.079,0.079,32,25,33,26,1,3,3,2,4,1,1.55,0.49,0.49,46.3
ST,2023-09-26,82.2,-1.06,6.27,"VerHagen, Drew",661388,572403,,ball,,,,,14,William Contreras strikes out swinging.,R,R,R,MIL,STL,B,,,2,2,2023,1.23,-0.39,2.04,1.39,,,,0,8,Bot,,,,,,,4.645458537968782,-119.56177530855445,-3.696404300846819,10.655951074535803,25.86470724837796,-35.29192796821297,3.13,1.38,,,,82.1,2385,6.5,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.99,,,,,,,,62,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,44,0.0,0.115,,,,-0.115,,-3,-3,0.079,0.079,32,25,33,26,1,3,3,2,4,1,3.8,-1.23,-1.23,48.5
ST,2023-09-26,82.8,-1.22,6.16,"VerHagen, Drew",661388,572403,,ball,,,,,12,William Contreras strikes out swinging.,R,R,R,MIL,STL,B,,,1,2,2023,1.21,0.1,2.03,2.48,,,,0,8,Bot,,,,,,,5.058602723254726,-120.4188954999035,-2.007723758080316,10.529195355512847,26.164881993347613,-31.056971428921873,3.22,1.41,,,,82.6,2336,6.5,716423,668800,502671,669242,665877,691026,663457,672279,691023,54.03,,,,,,,,62,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,45,0.0,0.046,,,,-0.046,,-3,-3,0.079,0.079,32,25,33,26,1,3,3,2,4,1,3.27,-1.21,-1.21,45.6
ST,2023-09-26,82.1,-1.05,6.14,"VerHagen, Drew",661388,572403,,ball,,,,,14,William Contreras strikes out swinging.,R,R,R,MIL,STL,B,,,0,2,2023,1.25,0.02,2.68,1.29,,,,0,8,Bot,,,,,,,6.031733685298295,-119.38507270578464,-4.416597087590039,10.589020930737291,25.633414409918085,-31.279746954821373,3.16,1.41,,,,82.0,2353,6.5,716423,668800,502671,669242,665877,691026,663457,672279,691023,54.0,,,,,,,,62,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,48,0.0,0.024,,,,-0.024,,-3,-3,0.079,0.079,32,25,33,26,1,3,3,2,4,1,3.4,-1.25,-1.25,44.3
ST,2023-09-26,81.0,-1.22,6.19,"VerHagen, Drew",661388,572403,,foul,,,,,9,William Contreras strikes out swinging.,R,R,R,MIL,STL,S,,,0,1,2023,1.29,-0.38,0.75,1.88,,,,0,8,Bot,,,,,,,1.9262511162430256,-117.91075526103236,-2.2295080713975466,11.591499178615964,23.94007617152723,-35.50979361020253,3.48,1.64,1,58.3,-64,80.8,2349,6.3,716423,668800,502671,669242,665877,691026,663457,672279,691023,54.22,,,,,,,,62,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,51,0.0,-0.054,65.6,7.7,,0.054,88.0,-3,-3,0.079,0.079,32,25,33,26,1,3,3,2,4,1,3.87,-1.29,-1.29,45.0
SI,2023-09-26,90.4,-1.09,6.21,"VerHagen, Drew",661388,572403,,called_strike,,,,,5,William Contreras strikes out swinging.,R,R,R,MIL,STL,S,,,0,0,2023,-0.64,1.3,0.14,2.94,,,,0,8,Bot,,,,,,,4.458289435803524,-131.5084289874665,-5.007486669093974,-8.345804591981297,28.1169613032042,-16.265985071165076,3.61,1.63,,,,91.3,2195,6.9,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.65,,,,,,,,62,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,208,0.0,-0.042,,,,0.042,,-3,-3,0.079,0.079,32,25,33,26,1,3,3,2,4,1,1.5,0.64,0.64,46.2
FF,2023-09-23,90.0,-1.16,6.09,"VerHagen, Drew",673490,572403,walk,blocked_ball,,,,,14,Ha-Seong Kim walks.,R,R,R,SD,STL,B,,,3,0,2023,-0.56,1.13,0.74,0.66,,,,2,8,Bot,,,,,,,5.975962255126733,-130.69011875902422,-10.016964252361232,-7.610886973708442,25.775955700732887,-17.336921906206484,3.31,1.54,,,,91.2,2067,7.0,716457,668800,502671,669242,676761,691026,680700,663457,691023,53.5,,0.695903,0.7,1,0,0,,65,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,0.037,0.136,,,,-0.136,,-1,-1,0.189,0.189,32,27,33,28,1,3,1,1,3,1,1.68,0.56,0.56,45.3
FF,2023-09-23,89.4,-1.21,6.07,"VerHagen, Drew",673490,572403,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,SD,STL,B,,,2,0,2023,-0.51,1.25,0.24,1.42,,,,2,8,Bot,,,,,,,4.689805539323131,-129.98393691898212,-8.199673824818904,-6.718721290693617,24.752769135550793,-16.468677698415526,3.34,1.57,,,,90.2,2024,6.6,716457,668800,502671,669242,676761,691026,680700,663457,691023,53.86,,,,,,,,65,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211,0.0,0.113,,,,-0.113,,-1,-1,0.189,0.189,32,27,33,28,1,3,1,1,3,1,1.58,0.51,0.51,44.0
FF,2023-09-23,89.8,-1.15,6.07,"VerHagen, Drew",673490,572403,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,SD,STL,B,,,1,0,2023,-0.33,1.3,0.74,0.17,,,,2,8,Bot,,,,,,,5.405279665127637,-130.41606343917843,-11.482189269838305,-4.759015818194864,23.78637989650477,-15.265467035833938,3.34,1.6,,,,90.9,2207,6.8,716457,668800,502671,669242,676761,691026,680700,663457,691023,53.74,,,,,,,,65,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217,0.0,0.056,,,,-0.056,,-1,-1,0.189,0.189,32,27,33,28,1,3,1,1,3,1,1.51,0.33,0.33,45.5
FF,2023-09-23,92.6,-1.27,6.16,"VerHagen, Drew",673490,572403,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,SD,STL,B,,,0,0,2023,-0.43,1.32,1.56,1.55,,,,2,8,Bot,,,,,,,8.208903116562954,-134.44497994299888,-8.916943123038436,-6.868118011601987,26.54609613859232,-14.411450818086774,3.38,1.57,,,,93.4,2165,6.7,716457,668800,502671,669242,676761,691026,680700,663457,691023,53.84,,,,,,,,65,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206,0.0,0.043,,,,-0.043,,-1,-1,0.189,0.189,32,27,33,28,1,3,1,1,3,1,1.33,0.43,0.43,44.2
SI,2023-09-23,88.8,-1.32,6.07,"VerHagen, Drew",669134,572403,field_out,hit_into_play,,,,,4,"Luis Campusano grounds out, third baseman Irving Lopez to first baseman Paul Goldschmidt.",R,R,R,SD,STL,X,5,ground_ball,0,0,2023,-1.24,1.06,-0.75,2.24,,,,1,8,Bot,103.47,166.17,,,,,4.018028111925334,-129.2774003904637,-5.601284472214063,-14.70730937945003,26.725087618904197,-19.31216238526308,3.34,1.55,12,76.7,-10,89.6,2073,6.7,716457,668800,502671,669242,676761,691026,680700,663457,691023,53.79,0.083,0.066,0.0,1,0,0,2,64,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,202,-0.046,-0.267,66.6,6.9,0.104,0.267,88.0,-1,-1,0.235,0.235,32,24,33,25,1,3,1,3,3,1,1.83,1.24,1.24,43.9
