pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-31,92.9,1.91,5.79,"Alexander, Scott",660636,518397,field_out,hit_into_play,,,,,6,Diego Castillo flies out to right fielder Austin Slater.,R,R,L,SF,AZ,X,9,fly_ball,0,1,2023,1.22,0.57,0.37,2.37,,,656896,1,10,Top,194.96,106.49,,,,,-6.63554707026636,-135.17166126708042,-4.241694912419843,16.414920438010583,29.698669735530007,-24.412643183200895,3.35,1.56,305,92.5,36,93.0,2269,6.3,717190,672275,664774,656371,527038,543063,666165,682641,596103,54.15,0.04,0.055,0.0,1,0,0,3,70,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,139,0.034,-0.215,69.6,7.5,0.114,0.215,92.5,-1,1,0.358,0.642,33,25,34,26,1,0,1,,3,,2.07,1.22,-1.22,36.9
SI,2023-07-31,92.9,1.9,5.78,"Alexander, Scott",660636,518397,,called_strike,,,,,8,Diego Castillo flies out to right fielder Austin Slater.,R,R,L,SF,AZ,S,,,0,0,2023,1.09,0.16,-0.07,1.97,,,656896,1,10,Top,,,,,,,-7.42035794861113,-135.23095884959935,-4.391240370784065,14.959019255509794,26.39938280265938,-29.51222731649892,3.7,1.68,,,,93.0,2064,6.1,717190,672275,664774,656371,527038,543063,666165,682641,596103,54.4,,,,,,,,70,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,139,0.0,-0.042,,,,0.042,,-1,1,0.358,0.642,33,25,34,26,1,0,1,,3,,2.46,1.09,-1.09,36.6
CU,2023-03-18,76.1,-0.15,6.31,"Knight, Dusten",660636,643400,strikeout,swinging_strike,,,,,7,Diego Castillo strikes out swinging.,S,R,R,AZ,CLE,S,2,,0,2,2023,0.26,-1.17,-0.33,1.47,,,681134,1,7,Bot,,,,,,,-0.8375868274477853,-110.9114802152052,-1.0194545433636375,2.301871878303762,19.638554174660044,-41.88501849704286,3.35,1.56,,,,76.2,2197,6.3,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.24,,,0.0,,0,0,,60,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,17,-0.048,-0.16,,,,0.16,,0,0,0.589,0.589,32,25,33,26,1,0,,,,,5.09,-0.26,-0.26,
FC,2023-03-18,86.8,-0.53,6.14,"Knight, Dusten",660636,643400,,foul,,,,,5,Diego Castillo strikes out swinging.,S,R,R,AZ,CLE,S,,,0,1,2023,0.24,0.89,0.07,2.54,,,681134,1,7,Bot,,,,,,,0.933985408992483,-126.53650140043617,-4.3097382411523135,2.4592224005060657,24.115271249835196,-21.984624568910693,3.35,1.56,235,76.5,38,87.5,2348,6.5,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.05,,,,,,,,60,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,177,0.0,-0.053,,,,0.053,88.0,0,0,0.589,0.589,32,25,33,26,1,0,,,,,2.11,-0.24,-0.24,
FC,2023-03-18,85.9,-0.54,6.03,"Knight, Dusten",660636,643400,,swinging_strike,,,,,6,Diego Castillo strikes out swinging.,S,R,R,AZ,CLE,S,,,0,0,2023,0.03,0.87,0.7,2.22,,,681134,1,7,Bot,,,,,,,2.8940053060427853,-125.07672011867108,-4.51782377650937,-0.2843049878060539,25.82026777874937,-22.355618117699187,3.35,1.56,,,,86.1,2281,6.5,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.04,,,,,,,,60,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,178,0.0,-0.042,,,,0.042,,0,0,0.589,0.589,32,25,33,26,1,0,,,,,2.22,-0.03,-0.03,
CH,2023-03-17,86.9,-2.29,5.05,"Valdez, Phillips",660636,570488,field_out,hit_into_play,,,,,4,"Diego Castillo grounds out, shortstop Connor Kaiser to first baseman Michael Toglia.",S,R,R,COL,AZ,X,6,ground_ball,1,1,2023,-1.41,0.21,-0.28,2.27,608348,,,1,6,Top,114.23,157.11,,,,,7.841631899024489,-126.32393542753628,-0.9251163206065044,-16.705607215778837,24.05549202427226,-29.933720091252304,3.35,1.55,10,98.0,-12,88.4,2060,7.1,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.38,0.203,,0.0,,0,0,2,45,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,248,0.031,-0.23,,,0.208,0.23,98.0,-3,3,0.101,0.899,31,25,32,26,1,2,,,,,2.8,1.41,1.41,
SI,2023-03-17,94.0,-2.22,4.7,"Valdez, Phillips",660636,570488,,called_strike,,,,,7,"Diego Castillo grounds out, shortstop Connor Kaiser to first baseman Michael Toglia.",S,R,R,COL,AZ,S,,,1,0,2023,-1.55,0.5,-0.66,1.9,608348,,,1,6,Top,,,,,,,7.613267597822169,-136.73755586841557,-2.672143941168903,-21.1428987270914,30.049040361484483,-25.449540954306,3.35,1.55,,,,95.3,2468,7.1,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.45,,,,,,,,45,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,248,0.0,-0.069,,,,0.069,,-3,3,0.101,0.899,31,25,32,26,1,2,,,,,2.08,1.55,1.55,
SI,2023-03-17,93.7,-2.26,4.73,"Valdez, Phillips",660636,570488,,ball,,,,,11,"Diego Castillo grounds out, shortstop Connor Kaiser to first baseman Michael Toglia.",S,R,R,COL,AZ,B,,,0,0,2023,-1.56,0.36,-2.09,2.67,608348,,,1,6,Top,,,,,,,3.9300365157686423,-136.38503986585462,-0.3482501327601167,-20.29459886268016,31.536770690134773,-27.85970483587018,3.33,1.55,,,,94.6,2295,6.9,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.61,,,,,,,,45,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,251,0.0,0.026,,,,-0.026,,-3,3,0.101,0.899,31,25,32,26,1,2,,,,,2.25,1.56,1.56,
FF,2023-03-17,96.1,-1.81,5.69,"Ureña, José",660636,570632,home_run,hit_into_play,,,,,8,Diego Castillo homers (1) on a fly ball to center field.,S,R,R,COL,AZ,X,,fly_ball,3,2,2023,-1.17,1.1,0.19,1.99,,,,0,5,Top,156.45,36.24,,,,,7.974210507701532,-139.71575858576915,-6.754901690880802,-17.046813156548048,30.063827188010073,-16.373838425985966,3.35,1.55,409,103.8,34,96.6,2253,6.5,719078,553869,605612,657061,519058,663796,669911,602074,691728,53.96,0.66,,2.0,,0,3,6,32,7,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,223,-0.144,1.027,,,2.592,-1.027,103.8,0,0,0.5,0.5,31,25,32,26,2,1,,,,,1.36,1.17,1.17,
SL,2023-03-17,86.3,-2.03,5.8,"Ureña, José",660636,570632,,foul,,,,,4,Diego Castillo homers (1) on a fly ball to center field.,S,R,R,COL,AZ,S,,,3,2,2023,-0.21,0.73,-0.46,2.24,,,,0,5,Top,,,,,,,4.19518041512797,-125.71647016293076,-3.7944701634933184,-3.0370241920036363,24.703141386907227,-23.831441735939336,3.35,1.55,18,93.5,-7,86.8,2249,6.5,719078,553869,605612,657061,519058,663796,669911,602074,691728,54.0,,,,,,,,32,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,198,0.0,0.0,,,,0.0,93.5,0,0,0.5,0.5,31,25,32,26,2,1,,,,,2.31,0.21,0.21,
