pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-09,86.6,-1.96,6.15,"Hunter, Tommy",641943,488984,grounded_into_double_play,hit_into_play,,,,,4,"Josh Palacios grounds into a double play, second baseman Eduardo Escobar to shortstop Luis Guillorme to first baseman Mark Vientos.   Rodolfo Castro out at 2nd.    Josh Palacios out at 1st.",R,L,R,PIT,NYM,X,4,ground_ball,0,0,2023,-0.79,0.72,-0.68,2.53,,,666801,1,8,Bot,155.09,155.71,,,,,4.721928324693779,-126.0531591341775,-3.921189543398394,-9.4389991729461,27.285695975928693,-23.935306560056212,3.51,1.73,14,84.4,-10,87.1,1697,6.7,717836,682626,668901,500871,683146,641645,643446,502054,592192,53.75,0.097,0.091,0.0,1,0,0,2,76,1,Changeup,14,2,14,2,2,14,14,2,Infield shade,Standard,218,0.0,-0.333,,,0.112,0.333,88.0,12,12,1.0,1.0,36,27,37,28,1,4,1,2,,4,2.34,0.79,-0.79,43.6
SI,2023-06-09,91.6,-1.97,6.05,"Hunter, Tommy",678225,488984,strikeout,called_strike,,,,,12,Ji Hwan Bae called out on strikes.,R,L,R,PIT,NYM,S,2,,1,2,2023,-1.06,0.67,0.87,2.67,,,666801,0,8,Bot,,,,,,,9.444814150440926,-133.08109311879193,-4.1245179230437214,-14.563403067659957,27.56972515413023,-23.501623861589565,2.97,1.44,,,,91.5,2476,6.3,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.25,,0.0,0.0,1,0,0,,75,5,Sinker,14,2,14,2,2,14,14,2,Infield shade,Standard,213,0.0,-0.165,,,,0.165,,12,12,1.0,1.0,36,23,37,24,1,4,1,2,,1,2.05,1.06,-1.06,38.0
SI,2023-06-09,91.8,-1.94,6.09,"Hunter, Tommy",678225,488984,,ball,,,,,12,Ji Hwan Bae called out on strikes.,R,L,R,PIT,NYM,B,,,0,2,2023,-0.89,0.69,0.85,2.32,,,666801,0,8,Bot,,,,,,,8.949504038614887,-133.37425241565165,-5.191470981190697,-12.438809965142196,27.38491286943288,-22.97420076708905,2.86,1.41,,,,91.9,2361,6.3,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.16,,,,,,,,75,4,Sinker,14,2,14,2,2,14,14,2,Infield shade,Standard,213,0.0,0.008,,,,-0.008,,12,12,1.0,1.0,36,23,37,24,1,4,1,2,,1,2.01,0.89,-0.89,41.7
FC,2023-06-09,87.3,-2.01,6.11,"Hunter, Tommy",678225,488984,,foul,,,,,2,Ji Hwan Bae called out on strikes.,R,L,R,PIT,NYM,S,,,0,2,2023,0.13,1.56,-0.22,2.78,,,666801,0,8,Bot,,,,,,,4.077194765706776,-126.99800409637643,-5.053217282382642,0.5115793941540503,27.015278588823524,-14.527752232671103,3.07,1.44,192,69.0,53,87.5,,6.5,717836,682626,668901,500871,683146,641645,643446,502054,592192,53.99,,,,,,,,75,3,Cutter,14,2,14,2,2,14,14,2,Infield shade,Standard,,0.0,0.0,,,,0.0,88.0,12,12,1.0,1.0,36,23,37,24,1,4,1,2,,1,1.45,-0.13,0.13,41.9
FF,2023-06-09,92.3,-2.02,6.18,"Hunter, Tommy",678225,488984,,foul,,,,,11,Ji Hwan Bae called out on strikes.,R,L,R,PIT,NYM,S,,,0,1,2023,-0.62,1.16,-0.24,3.28,,,666801,0,8,Bot,,,,,,,5.867983156658832,-134.26483560214146,-4.08050864105419,-8.758404777295267,29.139065692233967,-17.431193694560157,3.07,1.44,216,99.5,11,92.3,2369,6.3,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.2,,,,,,,,75,2,4-Seam Fastball,14,2,14,2,2,14,14,2,Infield shade,Standard,212,0.0,-0.043,,,,0.043,99.5,12,12,1.0,1.0,36,23,37,24,1,4,1,2,,1,1.52,0.62,-0.62,40.9
FF,2023-06-09,92.6,-1.86,6.26,"Hunter, Tommy",678225,488984,,swinging_strike,,,,,12,Ji Hwan Bae called out on strikes.,R,L,R,PIT,NYM,S,,,0,0,2023,-0.62,1.31,0.11,3.43,,,666801,0,8,Bot,,,,,,,6.376494353419177,-134.70614471037018,-4.255366517908458,-8.910077071051472,29.227123329080417,-15.532013864926252,3.07,1.44,,,,92.6,2273,6.3,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.22,,,,,,,,75,1,4-Seam Fastball,14,2,14,2,2,14,14,2,Infield shade,Standard,207,0.0,-0.036,,,,0.036,,12,12,1.0,1.0,36,23,37,24,1,4,1,2,,1,1.35,0.62,-0.62,43.6
FF,2023-06-09,92.2,-1.78,6.26,"Hunter, Tommy",663647,488984,single,hit_into_play,,,,,13,Ke'Bryan Hayes singles on a line drive to right fielder Mark Canha.,R,R,R,PIT,NYM,X,9,line_drive,1,2,2023,-0.67,1.32,-0.85,1.91,,,,0,8,Bot,189.93,117.36,,,,,3.8377129005205424,-134.10954206312073,-8.0923446127882,-8.954420041672858,28.971129298048588,-14.662933498952013,3.11,1.49,214,81.3,17,92.2,2333,6.3,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.19,0.969,0.914,0.9,1,1,0,4,74,4,4-Seam Fastball,14,2,14,2,2,14,14,2,Standard,Standard,201,0.0,0.504,,,1.099,-0.504,88.0,12,12,1.0,1.0,36,26,37,26,1,4,1,2,,1,1.36,0.67,0.67,46.8
SI,2023-06-09,91.5,-1.92,6.21,"Hunter, Tommy",663647,488984,,foul,,,,,11,Ke'Bryan Hayes singles on a line drive to right fielder Mark Canha.,R,R,R,PIT,NYM,S,,,1,1,2023,-0.9,1.21,-0.26,3.45,,,,0,8,Bot,,,,,,,6.126779325289507,-133.04490520259534,-3.6724943385067537,-12.010600030191709,29.75300224749596,-17.23752282351775,3.11,1.49,219,86.2,57,91.4,2423,6.3,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.16,,,,,,,,74,3,Sinker,14,2,14,2,2,14,14,2,Standard,Standard,203,0.0,-0.061,,,,0.061,88.0,12,12,1.0,1.0,36,26,37,26,1,4,1,2,,1,1.53,0.9,0.9,43.7
SI,2023-06-09,91.3,-2.0,6.2,"Hunter, Tommy",663647,488984,,ball,,,,,13,Ke'Bryan Hayes singles on a line drive to right fielder Mark Canha.,R,R,R,PIT,NYM,B,,,0,1,2023,-1.26,0.86,-1.66,2.19,,,,0,8,Bot,,,,,,,3.600600537720924,-132.78686276707057,-6.043338552670538,-15.623713144968518,30.384445697712977,-20.836141866361693,3.06,1.49,,,,91.7,2280,6.7,717836,682626,668901,500871,683146,641645,643446,502054,592192,53.81,,,,,,,,74,2,Sinker,14,2,14,2,2,14,14,2,Standard,Standard,213,0.0,0.031,,,,-0.031,,12,12,1.0,1.0,36,26,37,26,1,4,1,2,,1,1.89,1.26,1.26,44.7
SI,2023-06-09,90.8,-1.84,6.26,"Hunter, Tommy",663647,488984,,called_strike,,,,,11,Ke'Bryan Hayes singles on a line drive to right fielder Mark Canha.,R,R,R,PIT,NYM,S,,,0,0,2023,-0.92,1.11,-0.16,3.49,,,,0,8,Bot,,,,,,,6.153851257809204,-132.1744031141175,-3.4030134768239764,-12.141882440688589,28.075921164699256,-18.59410888659085,3.11,1.44,,,,90.7,2305,6.2,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.27,,,,,,,,74,1,Sinker,14,2,14,2,2,14,14,2,Standard,Standard,201,0.0,-0.042,,,,0.042,,12,12,1.0,1.0,36,26,37,26,1,4,1,2,,1,1.65,0.92,0.92,47.3
FC,2023-06-09,89.6,-1.99,6.09,"Hunter, Tommy",669261,488984,home_run,hit_into_play,,,,,8,Jack Suwinski homers (12) on a fly ball to center field.,R,L,R,PIT,NYM,X,,fly_ball,3,2,2023,0.39,0.81,0.06,1.49,,,,0,8,Bot,167.77,36.12,,,,,4.25316988928306,-130.41297183875022,-7.1674279286093245,3.681282465996269,23.68392159771181,-21.715904448089123,3.42,1.57,415,102.9,25,90.2,2410,6.3,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.18,0.806,1.452,2.0,1,0,3,6,73,6,Cutter,13,2,13,2,2,14,14,2,Infield shade,Standard,185,0.0,1.027,,,2.783,-1.027,102.9,11,11,1.0,1.0,36,24,37,25,1,4,1,3,,1,2.0,-0.39,0.39,39.6
SI,2023-06-09,90.6,-1.73,6.29,"Hunter, Tommy",669261,488984,,foul,,,,,8,Jack Suwinski homers (12) on a fly ball to center field.,R,L,R,PIT,NYM,S,,,3,1,2023,-1.2,1.06,0.11,1.82,,,,0,8,Bot,,,,,,,7.140365320595949,-131.56762714145674,-7.438717616741013,-15.437588094546005,28.386589778963224,-18.42158728666696,3.42,1.57,124,76.3,9,90.4,2344,6.3,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.2,,,,,,,,73,5,Sinker,13,2,13,2,2,13,13,2,Infield shade,Standard,202,0.0,-0.088,,,,0.088,88.0,11,11,1.0,1.0,36,24,37,25,1,4,1,3,,1,1.73,1.2,-1.2,45.4
SI,2023-06-09,91.3,-1.74,6.26,"Hunter, Tommy",669261,488984,,ball,,,,,12,Jack Suwinski homers (12) on a fly ball to center field.,R,L,R,PIT,NYM,B,,,2,1,2023,-1.0,1.16,0.92,2.64,,,,0,8,Bot,,,,,,,8.856717939700632,-132.60516650230966,-5.696639501757291,-13.719954314454569,28.657776241319368,-17.48144492481944,3.37,1.49,,,,91.3,2371,6.4,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.1,,,,,,,,73,4,Sinker,13,2,13,2,2,13,13,2,Infield shade,Standard,202,0.0,0.129,,,,-0.129,,11,11,1.0,1.0,36,24,37,25,1,4,1,3,,1,1.59,1.0,-1.0,44.7
FC,2023-06-09,88.7,-2.14,6.06,"Hunter, Tommy",669261,488984,,ball,,,,,11,Jack Suwinski homers (12) on a fly ball to center field.,R,L,R,PIT,NYM,B,,,1,1,2023,0.31,0.82,-1.03,4.48,,,,0,8,Bot,,,,,,,2.063482009626469,-129.22128285754115,0.425235169563403,3.0514665418669504,26.0786078631868,-23.2159684869282,3.27,1.39,,,,88.7,2394,6.2,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.33,,,,,,,,73,3,Cutter,13,2,13,2,2,13,13,2,Infield shade,Standard,184,0.0,0.059,,,,-0.059,,11,11,1.0,1.0,36,24,37,25,1,4,1,3,,1,2.06,-0.31,0.31,40.0
FC,2023-06-09,88.6,-2.08,6.11,"Hunter, Tommy",669261,488984,,swinging_strike,,,,,1,Jack Suwinski homers (12) on a fly ball to center field.,R,L,R,PIT,NYM,S,,,1,0,2023,0.28,0.93,-0.34,3.05,,,,0,8,Bot,,,,,,,3.661749971958461,-129.06527697792848,-3.386429530612424,2.371134693085672,25.56540471202461,-21.24447073449435,3.42,1.57,,,,88.8,2407,6.2,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.26,,,,,,,,73,2,Cutter,13,2,13,2,2,13,13,2,Infield shade,Standard,200,0.0,-0.052,,,,0.052,,11,11,1.0,1.0,36,24,37,25,1,4,1,3,,1,1.95,-0.28,0.28,40.6
SI,2023-06-09,90.7,-1.77,6.32,"Hunter, Tommy",669261,488984,,ball,,,,,11,Jack Suwinski homers (12) on a fly ball to center field.,R,L,R,PIT,NYM,B,,,0,0,2023,-1.25,0.87,-0.58,3.69,,,,0,8,Bot,,,,,,,5.650205858117517,-131.91673620203753,-2.4894137299370356,-15.858090409237366,28.813266876301302,-21.706457479905534,3.24,1.49,,,,90.5,2215,6.3,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.22,,,,,,,,73,1,Sinker,13,2,13,2,2,13,13,2,Infield shade,Standard,202,0.0,0.04,,,,-0.04,,11,11,1.0,1.0,36,24,37,25,1,4,1,3,,1,1.91,1.25,-1.25,45.0
CU,2023-06-09,81.3,-2.1,6.2,"Hunter, Tommy",467793,488984,home_run,hit_into_play,,,,,5,Carlos Santana homers (4) on a fly ball to right center field.,R,L,R,PIT,NYM,X,,fly_ball,1,1,2023,0.98,-0.56,0.12,2.74,,,,0,8,Bot,207.53,54.35,,,,,3.1185927422736635,-118.42029692111014,-0.069568022963824,8.581220809061012,22.91097170096012,-37.66916737195845,3.42,1.66,409,106.1,29,81.3,2770,6.3,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.25,0.911,1.805,2.0,1,0,3,6,72,3,Curveball,12,2,12,2,2,13,13,2,Infield shade,Standard,80,0.0,1.126,,,3.593,-1.126,106.1,10,10,1.0,1.0,36,37,37,37,1,4,1,2,,1,4.01,-0.98,0.98,42.3
FC,2023-06-09,88.0,-2.14,6.05,"Hunter, Tommy",467793,488984,,ball,,,,,12,Carlos Santana homers (4) on a fly ball to right center field.,R,L,R,PIT,NYM,B,,,0,1,2023,0.26,0.9,1.48,2.65,,,,0,8,Bot,,,,,,,8.20190559955552,-127.94825698355945,-4.027146291104207,1.334306727329485,24.80233121836748,-21.62766160444119,3.21,1.4,,,,88.0,2446,6.2,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.29,,,,,,,,72,2,Cutter,12,2,12,2,2,12,12,2,Infield shade,Standard,191,0.0,0.031,,,,-0.031,,10,10,1.0,1.0,36,37,37,37,1,4,1,2,,1,2.03,-0.26,0.26,37.7
FC,2023-06-09,88.4,-2.08,6.09,"Hunter, Tommy",467793,488984,,foul,,,,,3,Carlos Santana homers (4) on a fly ball to right center field.,R,L,R,PIT,NYM,S,,,0,0,2023,0.22,0.99,0.3,3.35,,,,0,8,Bot,,,,,,,5.31963400301897,-128.75345547311937,-2.6845695111726755,1.3583609497980824,25.54962099276883,-20.807729183474898,3.42,1.66,99,75.9,16,88.2,2461,6.0,717836,682626,668901,500871,683146,641645,643446,502054,592192,54.46,,,,,,,,72,1,Cutter,12,2,12,2,2,12,12,2,Infield shade,Standard,195,0.0,-0.042,,,,0.042,88.0,10,10,1.0,1.0,36,37,37,37,1,4,1,2,,1,1.91,-0.22,0.22,39.9
CH,2023-06-09,87.6,-1.91,6.11,"Hunter, Tommy",457705,488984,strikeout,swinging_strike_blocked,,,,,14,"Andrew McCutchen strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,R,PIT,NYM,S,2,,2,2,2023,-0.43,0.8,0.42,0.94,,,,2,7,Bot,,,,,,,6.537719098328401,-127.281813389251,-8.027775335368068,-6.0236320916939885,25.365039446914498,-22.01805350110522,3.3,1.57,,,,88.0,2040,6.6,717836,682626,592192,643446,500871,596019,502054,607043,516782,53.93,,0.0,0.0,1,0,0,,68,5,Changeup,12,2,12,2,2,12,12,2,Standard,Standard,218,0.0,-0.233,,,,0.233,,10,10,1.0,1.0,36,36,37,37,1,4,1,2,,1,2.17,0.43,0.43,44.3
SI,2023-06-09,92.8,-1.8,6.12,"Hunter, Tommy",457705,488984,,called_strike,,,,,3,"Andrew McCutchen strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,R,PIT,NYM,S,,,2,1,2023,-0.98,0.96,0.5,3.4,,,,2,7,Bot,,,,,,,7.986907252748784,-134.83694336751256,-3.240889375234945,-13.661652790874411,30.07100649848196,-19.97897251280316,3.4,1.57,,,,92.5,2513,6.2,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.26,,,,,,,,68,4,Sinker,12,2,12,2,2,12,12,2,Standard,Standard,205,0.0,-0.081,,,,0.081,,10,10,1.0,1.0,36,36,37,37,1,4,1,2,,1,1.7,0.98,0.98,42.5
