pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Hall, Charles",655316,687205,sac_fly,hit_into_play,,,,,,Andruw Monasterio out on a sacrifice fly to right fielder Greg Deichmann.   Eduarqui Fernandez scores.    Isaac Collins to 3rd.,S,R,R,OAK,MIL,X,9,fly_ball,0,0,2023,,,,,682631,686555,691623,1,7,Top,199.8,89.04,,,,,,,,,,,,,,,,,,,718958,542208,670092,688682,695391,669722,642137,680671,656364,,,,0.0,,0,0,,51,1,,2,2,2,2,3,2,3,2,,,,-0.043,-0.161,,,,0.161,,0,0,0.343,0.657,28,26,29,26,1,2,,,,,,,,
,2023-03-25,,,,"Hall, Charles",640459,687205,walk,blocked_ball,,,,,,Brian Navarreto walks.   Eduarqui Fernandez to 3rd.    Isaac Collins to 2nd.,S,R,R,OAK,MIL,B,,,3,0,2023,,,,,,682631,686555,1,7,Top,,,,,,,,,,,,,,,,,,,,,718958,542208,670092,688682,695391,669722,642137,680671,656364,,,,0.7,,0,0,,50,4,,2,2,2,2,2,2,2,2,,,,-0.096,0.139,,,,-0.139,,0,0,0.439,0.561,28,28,29,29,1,2,,,,,,,,
,2023-03-25,,,,"Hall, Charles",640459,687205,,ball,,,,,,Brian Navarreto walks.   Eduarqui Fernandez to 3rd.    Isaac Collins to 2nd.,S,R,R,OAK,MIL,B,,,2,0,2023,,,,,,682631,686555,1,7,Top,,,,,,,,,,,,,,,,,,,,,718958,542208,670092,688682,695391,669722,642137,680671,656364,,,,,,,,,50,3,,2,2,2,2,2,2,2,2,,,,0.0,0.092,,,,-0.092,,0,0,0.439,0.561,28,28,29,29,1,2,,,,,,,,
,2023-03-25,,,,"Hall, Charles",640459,687205,,ball,,,,,,Brian Navarreto walks.   Eduarqui Fernandez to 3rd.    Isaac Collins to 2nd.,S,R,R,OAK,MIL,B,,,1,0,2023,,,,,,682631,686555,1,7,Top,,,,,,,,,,,,,,,,,,,,,718958,542208,670092,688682,695391,669722,642137,680671,656364,,,,,,,,,50,2,,2,2,2,2,2,2,2,2,,,,0.0,0.067,,,,-0.067,,0,0,0.439,0.561,28,28,29,29,1,2,,,,,,,,
,2023-03-25,,,,"Hall, Charles",640459,687205,,ball,,,,,,Brian Navarreto walks.   Eduarqui Fernandez to 3rd.    Isaac Collins to 2nd.,S,R,R,OAK,MIL,B,,,0,0,2023,,,,,,682631,686555,1,7,Top,,,,,,,,,,,,,,,,,,,,,718958,542208,670092,688682,695391,669722,642137,680671,656364,,,,,,,,,50,1,,2,2,2,2,2,2,2,2,,,,0.0,0.042,,,,-0.042,,0,0,0.439,0.561,28,28,29,29,1,2,,,,,,,,
,2023-03-25,,,,"Hall, Charles",668930,687205,single,hit_into_play,,,,,,Brice Turang singles on a fly ball to left fielder Cody Thomas.   Eduarqui Fernandez to 2nd.,S,L,R,OAK,MIL,X,7,fly_ball,0,0,2023,,,,,,,682631,1,7,Top,116.21,95.7,,,,,,,,,,,,,,,,,,,718958,542208,670092,688682,695391,669722,642137,680671,656364,,,,0.9,,1,0,,49,1,,2,2,2,2,2,2,2,2,,,,-0.057,0.415,,,,-0.415,,0,0,0.496,0.504,28,23,29,24,1,2,,,,,,,,
,2023-03-25,,,,"Hall, Charles",686894,687205,single,hit_into_play,,,,,,Joey Wiemer singles on a ground ball to center fielder Michael Guldberg.,S,R,R,OAK,MIL,X,8,ground_ball,0,0,2023,,,,,,,,1,7,Top,125.29,98.12,,,,,,,,,,,,,,,,,,,718958,542208,670092,688682,695391,669722,642137,680671,656364,,,,0.9,,1,0,,48,1,,2,2,2,2,2,2,2,2,,,,-0.043,0.416,,,,-0.416,,0,0,0.539,0.461,28,24,29,24,1,2,,,,,,,,
,2023-03-25,,,,"Hall, Charles",701778,687205,field_out,hit_into_play,,,,,,Jace Avina flies out to center fielder Michael Guldberg.,S,R,R,OAK,MIL,X,8,fly_ball,0,0,2023,,,,,,,,0,7,Top,139.23,78.74,,,,,,,,,,,,,,,,,,,718958,542208,670092,688682,695391,669722,642137,680671,656364,,,,0.0,,0,0,,47,1,,2,2,2,2,2,2,2,2,,,,0.039,-0.265,,,,0.265,,0,0,0.5,0.5,28,20,29,20,1,0,,,,,,,,
,2023-03-17,,,,"Hall, Charles",669477,687205,strikeout,swinging_strike,,,,,,Casey Schmitt strikes out swinging.,S,R,R,OAK,SF,S,2,,1,2,2023,,,,,,642851,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719076,668832,676116,680869,642180,675656,667670,672016,670092,,,,0.0,,0,0,,75,4,,7,2,2,7,2,7,2,7,,,,0.001,-0.203,,,,0.203,,5,-5,0.999,0.001,28,24,29,24,1,3,,,,,,,,
,2023-03-17,,,,"Hall, Charles",669477,687205,,swinging_strike,,,,,,Casey Schmitt strikes out swinging.,S,R,R,OAK,SF,S,,,1,1,2023,,,,,,642851,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719076,668832,676116,680869,642180,675656,667670,672016,670092,,,,,,,,,75,3,,7,2,2,7,2,7,2,7,,,,0.0,-0.064,,,,0.064,,5,-5,0.999,0.001,28,24,29,24,1,3,,,,,,,,
