pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,92.0,-1.6,5.8,"Whitten, Kyle",687136,671093,field_out,hit_into_play,,,,,14,"Spencer Henson grounds out, second baseman Isaac Paredes to first baseman Dominic Keegan.",S,R,R,NYY,TB,X,4,ground_ball,0,0,2023,-0.13,1.18,0.46,1.39,,676572,543309,2,8,Bot,121.38,145.81,,,,,5.539848666000063,-133.76747400068896,-7.915631473515435,-2.764567811912505,29.037331866312957,-16.4207253336875,3.37,1.53,8,75.0,-9,92.2,2033,6.5,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.01,0.054,,0.0,,0,0,2,78,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,204,-0.002,-0.296,,,0.054,0.296,88.0,4,4,0.989,0.989,24,25,25,26,1,2,,,,,1.51,0.13,0.13,
SL,2023-03-27,83.8,-1.65,5.99,"Whitten, Kyle",543309,671093,single,hit_into_play,,,,,8,Kyle Higashioka singles on a line drive to left fielder Chandler Simpson.   Willie Calhoun scores.    Eric Wagaman to 2nd.,S,R,R,NYY,TB,X,7,line_drive,2,2,2023,0.74,0.03,0.23,1.69,,641432,676572,2,8,Bot,43.52,105.39,,,,,2.881482878961393,-122.0959960409111,-3.6128959327728225,6.905785617754697,23.08590876394136,-31.405095136627143,3.42,1.61,278,89.9,19,83.9,2636,6.2,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.29,0.514,,0.9,,1,0,4,77,5,Slider,7,4,7,4,4,8,8,4,Infield shade,Standard,78,0.015,0.599,,,0.63,-0.599,89.9,3,3,0.974,0.974,24,33,25,33,1,2,,,,,3.2,-0.74,-0.74,
SL,2023-03-27,84.4,-1.87,5.86,"Whitten, Kyle",543309,671093,,called_strike,,,,,9,Kyle Higashioka singles on a line drive to left fielder Chandler Simpson.   Willie Calhoun scores.    Eric Wagaman to 2nd.,S,R,R,NYY,TB,S,,,2,1,2023,0.7,0.49,0.33,2.14,,641432,676572,2,8,Bot,,,,,,,3.717256939885371,-122.97872660290923,-3.388342952596196,6.5794272150488995,21.241190735349235,-26.71513106790109,3.42,1.61,,,,85.1,2545,6.4,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.12,,,,,,,,77,4,Slider,7,4,7,4,4,7,7,4,Infield shade,Standard,106,0.0,-0.06,,,,0.06,,3,3,0.974,0.974,24,33,25,33,1,2,,,,,2.66,-0.7,-0.7,
SL,2023-03-27,83.7,-1.63,5.98,"Whitten, Kyle",543309,671093,,ball,,,,,14,Kyle Higashioka singles on a line drive to left fielder Chandler Simpson.   Willie Calhoun scores.    Eric Wagaman to 2nd.,S,R,R,NYY,TB,B,,,1,1,2023,0.62,0.31,1.33,2.14,,641432,676572,2,8,Bot,,,,,,,5.605943938328646,-121.93581002936284,-3.0961412285461867,5.242754311375913,21.870957872372855,-28.730018792865508,3.42,1.61,,,,84.0,2523,6.2,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.27,,,,,,,,77,3,Slider,7,4,7,4,4,7,7,4,Infield shade,Standard,100,0.0,0.025,,,,-0.025,,3,3,0.974,0.974,24,33,25,33,1,2,,,,,2.92,-0.62,-0.62,
FF,2023-03-27,92.1,-1.58,5.9,"Whitten, Kyle",543309,671093,,ball,,,,,11,Kyle Higashioka singles on a line drive to left fielder Chandler Simpson.   Willie Calhoun scores.    Eric Wagaman to 2nd.,S,R,R,NYY,TB,B,,,0,1,2023,-0.03,1.37,-1.1,3.86,,641432,676572,2,8,Bot,,,,,,,1.2846687756557331,-134.19643618870592,-2.351618705480351,-0.6118395075414377,28.213652049887877,-15.266502914428122,3.42,1.61,,,,92.4,2040,6.3,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.17,,,,,,,,77,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,201,0.0,0.025,,,,-0.025,,3,3,0.974,0.974,24,33,25,33,1,2,,,,,1.3,0.03,0.03,
CU,2023-03-27,73.0,-1.61,6.06,"Whitten, Kyle",543309,671093,,called_strike,,,,,4,Kyle Higashioka singles on a line drive to left fielder Chandler Simpson.   Willie Calhoun scores.    Eric Wagaman to 2nd.,S,R,R,NYY,TB,S,,,0,0,2023,0.95,-0.74,-0.4,2.78,,641432,676572,2,8,Bot,,,,,,,0.8038867370820353,-106.26360248096874,1.996540425764355,7.105390831227166,18.009159641871975,-38.315086043233954,3.42,1.61,,,,72.9,2356,6.2,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.31,,,,,,,,77,1,Curveball,7,4,7,4,4,7,7,4,Infield shade,Standard,41,0.0,-0.04,,,,0.04,,3,3,0.974,0.974,24,33,25,33,1,2,,,,,5.01,-0.95,-0.95,
SL,2023-03-27,83.7,-2.09,5.83,"Whitten, Kyle",542364,671093,field_out,hit_into_play,,,,,6,Rafael Ortega pops out to third baseman Willy Vasquez.,S,L,R,NYY,TB,X,5,popup,0,0,2023,0.69,-0.04,0.28,2.21,,641432,676572,1,8,Bot,93.02,157.96,,,,,4.112357379235996,-121.99987920709204,-1.9356596235659256,6.126328039191536,22.619856860092423,-32.41118333610578,3.3,1.57,142,79.1,69,84.1,2313,6.3,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.17,0.003,,0.0,,0,0,3,76,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,114,-0.005,-0.238,,,0.003,0.238,88.0,3,3,0.979,0.979,24,32,25,32,1,2,,,,,3.27,-0.69,0.69,
FF,2023-03-27,92.8,-1.7,5.91,"Whitten, Kyle",676572,671093,single,hit_into_play,,,,,6,"Eric Wagaman singles on a ground ball to right fielder Oneill Manzueta, deflected by second baseman Isaac Paredes.   Max Burt scores.    Willie Calhoun to 2nd.",S,R,R,NYY,TB,X,4,ground_ball,1,2,2023,-0.35,1.06,0.31,2.69,661733,,641432,1,8,Bot,164.41,135.18,,,,,5.908732568739213,-134.90862964319552,-4.734689608718349,-5.561496780408047,30.326948026150713,-18.41633887085315,3.55,1.63,87,109.7,3,92.6,1905,6.3,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.18,0.614,,0.9,,1,0,4,75,4,4-Seam Fastball,6,4,6,4,4,7,7,4,Standard,Standard,203,0.019,0.589,,,0.687,-0.589,109.7,2,2,0.96,0.96,24,25,25,26,1,1,,,,,1.6,0.35,0.35,
SL,2023-03-27,82.8,-1.74,5.93,"Whitten, Kyle",676572,671093,,ball,,,,,14,"Eric Wagaman singles on a ground ball to right fielder Oneill Manzueta, deflected by second baseman Isaac Paredes.   Max Burt scores.    Willie Calhoun to 2nd.",S,R,R,NYY,TB,B,,,0,2,2023,0.53,0.24,1.09,1.52,661733,,641432,1,8,Bot,,,,,,,5.432686215400918,-120.46903961966932,-4.007567549255866,3.973837542583355,25.278151783719657,-29.233936222007184,3.55,1.63,,,,82.4,2273,6.2,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.27,,,,,,,,75,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,84,0.0,0.002,,,,-0.002,,2,2,0.96,0.96,24,25,25,26,1,1,,,,,3.11,-0.53,-0.53,
SL,2023-03-27,83.4,-1.84,5.98,"Whitten, Kyle",676572,671093,,called_strike,,,,,9,"Eric Wagaman singles on a ground ball to right fielder Oneill Manzueta, deflected by second baseman Isaac Paredes.   Max Burt scores.    Willie Calhoun to 2nd.",S,R,R,NYY,TB,S,,,0,1,2023,0.39,-0.03,0.63,2.23,661733,,641432,1,8,Bot,,,,,,,4.9096025517645145,-121.40202552496535,-2.1295050561149296,2.844558974473715,24.35446389585365,-32.23393024425442,3.55,1.63,,,,83.3,2222,6.2,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.26,,,,,,,,75,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,91,0.0,-0.065,,,,0.065,,2,2,0.96,0.96,24,25,25,26,1,1,,,,,3.31,-0.39,-0.39,
