pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-05,93.2,0.84,6.07,"Long, Sam",676914,669674,grounded_into_double_play,hit_into_play,,,,,2,"Davis Schneider grounds into a double play, third baseman Jordan Diaz to second baseman Zack Gelof to first baseman Ryan Noda.   George Springer out at 2nd.    Davis Schneider out at 1st.",R,R,L,OAK,TOR,X,5,ground_ball,2,0,2023,0.12,1.35,-0.14,2.85,,,543807,1,8,Top,99.46,162.2,,,,,-2.7543950669093387,-135.60780965060366,-5.462124283313985,2.0562614682824276,29.461651077051197,-14.563224988171346,2.98,1.43,42,92.3,-1,93.2,2257,6.3,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.25,0.289,0.258,0.0,1,0,0,2,62,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,155,0.002,-0.423,68.9,6.7,0.311,0.423,92.3,-6,6,0.007,0.993,27,24,28,24,2,4,3,1,,1,1.28,0.12,-0.12,56.1
CU,2023-09-05,75.8,0.68,6.26,"Long, Sam",676914,669674,,ball,,,,,13,"Davis Schneider grounds into a double play, third baseman Jordan Diaz to second baseman Zack Gelof to first baseman Ryan Noda.   George Springer out at 2nd.    Davis Schneider out at 1st.",R,R,L,OAK,TOR,B,,,1,0,2023,-0.19,-1.22,-0.43,1.15,,,543807,1,8,Top,,,,,,,-1.96835695152942,-110.3073537607429,-1.3327344052895085,-1.1484859464708368,21.334802523799265,-42.03853041629842,2.97,1.43,,,,75.4,2495,6.2,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.34,,,,,,,,62,2,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,344,0.0,0.054,,,,-0.054,,-6,6,0.007,0.993,27,24,28,24,2,4,3,1,,1,5.21,-0.19,0.19,69.0
CU,2023-09-05,77.9,0.73,6.21,"Long, Sam",676914,669674,,blocked_ball,,,,,13,"Davis Schneider grounds into a double play, third baseman Jordan Diaz to second baseman Zack Gelof to first baseman Ryan Noda.   George Springer out at 2nd.    Davis Schneider out at 1st.",R,R,L,OAK,TOR,B,,,0,0,2023,-0.19,-1.49,-0.19,0.51,,,543807,1,8,Top,,,,,,,-1.6096380412847997,-113.37479678950972,-2.4955123787709588,-1.292720038164688,24.151546849660484,-44.61249308726302,3.0,1.52,,,,77.2,2606,6.2,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.34,,,,,,,,62,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,344,0.0,0.036,,,,-0.036,,-6,6,0.007,0.993,27,24,28,24,2,4,3,1,,1,5.3,-0.19,0.19,67.8
FS,2023-09-05,87.0,0.98,6.09,"Long, Sam",543807,669674,single,hit_into_play,,,,,6,George Springer singles on a line drive to left fielder Tony Kemp.   Kevin Kiermaier scores.,R,R,L,OAK,TOR,X,7,line_drive,1,0,2023,0.96,0.76,0.8,2.33,595281,,,1,8,Top,80.82,103.73,,,,,-2.4140593197482727,-126.71431549578602,-4.417218306330572,10.88258666333948,25.325776210737377,-23.29956015465279,3.69,1.65,176,77.2,15,87.0,1744,6.2,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.33,0.76,0.701,0.9,1,1,0,4,61,2,Split-Finger,1,6,6,1,7,1,7,1,Strategic,Standard,138,-0.004,0.424,70.5,8.5,0.837,-0.424,88.0,-5,5,0.011,0.989,27,33,28,34,2,4,3,1,,1,2.24,0.96,-0.96,57.7
FS,2023-09-05,87.6,0.97,6.11,"Long, Sam",543807,669674,,ball,,,,,14,George Springer singles on a line drive to left fielder Tony Kemp.   Kevin Kiermaier scores.,R,R,L,OAK,TOR,B,,,0,0,2023,1.15,0.85,0.85,0.93,595281,,,1,8,Top,,,,,,,-2.6601159318497847,-127.3277000679706,-8.051958351254193,13.072354907328252,27.517272886556498,-21.421588806398702,3.64,1.65,,,,87.0,1745,6.1,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.38,,,,,,,,61,1,Split-Finger,1,6,6,1,6,1,6,1,Strategic,Standard,138,0.0,0.026,,,,-0.026,,-5,5,0.011,0.989,27,33,28,34,2,4,3,1,,1,2.14,1.15,-1.15,53.3
SL,2023-09-05,85.4,0.71,6.15,"Long, Sam",595281,669674,double,hit_into_play,,,,,7,"Kevin Kiermaier doubles (16) on a line drive to left fielder Tony Kemp.   Kevin Kiermaier to 3rd.  Kevin Kiermaier advances to 3rd, on a throwing error by left fielder Tony Kemp.",R,L,L,OAK,TOR,X,7,line_drive,0,1,2023,-0.09,0.39,-0.68,1.98,,,,1,8,Top,55.07,130.76,,,,,-3.0740782125062274,-124.42324639836572,-4.346478922006695,-0.3303249462221928,23.844578802490393,-27.442493826722224,3.45,1.67,190,68.8,22,85.3,2142,6.1,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.42,0.94,0.861,1.25,1,1,1,4,60,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,156,-0.006,0.703,49.7,7.0,0.994,-0.703,88.0,-5,5,0.017,0.983,27,33,28,33,2,3,3,1,,3,2.71,-0.09,-0.09,56.2
CU,2023-09-05,76.7,0.61,6.26,"Long, Sam",595281,669674,,called_strike,,,,,7,"Kevin Kiermaier doubles (16) on a line drive to left fielder Tony Kemp.   Kevin Kiermaier to 3rd.  Kevin Kiermaier advances to 3rd, on a throwing error by left fielder Tony Kemp.",R,L,L,OAK,TOR,S,,,0,0,2023,-0.02,-1.08,-0.61,2.19,,,,1,8,Top,,,,,,,-2.5190599923251704,-111.72887496371077,0.3500320812073971,0.2654985566668726,20.8418872014504,-41.46473240016953,3.51,1.71,,,,76.1,2493,5.9,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.6,,,,,,,,60,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,340,0.0,-0.041,,,,0.041,,-5,5,0.017,0.983,27,33,28,33,2,3,3,1,,3,4.95,-0.02,-0.02,65.2
FF,2023-09-05,93.6,0.86,6.18,"Long, Sam",669289,669674,field_out,hit_into_play,,,,,5,Santiago Espinal flies out to right fielder Seth Brown.,R,R,L,OAK,TOR,X,9,fly_ball,0,0,2023,0.29,1.53,0.23,2.8,,,,0,8,Top,201.6,98.51,,,,,-2.2661322539775126,-136.2441241986638,-6.335324975621772,4.13083136578516,30.10699013462208,-11.962158206338,3.35,1.6,311,90.7,33,93.3,2163,6.1,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.38,0.06,0.095,0.0,1,0,0,3,59,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,152,0.002,-0.265,65.3,7.1,0.168,0.265,90.7,-5,5,0.015,0.985,27,28,28,29,1,3,3,1,,1,1.07,0.29,-0.29,53.5
FF,2023-09-05,94.6,0.87,6.11,"Long, Sam",687462,669674,field_out,hit_into_play,,,,,6,Spencer Horwitz flies out to left fielder Tony Kemp.,R,L,L,OAK,TOR,X,7,fly_ball,0,0,2023,0.42,1.43,0.65,2.64,665489,672386,624415,2,7,Top,70.33,91.65,,,,,-1.5062927192695696,-137.6047210266367,-6.489182477332592,5.63653557640609,34.19262435605828,-12.734002586045792,3.3,1.5,301,90.4,35,93.9,2204,6.2,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.34,0.031,0.047,0.0,1,0,0,3,53,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,154,0.004,-0.267,67.3,6.6,0.083,0.267,90.4,-6,6,0.013,0.987,27,25,28,26,1,1,3,1,,1,1.14,0.42,0.42,58.5
CU,2023-09-05,77.8,0.85,6.15,"Long, Sam",624415,669674,walk,ball,,,,,12,Cavan Biggio walks.   Davis Schneider scores.    Vladimir Guerrero Jr.  to 3rd.    Alejandro Kirk to 2nd.,R,L,L,OAK,TOR,B,,,3,2,2023,-0.17,-1.33,1.59,2.6,676914,665489,672386,2,7,Top,,,,,,,1.886596454886445,-113.23857578676528,1.7913818781553466,-1.8204726044394128,23.231296931315747,-44.150918486010625,3.31,1.53,,,,77.0,2607,6.0,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.54,,0.695903,0.7,1,0,0,,52,6,Curveball,0,5,5,0,6,0,6,0,Standard,Standard,342,-0.013,0.326,,,,-0.326,,-5,5,0.026,0.974,27,28,28,28,1,3,3,1,,1,5.14,-0.17,-0.17,61.7
