pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-05,69.8,1.24,6.42,"Detmers, Reid",663630,672282,,ball,,,,,12,Ryan McKenna flies out to shortstop Kyren Paris.,R,R,L,LAA,BAL,B,,,0,0,2023,-0.69,-1.19,0.74,4.51,,,543305,0,7,Top,,,,,,,0.1599188212224172,-101.2983413083157,6.031813861166557,-4.711415058873644,19.00276681665697,-41.671868119498214,3.4,1.57,,,,68.4,2273,5.6,716706,681351,694384,592273,500871,677347,545341,666160,650859,54.87,,,,,,,,52,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,326,0.0,0.03,,,,-0.03,,-2,2,0.153,0.847,23,26,24,26,3,2,6,2,6,3,5.95,-0.69,0.69,48.2
CU,2023-09-05,74.4,1.2,6.35,"Detmers, Reid",663630,672282,field_out,hit_into_play,,,,,5,Ryan McKenna lines out to left fielder Randal Grichuk.,R,R,L,LAA,BAL,X,7,line_drive,1,2,2023,-0.88,-1.41,-0.24,2.47,676059,,543305,2,4,Top,85.35,66.26,,,,,-1.3927269807466942,-108.26843024796489,1.7597621730241413,-6.596502938224804,20.721222999473035,-43.73215543414397,3.38,1.59,343,91.8,23,73.3,2411,5.7,716706,681351,694384,592273,500871,677347,545341,666160,650859,54.84,0.16,0.197,0.0,1,0,0,3,28,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,275,0.039,-0.222,71.5,7.3,0.309,0.222,91.8,-2,2,0.261,0.739,23,26,24,26,2,1,6,2,6,3,5.56,-0.88,0.88,46.9
CU,2023-09-05,74.5,1.09,6.39,"Detmers, Reid",663630,672282,,foul,,,,,13,Ryan McKenna lines out to left fielder Randal Grichuk.,R,R,L,LAA,BAL,S,,,1,1,2023,-0.7,-1.47,-1.03,2.31,676059,,543305,2,4,Top,,,,,,,-3.09152981979182,-108.35941055182934,1.473845425601025,-4.851189188655661,21.18804420737128,-44.17808289745851,3.38,1.59,3,64.7,-38,73.4,2543,5.8,716706,681351,694384,592273,500871,677347,545341,666160,650859,54.73,,,,,,,,28,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,332,0.0,-0.074,68.1,7.3,,0.074,88.0,-2,2,0.261,0.739,23,26,24,26,2,1,6,2,6,3,5.62,-0.7,0.7,50.6
FF,2023-09-05,93.0,1.2,6.16,"Detmers, Reid",663630,672282,,foul,,,,,3,Ryan McKenna lines out to left fielder Randal Grichuk.,R,R,L,LAA,BAL,S,,,1,0,2023,0.87,1.44,0.52,2.85,676059,,543305,2,4,Top,,,,,,,-3.642625826326221,-135.25791117654217,-5.829999643552278,11.442463359871752,31.258523514908784,-13.486159516389696,3.38,1.59,174,77.4,67,92.6,2151,6.2,716706,681351,694384,592273,500871,677347,545341,666160,650859,54.28,,,,,,,,28,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,130,0.0,-0.055,76.6,7.6,,0.055,88.0,-2,2,0.261,0.739,23,26,24,26,2,1,6,2,6,3,1.21,0.87,-0.87,43.9
FF,2023-09-05,93.6,1.24,6.19,"Detmers, Reid",663630,672282,,ball,,,,,11,Ryan McKenna lines out to left fielder Randal Grichuk.,R,R,L,LAA,BAL,B,,,0,0,2023,0.65,1.48,-1.19,4.49,676059,,543305,2,4,Top,,,,,,,-7.658165915412301,-136.12473449502505,-1.8724605758752584,9.853424360785764,31.680015840652736,-13.660065611233655,3.37,1.64,,,,93.0,2179,6.1,716706,681351,694384,592273,500871,677347,545341,666160,650859,54.42,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144,0.0,0.042,,,,-0.042,,-2,2,0.261,0.739,23,26,24,26,2,1,6,2,6,3,1.14,0.65,-0.65,42.8
FF,2023-09-05,94.1,1.51,6.0,"Detmers, Reid",663630,672282,strikeout,called_strike,,,,,5,Ryan McKenna called out on strikes.,R,R,L,LAA,BAL,S,2,,2,2,2023,0.88,1.37,-0.2,2.65,,,,0,3,Top,,,,,,,-6.3463271616935,-136.85314527553572,-5.9488676722560125,12.44244622330343,31.16424711777473,-13.786032853949536,3.4,1.64,,,,93.2,2147,5.9,716706,681351,694384,592273,500871,677347,545341,666160,650859,54.63,,0.0,0.0,1,0,0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.025,-0.239,,,,0.239,,0,0,0.5,0.5,23,26,24,26,1,0,6,2,6,3,1.21,0.88,-0.88,37.0
FF,2023-09-05,92.7,1.36,6.17,"Detmers, Reid",663630,672282,,foul,,,,,2,Ryan McKenna called out on strikes.,R,R,L,LAA,BAL,S,,,2,1,2023,0.77,1.3,0.09,3.13,,,,0,3,Top,,,,,,,-4.89250703112515,-134.89374168528997,-4.767462707673383,10.51644817805984,29.5541356693339,-15.42276489835697,3.38,1.59,153,82.0,76,91.7,2013,5.7,716706,681351,694384,592273,500871,677347,545341,666160,650859,54.78,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.074,74.7,7.1,,0.074,88.0,0,0,0.5,0.5,23,26,24,26,1,0,6,2,6,3,1.35,0.77,-0.77,40.9
CH,2023-09-05,83.2,1.39,6.26,"Detmers, Reid",663630,672282,,called_strike,,,,,12,Ryan McKenna called out on strikes.,R,R,L,LAA,BAL,S,,,2,0,2023,0.97,0.92,0.32,3.75,,,,0,3,Top,,,,,,,-4.330730303835084,-121.19227669827056,-1.1448417707593326,10.43433155651999,22.9100292827625,-23.04068908370961,3.4,1.61,,,,82.8,1233,5.9,716706,681351,694384,592273,500871,677347,545341,666160,650859,54.62,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,23,26,24,26,1,0,6,2,6,3,2.35,0.97,-0.97,44.0
FF,2023-09-05,91.9,1.45,6.23,"Detmers, Reid",663630,672282,,ball,,,,,12,Ryan McKenna called out on strikes.,R,R,L,LAA,BAL,B,,,1,0,2023,0.85,1.35,0.85,3.97,,,,0,3,Top,,,,,,,-3.3429966673345572,-133.77661383135288,-2.765129434001558,10.972096901082647,30.049488105186693,-15.61943993453261,3.42,1.68,,,,91.0,2022,5.8,716706,681351,694384,592273,500871,677347,545341,666160,650859,54.68,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,23,26,24,26,1,0,6,2,6,3,1.36,0.85,-0.85,37.1
CU,2023-09-05,71.3,1.31,6.5,"Detmers, Reid",663630,672282,,ball,,,,,12,Ryan McKenna called out on strikes.,R,R,L,LAA,BAL,B,,,0,0,2023,-0.7,-1.09,0.82,3.86,,,,0,3,Top,,,,,,,0.2081482622630261,-103.6126143034781,4.163667441125227,-5.065838457129388,18.41905874904395,-40.9521564707782,3.42,1.61,,,,70.2,2249,5.6,716706,681351,694384,592273,500871,677347,545341,666160,650859,54.86,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,23,26,24,26,1,0,6,2,6,3,5.61,-0.7,0.7,46.8
SL,2023-09-03,85.7,-2.43,5.45,"Jarvis, Bryce",663630,686826,strikeout,swinging_strike,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,AZ,BAL,S,2,,0,2,2023,0.4,-0.12,0.42,1.36,,,623993,2,8,Top,,,,,,,5.873849193260174,-124.7030777862018,-3.1267498997881074,2.97805969889857,24.596940037677065,-33.03606275455367,3.38,1.59,,,,84.8,2585,5.7,716732,645444,572233,606466,656896,672695,666971,677950,682998,54.81,,0.0,0.0,1,0,0,,70,3,Slider,4,8,8,4,8,4,8,4,Standard,Standard,47,0.004,-0.186,69.1,8.1,,0.186,,-4,4,0.035,0.965,25,26,26,26,2,0,4,5,3,2,3.22,-0.4,-0.4,34.3
FF,2023-09-03,95.5,-2.23,5.78,"Jarvis, Bryce",663630,686826,,swinging_strike,,,,,11,Ryan McKenna strikes out swinging.,R,R,R,AZ,BAL,S,,,0,1,2023,-0.57,1.14,-0.88,3.3,,,623993,2,8,Top,,,,,,,4.77459460533216,-139.01149735678672,-3.422782435104613,-8.460699483192109,32.65289982109133,-16.85932431755843,3.38,1.59,,,,94.6,1996,5.8,716732,645444,572233,606466,656896,672695,666971,677950,682998,54.67,,,,,,,,70,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,223,0.0,-0.055,70.0,6.1,,0.055,,-4,4,0.035,0.965,25,26,26,26,2,0,4,5,3,2,1.37,0.57,0.57,39.4
FF,2023-09-03,96.0,-2.15,5.7,"Jarvis, Bryce",663630,686826,,foul,,,,,5,Ryan McKenna strikes out swinging.,R,R,R,AZ,BAL,S,,,0,0,2023,-0.79,1.27,-0.11,2.81,,,623993,2,8,Top,,,,,,,7.12299227369389,-139.677978898067,-4.901648125418042,-11.952858411792386,31.25101402089567,-14.677605322013063,3.38,1.59,,,,95.4,2158,5.9,716732,645444,572233,606466,656896,672695,666971,677950,682998,54.58,,,,,,,,70,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,225,0.0,-0.045,71.2,5.9,,0.045,,-4,4,0.035,0.965,25,26,26,26,2,0,4,5,3,2,1.21,0.79,0.79,39.1
FC,2023-08-29,93.6,-2.81,6.15,"Shaw, Bryan",663630,543766,double,hit_into_play,,,,,8,Ryan McKenna doubles (7) on a line drive to right fielder Oscar Colas.   Cedric Mullins scores.    Ramon Urias scores.,R,R,R,BAL,CWS,X,9,line_drive,1,0,2023,0.19,0.62,0.09,1.88,,656775,602104,1,8,Bot,153.27,84.2,,,,,7.015599944555335,-136.0798569045141,-6.652877534883697,0.9755591717798774,27.336084413250592,-23.205011973206148,3.37,1.58,275,91.6,16,93.2,2570,5.9,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.57,0.857,0.825,1.25,1,1,1,4,66,2,Cutter,5,1,5,1,1,7,7,1,Standard,Standard,177,0.007,0.755,77.2,7.1,1.038,-0.755,91.6,4,4,0.991,0.991,35,26,36,26,1,1,3,1,3,5,1.97,-0.19,-0.19,43.2
FC,2023-08-29,93.9,-2.75,6.2,"Shaw, Bryan",663630,543766,,ball,,,,,14,Ryan McKenna doubles (7) on a line drive to right fielder Oscar Colas.   Cedric Mullins scores.    Ramon Urias scores.,R,R,R,BAL,CWS,B,,,0,0,2023,0.19,0.64,0.91,1.94,,656775,602104,1,8,Bot,,,,,,,8.954726587548206,-136.43859633006733,-6.6974617569553985,0.5442503460746244,27.35863796484989,-22.91874970703716,3.46,1.7,,,,93.3,2531,5.8,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.67,,,,,,,,66,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,191,0.0,0.042,,,,-0.042,,4,4,0.991,0.991,35,26,36,26,1,1,3,1,3,5,1.93,-0.19,-0.19,46.0
ST,2023-08-29,84.6,2.44,5.33,"Bummer, Aaron",663630,607481,single,hit_into_play,,,,,6,Ryan McKenna singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,L,BAL,CWS,X,7,line_drive,0,2,2023,-1.53,-0.08,0.35,2.18,,,,2,7,Bot,90.73,88.26,,,,,-1.8399055120091077,-123.148126434464,-0.7482359508202432,-14.96501309141822,27.841688130746867,-33.08528818085881,3.37,1.58,162,100.2,9,84.5,2576,6.5,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.0,0.657,0.593,0.9,1,1,0,4,54,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,305,0.021,0.449,68.9,7.7,0.725,-0.449,100.2,0,0,0.52,0.52,29,26,30,26,1,0,3,1,5,5,3.3,-1.53,1.53,11.4
ST,2023-08-29,84.0,2.35,5.28,"Bummer, Aaron",663630,607481,,swinging_strike,,,,,13,Ryan McKenna singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,L,BAL,CWS,S,,,0,1,2023,-1.36,-0.18,-1.46,2.08,,,,2,7,Bot,,,,,,,-6.136298925225692,-122.14543827184512,-0.5361577917509278,-12.0157763494125,28.445370610019072,-34.0431257958489,3.37,1.58,,,,83.6,2531,6.5,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.04,,,,,,,,54,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,299,0.0,-0.061,47.9,8.1,,0.061,,0,0,0.52,0.52,29,26,30,26,1,0,3,1,5,5,3.46,-1.36,1.36,11.0
SI,2023-08-29,95.9,2.42,5.08,"Bummer, Aaron",663630,607481,,called_strike,,,,,6,Ryan McKenna singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,L,BAL,CWS,S,,,0,0,2023,1.19,0.09,0.82,2.74,,,,2,7,Bot,,,,,,,-6.921494959764496,-139.5912833976702,-0.7854113914340698,17.093056934576126,31.02125259957882,-31.056472729602355,3.44,1.72,,,,95.9,1924,6.3,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.23,,,,,,,,54,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,115,0.0,-0.045,,,,0.045,,0,0,0.52,0.52,29,26,30,26,1,0,3,1,5,5,2.39,1.19,-1.19,4.1
SL,2023-08-28,81.0,-2.78,5.43,"Navarro, Edgar",663630,679346,single,hit_into_play,,,,,9,Ryan McKenna singles on a line drive to left fielder Andrew Benintendi.   Ramon Urias scores.    Adam Frazier scores.,R,R,R,BAL,CWS,X,7,line_drive,0,0,2023,1.03,-0.15,0.61,1.77,602104,624428,,0,8,Bot,96.79,96.1,,,,,5.6377625348221905,-117.9070437961082,-1.2779059530995511,8.558746068766743,22.548141852088825,-33.49841952804816,3.37,1.58,216,78.5,19,81.5,2532,6.6,716815,686676,683734,672820,660162,641313,643217,673357,693049,53.89,0.989,0.926,0.9,1,1,0,4,63,1,Slider,4,0,4,0,0,6,6,0,Strategic,Standard,72,0.002,0.52,68.1,8.0,1.101,-0.52,88.0,4,4,0.996,0.996,25,26,25,26,1,3,4,3,5,1,3.62,-1.03,-1.03,30.1
CH,2023-08-28,81.2,2.75,4.5,"Peralta, Sammy",663630,671111,field_out,hit_into_play,,,,,4,"Ryan McKenna grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,R,L,BAL,CWS,X,6,ground_ball,0,0,2023,1.53,-0.13,-0.58,2.35,,,602104,2,5,Bot,107.02,154.14,,,,,-10.383585882018544,-117.81176852450956,2.0854963800494777,16.170717089214996,21.40872750823644,-34.04176584206253,3.37,1.58,4,87.8,-28,81.4,1814,6.5,716815,686676,657757,672820,660162,641313,643217,673357,693049,54.01,0.069,0.072,0.0,1,0,0,2,43,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,86,-0.005,-0.286,64.7,6.0,0.081,0.286,88.0,4,4,0.931,0.931,25,26,25,26,1,2,2,3,4,1,3.6,1.53,-1.53,11.9
CU,2023-08-28,77.9,-2.4,5.63,"Kopech, Michael",663630,656629,walk,ball,,,,,11,Ryan McKenna walks.,R,R,R,BAL,CWS,B,,,3,2,2023,1.12,-0.78,-1.01,2.82,,,,1,4,Bot,,,,,,,0.9232434701001908,-113.31243416083464,2.3784615488777376,9.421606310464162,22.5421328096199,-39.57075143620697,3.34,1.59,,,,78.1,2302,6.6,716815,686676,657757,672820,660162,641313,643217,673357,693049,53.86,,0.695903,0.7,1,0,0,,31,9,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,51,0.016,0.36,,,,-0.36,,2,2,0.779,0.779,27,26,27,26,2,1,5,3,6,1,4.57,-1.12,-1.12,44.9
CU,2023-08-28,81.0,-2.52,5.65,"Kopech, Michael",663630,656629,,ball,,,,,13,Ryan McKenna walks.,R,R,R,BAL,CWS,B,,,2,2,2023,0.62,-0.55,-0.92,1.82,,,,1,4,Bot,,,,,,,2.403291888128314,-118.02831034159377,-0.8712139304042463,5.27086919451514,23.053672222680387,-37.339811430807885,3.43,1.71,,,,81.8,2255,6.8,716815,686676,657757,672820,660162,641313,643217,673357,693049,53.71,,,,,,,,31,8,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,50,0.0,0.094,,,,-0.094,,2,2,0.779,0.779,27,26,27,26,2,1,5,3,6,1,4.02,-0.62,-0.62,43.8
SL,2023-08-28,82.4,-2.51,5.56,"Kopech, Michael",663630,656629,,foul,,,,,4,Ryan McKenna walks.,R,R,R,BAL,CWS,S,,,2,2,2023,0.9,-0.33,-0.56,2.69,,,,1,4,Bot,,,,,,,2.7226931853418757,-119.99855384243652,0.7222791266693418,8.013583419850296,25.568501878640685,-35.698478897438065,3.37,1.58,180,67.4,53,83.0,2188,6.9,716815,686676,657757,672820,660162,641313,643217,673357,693049,53.65,,,,,,,,31,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,62,0.0,0.0,73.2,7.3,,0.0,88.0,2,2,0.779,0.779,27,26,27,26,2,1,5,3,6,1,3.71,-0.9,-0.9,42.7
FF,2023-08-28,96.0,-2.39,5.6,"Kopech, Michael",663630,656629,,ball,,,,,12,Ryan McKenna walks.,R,R,R,BAL,CWS,B,,,1,2,2023,-0.43,1.44,0.47,4.28,,,,1,4,Bot,,,,,,,8.63759663530333,-139.5958770424685,-1.1123635898155748,-7.644884447251155,33.66439251174333,-13.372843807489172,3.34,1.68,,,,96.8,2474,7.0,716815,686676,657757,672820,660162,641313,643217,673357,693049,53.54,,,,,,,,31,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,0.045,,,,-0.045,,2,2,0.779,0.779,27,26,27,26,2,1,5,3,6,1,1.05,0.43,0.43,43.5
