pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-10-03,90.0,-1.48,5.75,"Brazobán, Huascar",664761,623211,strikeout,swinging_strike,,,,,14,Alec Bohm strikes out swinging.,F,R,R,PHI,MIA,S,2,,2,2,2023,-0.81,0.32,0.44,0.97,,607208,,2,7,Bot,,,,,,,6.415131727717037,-130.7929720892514,-6.454752054325311,-10.677021930132389,30.009173698648297,-27.223242410257775,3.58,1.61,,,,89.1,2415,6.0,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.52,,0.0,0.0,1,0,0,,55,5,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,214,-0.017,-0.218,64.6,8.1,,0.218,,2,2,0.887,0.887,33,26,34,27,1,3,2,2,,1,2.52,0.81,0.81,38.8
CH,2023-10-03,87.6,-1.64,5.91,"Brazobán, Huascar",664761,623211,,ball,,,,,14,Alec Bohm strikes out swinging.,F,R,R,PHI,MIA,B,,,1,2,2023,-1.43,0.26,0.13,0.74,,,607208,2,7,Bot,,,,,,,7.214671850226014,-127.28633416654004,-6.837316977763302,-17.063303946268753,26.375717117130627,-28.060289147182456,3.62,1.59,,,,87.2,1555,6.1,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.39,,,,,,,,55,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,231,0.006,0.034,,,,-0.034,,2,2,0.881,0.881,33,26,34,27,1,3,2,2,,1,2.72,1.43,1.43,36.5
SI,2023-10-03,94.6,-1.67,5.73,"Brazobán, Huascar",664761,623211,,called_strike,,,,,4,Alec Bohm strikes out swinging.,F,R,R,PHI,MIA,S,,,1,1,2023,-1.4,0.6,-0.58,2.42,,,607208,2,7,Bot,,,,,,,5.919470270164417,-137.61608571653971,-4.258535143657813,-19.072994489995896,30.92061610592667,-23.84515834226549,3.75,1.74,,,,93.9,2183,5.9,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.56,,,,,,,,55,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,228,0.0,-0.06,,,,0.06,,2,2,0.881,0.881,33,26,34,27,1,3,2,2,,1,1.95,1.4,1.4,31.7
FC,2023-10-03,87.1,-1.73,5.94,"Brazobán, Huascar",664761,623211,,foul,,,,,7,Alec Bohm strikes out swinging.,F,R,R,PHI,MIA,S,,,1,0,2023,-0.62,1.09,-0.34,1.74,,,607208,2,7,Bot,,,,,,,4.580089775654928,-126.67656761269748,-6.063317306505525,-7.6183282547554,27.96147362452726,-19.3419545664418,3.58,1.61,182,67.0,44,86.2,2372,5.9,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.56,,,,,,,,55,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,198,0.0,-0.05,73.3,8.3,,0.05,88.0,2,2,0.881,0.881,33,26,34,27,1,3,2,2,,1,1.93,0.62,0.62,35.8
SI,2023-10-03,94.0,-1.7,5.66,"Brazobán, Huascar",664761,623211,,ball,,,,,11,Alec Bohm strikes out swinging.,F,R,R,PHI,MIA,B,,,0,0,2023,-1.6,0.69,-1.07,2.93,,,607208,2,7,Bot,,,,,,,5.1443810762453674,-136.79956904926456,-2.8699211312597512,-21.179581089836795,31.64443642527939,-23.111433520050443,3.67,1.69,,,,93.4,2255,6.1,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.45,,,,,,,,55,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,230,0.0,0.03,,,,-0.03,,2,2,0.881,0.881,33,26,34,27,1,3,2,2,,1,1.9,1.6,1.6,32.0
SI,2023-10-03,95.7,-1.59,5.84,"Brazobán, Huascar",607208,623211,walk,ball,,,,,13,Trea Turner walks.,F,R,R,PHI,MIA,B,,,3,2,2023,-1.61,0.65,-1.49,2.45,,,,2,7,Bot,,,,,,,3.855019413293915,-139.1918087123789,-4.7372440694275335,-21.781198927497837,32.956766599518964,-22.80619199626812,3.41,1.74,,,,94.7,2241,5.9,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.63,,0.695903,0.7,1,0,0,,54,6,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,229,0.005,0.286,,,,-0.286,,2,2,0.876,0.876,33,30,34,30,1,3,2,3,,1,1.85,1.61,1.61,37.7
FC,2023-10-03,88.1,-1.58,5.75,"Brazobán, Huascar",607208,623211,,ball,,,,,14,Trea Turner walks.,F,R,R,PHI,MIA,B,,,2,2,2023,-0.41,0.82,1.4,1.87,,,,2,7,Bot,,,,,,,8.02606349561747,-127.99839049009252,-4.905698909896344,-6.356906257760944,29.272929770493356,-22.326351713579733,3.39,1.69,,,,86.9,2436,5.9,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.61,,,,,,,,54,5,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,213,0.0,0.104,,,,-0.104,,2,2,0.876,0.876,33,30,34,30,1,3,2,3,,1,2.15,0.41,0.41,32.4
FC,2023-10-03,88.8,-1.51,5.93,"Brazobán, Huascar",607208,623211,,swinging_strike,,,,,6,Trea Turner walks.,F,R,R,PHI,MIA,S,,,2,1,2023,-0.48,0.97,0.34,2.27,,,,2,7,Bot,,,,,,,5.4855726874912385,-129.1433388927135,-4.870718636283753,-6.568006265982824,28.430972070011467,-20.533076553072107,3.45,1.69,,,,88.0,2463,5.9,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.56,,,,,,,,54,4,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,203,0.0,-0.081,77.5,8.8,,0.081,,2,2,0.876,0.876,33,30,34,30,1,3,2,3,,1,1.94,0.48,0.48,36.0
SI,2023-10-03,95.7,-1.54,5.84,"Brazobán, Huascar",607208,623211,,called_strike,,,,,13,Trea Turner walks.,F,R,R,PHI,MIA,S,,,2,0,2023,-1.51,0.8,-0.64,1.35,,,,2,7,Bot,,,,,,,5.748274236861574,-139.05847511004026,-7.948699020408347,-20.814441324496165,32.56711297944469,-20.17493909182298,3.52,1.72,,,,95.0,2301,6.0,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.46,,,,,,,,54,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,224,0.0,-0.06,,,,0.06,,2,2,0.876,0.876,33,30,34,30,1,3,2,3,,1,1.71,1.51,1.51,34.8
FC,2023-10-03,88.4,-1.57,5.97,"Brazobán, Huascar",607208,623211,,ball,,,,,14,Trea Turner walks.,F,R,R,PHI,MIA,B,,,1,0,2023,-0.48,0.97,1.64,1.43,,,,2,7,Bot,,,,,,,8.75681656329146,-128.3275811287491,-6.91435948267515,-7.148544876159742,27.840695345338123,-20.14437168822372,3.57,1.8,,,,87.6,2440,6.0,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.46,,,,,,,,54,2,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,217,0.0,0.056,,,,-0.056,,2,2,0.876,0.876,33,30,34,30,1,3,2,3,,1,1.97,0.48,0.48,37.4
