pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-23,96.6,-1.21,6.07,"Kerkering, Orion",672695,689147,,called_strike,,,,,13,Geraldo Perdomo singles on a line drive to left fielder Brandon Marsh.,L,L,R,PHI,AZ,S,,,0,0,2023,-0.96,1.36,-0.85,2.56,,,,0,7,Top,,,,,,,3.143796182703704,-140.58263528032333,-6.876407277152396,-13.43534543030696,33.17492804408197,-12.8068028974244,3.46,1.67,,,,96.4,2284,6.3,748539,592663,547180,681082,664761,607208,669016,679032,592206,54.24,,,,,,,,52,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,227,0.0,-0.042,,,,0.042,,-3,3,0.098,0.902,22,23,22,24,1,2,3,2,,1,1.09,0.96,-0.96,35.4
FF,2023-10-20,98.8,-1.66,5.79,"Kerkering, Orion",656976,689147,field_out,hit_into_play,,,,,8,Pavin Smith grounds out to first baseman Bryce Harper.,L,L,R,AZ,PHI,X,3,ground_ball,1,1,2023,-0.85,1.25,-0.16,2.14,682998,672515,572233,2,7,Bot,154.67,170.88,,,,,6.069010933211452,-143.58737879679734,-7.372187311793144,-13.165281767448176,34.423977645007824,-13.38186731333632,3.41,1.64,4,85.7,-28,98.6,2451,6.3,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.16,0.057,0.053,0.0,1,0,0,2,62,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,224,-0.132,-0.254,71.4,,0.059,0.254,88.0,-2,-2,0.262,0.262,22,27,22,27,1,1,1,1,3,1,1.1,0.85,-0.85,36.0
FF,2023-10-20,98.4,-1.76,5.76,"Kerkering, Orion",656976,689147,,called_strike,,,,,9,Pavin Smith grounds out to first baseman Bryce Harper.,L,L,R,AZ,PHI,S,,,1,0,2023,-0.62,1.36,0.43,1.65,682998,672515,572233,2,7,Bot,,,,,,,7.368630860370924,-142.88167764511527,-8.802806716367337,-10.182196389952354,33.62068169159301,-11.659162607836253,3.47,1.74,,,,98.4,2431,6.5,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.05,,,,,,,,62,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,225,0.0,-0.048,,,,0.048,,-2,-2,0.262,0.262,22,27,22,27,1,1,1,1,3,1,1.01,0.62,-0.62,38.3
ST,2023-10-20,86.4,-2.15,5.49,"Kerkering, Orion",656976,689147,,ball,,,,,14,Pavin Smith grounds out to first baseman Bryce Harper.,L,L,R,AZ,PHI,B,,,0,0,2023,0.69,-0.34,0.72,1.02,682998,672515,572233,2,7,Bot,,,,,,,5.389389117534917,-125.72080678315044,-3.714167083562826,6.259314925599821,25.79473878402371,-35.26203973945562,3.47,1.77,,,,85.9,3015,6.0,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.47,,,,,,,,62,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,53,0.0,0.035,,,,-0.035,,-2,-2,0.262,0.262,22,27,22,27,1,1,1,1,3,1,3.4,-0.69,0.69,29.3
FF,2023-10-20,98.0,-1.71,5.55,"Kerkering, Orion",572233,689147,walk,ball,,,,,12,Christian Walker walks.   Geraldo Perdomo scores.    Corbin Carroll to 3rd.    Gabriel Moreno to 2nd.,L,R,R,AZ,PHI,B,,,3,1,2023,-0.88,0.93,0.66,3.66,672695,682998,672515,2,7,Bot,,,,,,,8.454695754810402,-142.57974123158115,-1.7904092880449984,-13.982663387159322,32.072551435455146,-19.24354156679939,3.48,1.62,,,,98.2,2178,6.4,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.15,,0.695903,0.7,1,0,0,,61,5,4-Seam Fastball,2,5,2,5,5,3,3,5,Standard,Standard,232,0.102,0.221,,,,-0.221,,-3,-3,0.16,0.16,22,32,22,32,1,3,1,1,3,1,1.44,0.88,0.88,29.4
FF,2023-10-20,97.5,-1.74,5.62,"Kerkering, Orion",572233,689147,,foul,,,,,2,Christian Walker walks.   Geraldo Perdomo scores.    Corbin Carroll to 3rd.    Gabriel Moreno to 2nd.,L,R,R,AZ,PHI,S,,,3,0,2023,-0.69,1.2,-0.25,3.34,672695,682998,672515,2,7,Bot,,,,,,,5.582406425878063,-141.90625410509864,-3.3616379376024272,-10.626675103387267,33.654548337066,-15.481053553643706,3.42,1.59,203,82.3,17,97.4,2387,6.3,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.23,,,,,,,,61,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,226,0.0,-0.08,78.0,,,0.08,88.0,-3,-3,0.16,0.16,22,32,22,32,1,3,1,1,3,1,1.21,0.69,0.69,32.0
ST,2023-10-20,86.4,-1.98,5.51,"Kerkering, Orion",572233,689147,,ball,,,,,14,Christian Walker walks.   Geraldo Perdomo scores.    Corbin Carroll to 3rd.    Gabriel Moreno to 2nd.,L,R,R,AZ,PHI,B,,,2,0,2023,1.29,-0.2,1.09,2.19,672695,682998,672515,2,7,Bot,,,,,,,4.674005414975962,-125.7879436662576,-1.2262808862095775,12.509074083789454,28.222861762775675,-34.23938956972949,3.48,1.62,,,,85.7,2943,6.0,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.45,,,,,,,,61,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,59,0.0,0.108,,,,-0.108,,-3,-3,0.16,0.16,22,32,22,32,1,3,1,1,3,1,3.28,-1.29,-1.29,30.2
ST,2023-10-20,87.3,-1.89,5.53,"Kerkering, Orion",572233,689147,,ball,,,,,14,Christian Walker walks.   Geraldo Perdomo scores.    Corbin Carroll to 3rd.    Gabriel Moreno to 2nd.,L,R,R,AZ,PHI,B,,,1,0,2023,1.35,-0.18,1.27,2.46,672695,682998,672515,2,7,Bot,,,,,,,4.824186072069925,-127.0311304897996,-0.8021767067645149,13.405414613654244,28.58333398448891,-34.178910855055484,3.45,1.62,,,,86.6,2967,6.1,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.41,,,,,,,,61,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,55,0.0,0.058,,,,-0.058,,-3,-3,0.16,0.16,22,32,22,32,1,3,1,1,3,1,3.2,-1.35,-1.35,32.7
ST,2023-10-20,87.2,-1.94,5.49,"Kerkering, Orion",572233,689147,,ball,,,,,14,Christian Walker walks.   Geraldo Perdomo scores.    Corbin Carroll to 3rd.    Gabriel Moreno to 2nd.,L,R,R,AZ,PHI,B,,,0,0,2023,1.22,-0.26,0.89,1.48,672695,682998,672515,2,7,Bot,,,,,,,4.285480104649073,-126.86066450070628,-2.8781908335655864,12.091874085384934,28.359643887974332,-34.58230115721217,3.45,1.62,,,,86.4,2969,6.0,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.53,,,,,,,,61,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,57,0.0,0.035,,,,-0.035,,-3,-3,0.16,0.16,22,32,22,32,1,3,1,1,3,1,3.28,-1.22,-1.22,24.3
FF,2023-10-20,98.4,-1.29,5.68,"Kerkering, Orion",672515,689147,walk,ball,,,,,14,Gabriel Moreno walks.   Corbin Carroll to 2nd.,L,R,R,AZ,PHI,B,,,3,1,2023,-0.68,1.3,1.2,1.95,672695,,682998,2,7,Bot,,,,,,,8.321759412643729,-142.87599938809092,-7.678669896345912,-11.258303693218464,33.29974228776303,-12.67227522236286,3.39,1.54,,,,98.2,2373,6.3,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.16,,0.695903,0.7,1,0,0,,60,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,227,0.042,0.09,,,,-0.09,,-3,-3,0.118,0.118,22,23,22,23,1,3,1,1,3,1,1.06,0.68,0.68,33.4
FF,2023-10-20,97.3,-1.38,5.66,"Kerkering, Orion",672515,689147,,called_strike,,,,,6,Gabriel Moreno walks.   Corbin Carroll to 2nd.,L,R,R,AZ,PHI,S,,,3,0,2023,-0.74,1.21,0.79,2.75,672695,,682998,2,7,Bot,,,,,,,7.536301855428316,-141.43960509822983,-5.06578687679549,-11.608920778153964,32.5164436516136,-14.922612157704584,3.39,1.54,,,,97.4,2364,6.4,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.06,,,,,,,,60,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,224,0.0,-0.061,,,,0.061,,-3,-3,0.118,0.118,22,23,22,23,1,3,1,1,3,1,1.2,0.74,0.74,32.8
ST,2023-10-20,86.2,-1.84,5.54,"Kerkering, Orion",672515,689147,,ball,,,,,14,Gabriel Moreno walks.   Corbin Carroll to 2nd.,L,R,R,AZ,PHI,B,,,2,0,2023,1.28,-0.14,1.66,0.9,672695,,682998,2,7,Bot,,,,,,,5.701942626245469,-125.42633373178312,-4.4426641237927,12.151908053506515,27.81427164578867,-32.89672745251967,3.32,1.51,,,,85.6,2998,6.1,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.4,,,,,,,,60,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,49,0.0,0.057,,,,-0.057,,-3,-3,0.118,0.118,22,23,22,23,1,3,1,1,3,1,3.23,-1.28,-1.28,28.1
ST,2023-10-20,86.6,-1.83,5.46,"Kerkering, Orion",672515,689147,,blocked_ball,,,,,14,Gabriel Moreno walks.   Corbin Carroll to 2nd.,L,R,R,AZ,PHI,B,,,1,0,2023,1.19,-0.09,2.18,0.42,672695,,682998,2,7,Bot,,,,,,,7.1035632503852275,-125.88076879918955,-5.524492288648046,10.914217535205625,28.826864931359168,-32.10726107182493,3.32,1.51,,,,85.8,3062,6.1,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.39,,,,,,,,60,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,59,0.0,0.042,,,,-0.042,,-3,-3,0.118,0.118,22,23,22,23,1,3,1,1,3,1,3.17,-1.19,-1.19,26.0
ST,2023-10-20,86.6,-1.8,5.52,"Kerkering, Orion",672515,689147,,ball,,,,,14,Gabriel Moreno walks.   Corbin Carroll to 2nd.,L,R,R,AZ,PHI,B,,,0,0,2023,1.45,-0.05,2.09,1.33,672695,,682998,2,7,Bot,,,,,,,6.2861760243123905,-125.88683563875716,-3.608807787040543,13.986191692526088,27.73681313129017,-32.12547622461459,3.32,1.54,,,,85.9,3012,6.1,748544,592663,547180,681082,664761,607208,669016,679032,592206,54.44,,,,,,,,60,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,49,0.0,0.042,,,,-0.042,,-3,-3,0.118,0.118,22,23,22,23,1,3,1,1,3,1,3.12,-1.45,-1.45,26.7
ST,2023-10-19,87.4,-1.91,5.62,"Kerkering, Orion",656976,689147,single,hit_into_play,,,,,6,Pavin Smith singles on a line drive to right fielder Nick Castellanos.   Lourdes Gurriel Jr.  to 3rd.,L,L,R,AZ,PHI,X,9,line_drive,1,1,2023,0.89,0.13,0.61,2.6,,666971,,0,7,Bot,167.12,119.65,,,,,4.227406234743256,-127.10051209847596,-1.3214600472347384,8.541785060277968,29.451381733729,-30.693388740829047,3.41,1.64,225,75.8,24,86.3,3032,5.9,748545,592663,547180,681082,664761,607208,669016,679032,592206,54.56,0.809,0.771,0.9,1,1,0,4,49,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,70,0.094,0.529,74.9,7.1,0.923,-0.529,88.0,0,0,0.696,0.696,22,27,22,27,1,0,2,8,1,1,2.89,-0.89,0.89,27.9
