pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,97.0,-2.47,5.2,"Cano, Yennier",666915,666974,strikeout,swinging_strike,,,,,12,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,2,,0,2,2023,-1.34,0.82,0.86,2.85,,596115,677800,2,7,Top,,,,,,,12.047062617530448,-140.7563590586364,-2.597130786683285,-20.53017538159811,31.872424895566247,-20.84806547189291,3.49,1.68,,,,97.5,2299,6.7,716367,543510,663624,676059,683002,622761,677008,656775,623993,53.77,,0.0,0.0,1,0,0,,56,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,261,0.002,-0.195,68.2,6.6,,0.195,,-6,6,0.015,0.985,29,28,29,28,1,3,3,2,7,,1.61,1.34,1.34,7.6
CH,2023-10-01,89.6,-2.38,5.65,"Cano, Yennier",666915,666974,,called_strike,,,,,5,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,2023,-1.12,-0.41,0.16,2.44,,596115,677800,2,7,Top,,,,,,,8.554558982974802,-130.25936095814905,-1.0450724040770616,-14.526509138787135,27.90090016970842,-36.85974909185446,3.44,1.62,,,,88.7,1776,5.8,716367,543510,663624,676059,683002,622761,677008,656775,623993,54.66,,,,,,,,56,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,269,0.0,-0.061,,,,0.061,,-6,6,0.015,0.985,29,28,29,28,1,3,3,2,7,,3.26,1.12,1.12,17.0
SI,2023-10-01,95.9,-2.32,5.4,"Cano, Yennier",666915,666974,,called_strike,,,,,8,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,-1.72,-0.03,-0.13,2.0,,596115,677800,2,7,Top,,,,,,,9.589412077426203,-139.1810255694137,-3.239345061876435,-24.541080995371807,33.910677309549406,-31.980562171244657,3.47,1.6,,,,94.9,2098,6.1,716367,543510,663624,676059,683002,622761,677008,656775,623993,54.45,,,,,,,,56,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,256,0.0,-0.04,,,,0.04,,-6,6,0.015,0.985,29,28,29,28,1,3,3,2,7,,2.54,1.72,1.72,11.6
FF,2023-10-01,96.9,3.34,5.31,"Hall, DL",666915,669084,strikeout,swinging_strike,,,,,9,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,2,,0,2,2023,0.64,1.36,0.33,2.24,,678882,,2,6,Top,,,,,,,-9.592649023628352,-140.74458564290128,-5.836555644248232,10.634276234316694,32.08983104365521,-12.85735743886622,3.49,1.68,,,,98.1,2352,7.1,716367,543510,656811,676059,683002,622761,677008,656775,623993,53.45,,0.0,0.0,1,0,0,,42,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,136,0.027,-0.185,61.1,5.8,,0.185,,-2,2,0.221,0.779,24,28,25,28,1,2,3,2,6,,1.07,0.64,-0.64,33.8
FF,2023-10-01,98.3,2.91,5.35,"Hall, DL",666915,669084,,foul,,,,,8,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,,,0,1,2023,0.67,1.12,0.12,1.67,,678882,,2,6,Top,,,,,,,-9.248772482133544,-142.67021224105474,-7.106133102193904,11.512376663307307,36.72421720185991,-15.296108424388333,3.49,1.68,207,92.5,15,98.8,2352,7.0,716367,543510,656811,676059,683002,622761,677008,656775,623993,53.5,,,,,,,,42,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135,0.0,-0.061,75.4,6.0,,0.061,92.5,-2,2,0.221,0.779,24,28,25,28,1,2,3,2,6,,1.27,0.67,-0.67,39.2
FF,2023-10-01,96.4,3.72,5.21,"Hall, DL",666915,669084,,called_strike,,,,,12,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,,,0,0,2023,0.86,1.03,0.85,2.88,,678882,,2,6,Top,,,,,,,-9.67661815421707,-139.96695577961617,-2.8869758089517754,13.663691440326296,34.66076320795039,-18.244336457449283,3.54,1.74,,,,96.7,2248,6.8,716367,543510,656811,676059,683002,622761,677008,656775,623993,53.69,,,,,,,,42,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133,0.0,-0.046,,,,0.046,,-2,2,0.221,0.779,24,28,25,28,1,2,3,2,6,,1.46,0.86,-0.86,30.2
SL,2023-10-01,85.3,-1.18,6.95,"Wells, Tyler",666915,669330,strikeout,swinging_strike,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,2,,2,2,2023,0.59,-0.04,0.88,1.22,,677800,,1,4,Top,,,,,,,3.670024670521319,-123.89883273493996,-6.984464502849686,5.119351191260707,28.57303067035327,-31.2308515238879,3.49,1.68,,,,84.8,2552,6.4,716367,543510,656811,624428,676059,683002,677008,656775,623993,54.1,,0.0,0.0,1,0,0,,27,8,Slider,0,2,2,0,2,0,2,0,Standard,Standard,135,0.026,-0.245,67.9,8.2,,0.245,,-2,2,0.246,0.754,28,28,29,28,1,1,3,2,6,,3.23,-0.59,-0.59,51.9
SL,2023-10-01,85.5,-1.14,6.88,"Wells, Tyler",666915,669330,,ball,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,B,,,1,2,2023,0.45,-0.08,1.58,-0.97,,,677800,1,4,Top,,,,,,,5.518238032916315,-124.06186761657284,-12.069994902045975,3.5432563586214454,24.154855422059978,-30.801077710914765,3.51,1.74,,,,85.7,2591,6.5,716367,543510,656811,624428,676059,683002,677008,656775,623993,53.99,,,,,,,,27,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,189,-0.014,0.047,,,,-0.047,,-2,2,0.26,0.74,28,28,29,28,1,1,3,2,6,,3.21,-0.45,-0.45,50.4
SL,2023-10-01,82.8,-1.14,6.92,"Wells, Tyler",666915,669330,,foul,,,,,9,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,1,2,2023,0.28,-0.29,0.5,1.88,,,677800,1,4,Top,,,,,,,3.2089482179805695,-120.60813288035835,-4.555000592513806,2.203091106792533,21.02706204244348,-34.44301467650841,3.49,1.68,3,79.9,-36,83.5,2441,6.5,716367,543510,656811,624428,676059,683002,677008,656775,623993,54.04,,,,,,,,27,6,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,96,0.0,0.0,71.2,7.3,,0.0,88.0,-2,2,0.26,0.74,28,28,29,28,1,1,3,2,6,,3.58,-0.28,-0.28,52.2
FF,2023-10-01,95.8,-1.03,6.93,"Wells, Tyler",666915,669330,,foul,,,,,2,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,1,2,2023,-0.36,1.41,0.22,3.48,,,677800,1,4,Top,,,,,,,4.112395232340486,-139.28955153712258,-6.672651234693021,-5.56215647405265,31.775590694737275,-12.519350695253518,3.49,1.68,284,87.3,38,95.9,2520,6.4,716367,543510,656811,624428,676059,683002,677008,656775,623993,54.07,,,,,,,,27,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,193,0.0,0.0,56.6,6.0,,0.0,88.0,-2,2,0.26,0.74,28,28,29,28,1,1,3,2,6,,1.08,0.36,0.36,51.5
FF,2023-10-01,95.0,-1.15,6.97,"Wells, Tyler",666915,669330,,foul,,,,,2,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,1,2,2023,-0.36,1.45,-0.19,3.31,,,677800,1,4,Top,,,,,,,3.2994910887011395,-138.2623833461739,-7.230811874400369,-5.293809577540881,27.87709692063078,-12.173735620345989,3.49,1.68,222,75.9,52,95.5,2543,6.4,716367,543510,656811,624428,676059,683002,677008,656775,623993,54.15,,,,,,,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,194,0.0,0.0,63.6,5.7,,0.0,88.0,-2,2,0.26,0.74,28,28,29,28,1,1,3,2,6,,1.06,0.36,0.36,51.9
SL,2023-10-01,84.4,-1.16,6.91,"Wells, Tyler",666915,669330,,swinging_strike,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,1,1,2023,0.48,0.07,0.41,0.78,,,677800,1,4,Top,,,,,,,2.710574017339971,-122.83747608106992,-8.104359988131343,4.423903275573238,21.83431003831431,-30.183958215718565,3.49,1.68,,,,84.8,2556,6.3,716367,543510,656811,624428,676059,683002,677008,656775,623993,54.18,,,,,,,,27,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,42,0.0,-0.055,71.3,8.3,,0.055,,-2,2,0.26,0.74,28,28,29,28,1,1,3,2,6,,3.1,-0.48,-0.48,52.6
SL,2023-10-01,85.7,-1.11,6.96,"Wells, Tyler",666915,669330,,ball,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,B,,,0,1,2023,0.48,0.33,1.25,1.5,,,677800,1,4,Top,,,,,,,4.619633143503899,-124.69857978873765,-7.360119348991581,4.182213888161743,23.11815414185696,-27.49277115265149,3.44,1.72,,,,86.2,2534,6.4,716367,543510,656811,624428,676059,683002,677008,656775,623993,54.08,,,,,,,,27,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,147,0.0,0.025,,,,-0.025,,-2,2,0.26,0.74,28,28,29,28,1,1,3,2,6,,2.75,-0.48,-0.48,52.1
