pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-06-08,91.7,1.27,5.83,"Dermody, Matt",665926,571616,,foul_tip,,,,,6,Andres Gimenez singles on a ground ball to second baseman Christian Arroyo.,R,L,L,CLE,BOS,S,,,0,0,2023,1.24,1.02,0.47,2.32,,,,1,4,Bot,,,,,,,-4.710368178167727,-133.4583639225907,-5.276988584379665,15.813231150105876,28.048049329047572,-18.99347621746949,3.18,1.5,,,,92.0,2276,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.09,,,,,,,,30,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,153,0.0,-0.041,,,,0.041,,3,3,0.858,0.858,32,24,33,25,2,1,,1,,1,1.68,1.24,1.24,37.3
SL,2023-06-08,79.3,1.3,5.78,"Dermody, Matt",605137,571616,field_out,hit_into_play,,,,,3,"Josh Bell grounds out sharply, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,L,CLE,BOS,X,4,ground_ball,2,2,2023,-0.54,-0.1,0.33,3.14,,,,0,4,Bot,135.69,146.02,,,,,-1.107858883202986,-115.53434936672276,1.147383668180691,-4.628942491581906,20.29080247354724,-33.48543581193033,3.66,1.76,11,102.5,-14,79.2,2237,6.0,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.46,0.223,0.198,0.0,1,0,0,2,29,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,280,-0.01,-0.239,,,0.227,0.239,102.5,3,3,0.868,0.868,32,30,33,31,2,1,,1,,1,3.7,-0.54,0.54,36.4
FC,2023-06-08,87.2,1.33,5.8,"Dermody, Matt",605137,571616,,foul,,,,,2,"Josh Bell grounds out sharply, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,L,CLE,BOS,S,,,2,1,2023,-0.15,0.74,-0.15,3.23,,,,0,4,Bot,,,,,,,-3.2404057638318364,-127.03696665957916,-1.5756724412879295,-1.0310651095003072,25.33634971642474,-24.081599743898945,3.66,1.76,194,70.4,43,87.4,2331,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.21,,,,,,,,29,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,175,0.0,-0.074,,,,0.074,88.0,3,3,0.868,0.868,32,30,33,31,2,1,,1,,1,2.25,-0.15,0.15,37.3
SI,2023-06-08,90.6,1.27,5.9,"Dermody, Matt",605137,571616,,foul,,,,,6,"Josh Bell grounds out sharply, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,L,CLE,BOS,S,,,2,0,2023,1.23,0.88,0.48,2.43,,,,0,4,Bot,,,,,,,-4.607852569890197,-131.86797759497452,-4.650779836916486,15.359792694179744,26.050045525431468,-21.15067866637731,3.66,1.76,306,93.8,46,91.0,2164,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.15,,,,,,,,29,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,149,0.0,-0.065,,,,0.065,93.8,3,3,0.868,0.868,32,30,33,31,2,1,,1,,1,1.88,1.23,-1.23,38.5
CU,2023-06-08,73.7,1.39,5.9,"Dermody, Matt",605137,571616,,ball,,,,,13,"Josh Bell grounds out sharply, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,L,CLE,BOS,B,,,1,0,2023,-0.67,-0.89,-0.17,1.0,,,,0,4,Bot,,,,,,,-1.998389810460281,-107.34628653461304,-1.1475664064038942,-4.827229155084524,18.363295876933147,-39.11557827634739,3.54,1.76,,,,73.3,2365,5.9,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.56,,,,,,,,29,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,318,0.0,0.071,,,,-0.071,,3,3,0.868,0.868,32,30,33,31,2,1,,1,,1,5.08,-0.67,0.67,38.5
CU,2023-06-08,73.2,1.4,5.93,"Dermody, Matt",605137,571616,,ball,,,,,13,"Josh Bell grounds out sharply, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,L,CLE,BOS,B,,,0,0,2023,-0.81,-0.56,-1.75,1.17,,,,0,4,Bot,,,,,,,-4.924610307310314,-106.5193449886877,-1.3429238788003215,-5.394462216728456,17.63469281982795,-36.40457501750132,3.59,1.76,,,,72.9,2379,6.0,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.51,,,,,,,,29,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,318,0.0,0.04,,,,-0.04,,3,3,0.868,0.868,32,30,33,31,2,1,,1,,1,4.8,-0.81,0.81,39.7
SI,2023-06-08,91.2,1.22,5.83,"Dermody, Matt",647304,571616,strikeout,called_strike,,,,,1,Josh Naylor called out on strikes.,R,L,L,CLE,BOS,S,2,,2,2,2023,1.15,1.07,-0.78,2.67,,,,2,3,Bot,,,,,,,-7.480044917479986,-132.62661557964884,-4.3681684115769475,15.169568588570373,26.502842129464423,-18.83247840738142,2.91,1.49,,,,91.4,2293,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.18,,0.0,0.0,1,0,0,,25,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,152,-0.005,-0.233,,,,0.233,,3,3,0.829,0.829,32,26,33,26,2,1,,1,,1,1.66,1.15,1.15,38.0
FF,2023-06-08,90.8,1.11,5.86,"Dermody, Matt",647304,571616,,ball,,,,,11,Josh Naylor called out on strikes.,R,L,L,CLE,BOS,B,,,1,2,2023,0.62,1.31,-0.15,4.71,,,,2,3,Bot,,,,,,,-4.506032434212511,-132.26119191191722,0.197821791797092,8.268675442492015,26.86192655446211,-16.99758906670658,2.88,1.49,,,,91.3,2293,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.05,,,,,,,,25,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,153,0.0,0.041,,,,-0.041,,3,3,0.829,0.829,32,26,33,26,2,1,,1,,1,1.44,0.62,0.62,40.3
SL,2023-06-08,80.3,1.4,5.75,"Dermody, Matt",647304,571616,,foul,,,,,6,Josh Naylor called out on strikes.,R,L,L,CLE,BOS,S,,,1,1,2023,-0.56,0.18,0.31,2.23,,,,2,3,Bot,,,,,,,-1.3499272375149682,-116.87526536352996,-1.4173858195243036,-4.878923291063567,23.397317351974635,-30.435155710224542,3.13,1.49,5,78.8,-25,79.9,2327,6.2,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.33,,,,,,,,25,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,286,0.0,-0.069,,,,0.069,88.0,3,3,0.829,0.829,32,26,33,26,2,1,,1,,1,3.37,-0.56,-0.56,36.3
SL,2023-06-08,79.2,1.37,5.77,"Dermody, Matt",647304,571616,,ball,,,,,12,Josh Naylor called out on strikes.,R,L,L,CLE,BOS,B,,,0,1,2023,-0.58,0.04,0.84,2.86,,,,2,3,Bot,,,,,,,-0.0752875491959011,-115.39767239748404,0.35516070365354,-5.1616413990269825,22.461196127455366,-32.085896668724835,2.98,1.44,,,,78.8,2316,6.0,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.47,,,,,,,,25,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,288,0.0,0.031,,,,-0.031,,3,3,0.829,0.829,32,26,33,26,2,1,,1,,1,3.6,-0.58,-0.58,42.9
SL,2023-06-08,80.2,1.41,5.75,"Dermody, Matt",647304,571616,,called_strike,,,,,3,Josh Naylor called out on strikes.,R,L,L,CLE,BOS,S,,,0,0,2023,-0.66,0.46,0.28,3.1,,,,2,3,Bot,,,,,,,-1.2423595058976415,-116.8163558409199,-0.0326021468680219,-5.808776118980851,22.61097827719253,-28.174465314747064,2.98,1.44,,,,80.1,2328,6.2,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.25,,,,,,,,25,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,270,0.0,-0.045,,,,0.045,,3,3,0.829,0.829,32,26,33,26,2,1,,1,,1,3.08,-0.66,-0.66,35.9
SI,2023-06-08,91.2,1.3,5.8,"Dermody, Matt",608070,571616,home_run,hit_into_play,,,,,3,Jose Ramirez homers (8) on a fly ball to center field.   Steven Kwan scores.,R,R,L,CLE,BOS,X,,fly_ball,3,1,2023,1.16,1.04,0.47,2.98,,,680757,2,3,Bot,87.54,36.65,,,,,-4.598352443703429,-132.73535131295992,-3.3883475970384818,14.74109939957506,30.46935374205856,-19.41368715251094,3.35,1.59,412,106.5,25,91.2,2232,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.07,0.957,1.858,2.0,1,0,3,6,24,5,Sinker,1,0,1,0,0,3,3,0,Standard,Standard,147,0.179,2.104,,,3.668,-2.104,106.5,1,1,0.65,0.65,32,30,33,31,2,1,,1,,1,1.72,1.16,-1.16,37.6
SI,2023-06-08,90.6,1.16,5.84,"Dermody, Matt",608070,571616,,foul,,,,,8,Jose Ramirez homers (8) on a fly ball to center field.   Steven Kwan scores.,R,R,L,CLE,BOS,S,,,3,0,2023,1.49,0.74,-0.06,1.86,,,680757,2,3,Bot,,,,,,,-6.2338601270816225,-131.77547467725262,-5.620705506162141,18.64135548515568,27.673563281793744,-22.542990389890576,3.35,1.59,45,90.4,1,90.9,2114,6.5,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.03,,,,,,,,24,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,148,0.0,-0.058,,,,0.058,90.4,1,1,0.65,0.65,32,30,33,31,2,1,,1,,1,2.04,1.49,-1.49,40.9
CH,2023-06-08,82.5,1.41,5.9,"Dermody, Matt",608070,571616,,ball,,,,,13,Jose Ramirez homers (8) on a fly ball to center field.   Steven Kwan scores.,R,R,L,CLE,BOS,B,,,2,0,2023,1.1,0.68,-0.22,1.23,,,680757,2,3,Bot,,,,,,,-5.829465606397579,-120.06801926501048,-5.472167429615608,11.73477450362108,21.979424906726045,-24.71588652100095,3.15,1.59,,,,82.6,1519,6.2,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.28,,,,,,,,24,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,141,0.0,0.104,,,,-0.104,,1,1,0.65,0.65,32,30,33,31,2,1,,1,,1,2.65,1.1,-1.1,36.6
SI,2023-06-08,90.2,1.28,5.96,"Dermody, Matt",608070,571616,,ball,,,,,14,Jose Ramirez homers (8) on a fly ball to center field.   Steven Kwan scores.,R,R,L,CLE,BOS,B,,,1,0,2023,1.37,0.74,0.97,2.04,,,680757,2,3,Bot,,,,,,,-3.702727726783758,-131.35038834064417,-5.417502704916232,16.737817314655807,25.18159997119641,-22.722204726750356,3.18,1.59,,,,90.7,2093,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.17,,,,,,,,24,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,149,0.0,0.037,,,,-0.037,,1,1,0.65,0.65,32,30,33,31,2,1,,1,,1,2.04,1.37,-1.37,38.7
FF,2023-06-08,90.8,1.2,5.93,"Dermody, Matt",608070,571616,,ball,,,,,12,Jose Ramirez homers (8) on a fly ball to center field.   Steven Kwan scores.,R,R,L,CLE,BOS,B,,,0,0,2023,0.52,1.23,1.65,3.9,,,680757,2,3,Bot,,,,,,,0.0251905480743196,-132.39595117350814,-1.8696024720354123,6.104060209061831,26.282361209665492,-17.403073057078448,3.13,1.52,,,,91.2,2116,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.23,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,0.0,0.03,,,,-0.03,,1,1,0.65,0.65,32,30,33,31,2,1,,1,,1,1.5,0.52,-0.52,40.5
FC,2023-06-08,87.1,1.19,5.88,"Dermody, Matt",642708,571616,field_out,hit_into_play,,,,,13,Amed Rosario lines out to third baseman Rafael Devers.,R,R,L,CLE,BOS,X,5,line_drive,0,0,2023,-0.22,0.65,-1.22,2.05,,,680757,1,3,Bot,93.34,160.9,,,,,-5.337968133508396,-126.80595330531594,-4.393487303683045,-1.3370659510269185,25.03860459149279,-24.465199935738188,3.29,1.58,129,69.7,15,87.4,2307,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.13,0.474,0.427,0.0,1,0,0,4,23,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,171,-0.025,-0.257,,,0.474,0.257,88.0,1,1,0.675,0.675,32,27,33,28,2,1,,1,,1,2.34,-0.22,0.22,40.8
FF,2023-06-08,91.1,1.16,5.93,"Dermody, Matt",680757,571616,force_out,hit_into_play,,,,,2,"Steven Kwan grounds into a force out, second baseman Christian Arroyo to shortstop Enrique Hernandez.   Cam Gallagher out at 2nd.    Steven Kwan to 1st.",R,L,L,CLE,BOS,X,4,ground_ball,2,1,2023,0.41,1.2,0.17,2.93,,,595956,0,3,Bot,144.78,155.11,,,,,-3.385094593636633,-132.67209191990082,-4.2566740505407905,5.604238083088008,26.753183684037204,-17.282133392307493,3.19,1.53,11,80.3,-14,91.4,2148,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.19,0.06,0.061,0.0,1,0,0,2,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,-0.03,-0.38,,,0.065,0.38,88.0,1,1,0.705,0.705,32,25,33,26,2,1,,1,,1,1.53,0.41,0.41,41.5
FF,2023-06-08,91.0,1.14,5.9,"Dermody, Matt",680757,571616,,ball,,,,,12,"Steven Kwan grounds into a force out, second baseman Christian Arroyo to shortstop Enrique Hernandez.   Cam Gallagher out at 2nd.    Steven Kwan to 1st.",R,L,L,CLE,BOS,B,,,1,1,2023,0.65,1.26,0.65,3.69,,,595956,0,3,Bot,,,,,,,-2.6257982593624005,-132.61450226119453,-2.3920933857685855,8.211210162944223,27.19348781536448,-16.962140603626906,3.12,1.53,,,,91.5,2249,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.1,,,,,,,,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154,0.0,0.042,,,,-0.042,,1,1,0.705,0.705,32,25,33,26,2,1,,1,,1,1.47,0.65,0.65,40.5
SL,2023-06-08,81.2,1.35,5.73,"Dermody, Matt",680757,571616,,blocked_ball,,,,,13,"Steven Kwan grounds into a force out, second baseman Christian Arroyo to shortstop Enrique Hernandez.   Cam Gallagher out at 2nd.    Steven Kwan to 1st.",R,L,L,CLE,BOS,B,,,0,1,2023,-0.49,0.12,-1.65,0.73,,,595956,0,3,Bot,,,,,,,-5.810091474711593,-118.10554417254409,-4.8534408484839595,-3.487894449535131,21.70273501824627,-30.32155152426712,3.09,1.53,,,,81.6,2333,6.5,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.02,,,,,,,,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,285,0.0,0.024,,,,-0.024,,1,1,0.705,0.705,32,25,33,26,2,1,,1,,1,3.33,-0.49,-0.49,36.3
SI,2023-06-08,91.3,1.33,5.93,"Dermody, Matt",680757,571616,,foul,,,,,14,"Steven Kwan grounds into a force out, second baseman Christian Arroyo to shortstop Enrique Hernandez.   Cam Gallagher out at 2nd.    Steven Kwan to 1st.",R,L,L,CLE,BOS,S,,,0,0,2023,1.43,0.85,0.79,1.29,,,595956,0,3,Bot,,,,,,,-4.446508893622597,-132.8265980908672,-7.629708799014344,17.929557187160334,28.17473314943774,-20.652629835811503,3.19,1.53,2,80.5,-29,91.3,2165,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.21,,,,,,,,22,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,153,0.0,-0.036,,,,0.036,88.0,1,1,0.705,0.705,32,25,33,26,2,1,,1,,1,1.88,1.43,1.43,39.7
CH,2023-06-08,84.2,1.37,5.86,"Dermody, Matt",595956,571616,single,hit_into_play,,,,,14,Cam Gallagher singles on a sharp ground ball to shortstop Enrique Hernandez.,R,R,L,CLE,BOS,X,6,ground_ball,0,1,2023,1.09,0.73,0.9,2.16,,,,0,3,Bot,102.36,153.29,,,,,-3.241161470274501,-122.68391327890296,-3.712541801121337,11.67049943331302,22.909008250553732,-24.275258962582154,3.34,1.63,115,102.3,4,83.9,1609,5.9,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.58,0.571,0.525,0.9,1,1,0,4,21,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,126,0.032,0.474,,,0.635,-0.474,102.3,1,1,0.673,0.673,32,30,33,31,1,0,,4,,3,2.46,1.09,-1.09,36.3
FF,2023-06-08,91.7,1.18,5.88,"Dermody, Matt",595956,571616,,called_strike,,,,,7,Cam Gallagher singles on a sharp ground ball to shortstop Enrique Hernandez.,R,R,L,CLE,BOS,S,,,0,0,2023,0.56,1.52,-0.43,1.95,,,,0,3,Bot,,,,,,,-5.289196600907013,-133.42537302204934,-7.375318036434432,7.768129029038391,27.355198501955357,-12.598948259485464,3.32,1.63,,,,91.8,2267,6.2,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.26,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,0.0,-0.042,,,,0.042,,1,1,0.673,0.673,32,30,33,31,1,0,,4,,3,1.18,0.56,-0.56,38.7
