pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2023-09-01,82.6,1.69,6.16,"Paxton, James",679845,572020,,blocked_ball,,,,,13,Nick Loftin walks.   Nelson Velazquez to 3rd.    Drew Waters to 2nd.,R,R,L,KC,BOS,B,,,0,1,2023,0.08,-0.39,-0.58,0.71,,676369,671221,0,2,Bot,,,,,,,-5.362351423853438,-120.182120372251,-5.18395543460576,1.8159556596454005,22.836692855386097,-35.17344615575185,3.59,1.7,,,,83.2,1886,6.7,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.85,,,,,,,,14,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,330,0.0,0.034,,,,-0.034,,2,2,0.812,0.812,34,24,35,25,1,0,6,,,2,3.73,0.08,-0.08,48.0
FF,2023-09-01,94.4,1.68,6.3,"Paxton, James",679845,572020,,swinging_strike,,,,,1,Nick Loftin walks.   Nelson Velazquez to 3rd.    Drew Waters to 2nd.,R,R,L,KC,BOS,S,,,0,0,2023,0.91,1.44,-0.46,2.78,,676369,671221,0,2,Bot,,,,,,,-7.621646167753043,-137.21459975723604,-6.735136930867038,13.167139516475377,28.652182640999985,-12.621712044950948,3.32,1.51,,,,95.0,2323,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.94,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,138,0.0,-0.048,77.4,7.1,,0.048,,2,2,0.812,0.812,34,24,35,25,1,0,6,,,2,1.11,0.91,-0.91,48.2
FF,2023-09-01,93.8,1.74,6.28,"Paxton, James",671221,572020,walk,ball,,,,,11,Drew Waters walks.,R,R,L,KC,BOS,B,,,3,2,2023,0.87,1.37,-0.09,3.77,,676369,,0,2,Bot,,,,,,,-6.687703274908459,-136.54555251847873,-3.8393988945824344,12.35086487596246,28.49872869499415,-14.327877850655746,3.62,1.76,,,,94.5,2293,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.97,,0.695903,0.7,1,0,0,,13,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133,0.015,0.259,,,,-0.259,,2,2,0.797,0.797,34,24,35,25,1,0,6,3,,1,1.21,0.87,-0.87,46.2
FF,2023-09-01,94.2,1.78,6.15,"Paxton, James",671221,572020,,ball,,,,,12,Drew Waters walks.,R,R,L,KC,BOS,B,,,2,2,2023,0.96,1.36,0.98,3.51,,676369,,0,2,Bot,,,,,,,-4.244935125754102,-137.07796308159874,-4.216312552121409,13.050004463090335,29.4019739322022,-14.328016433986628,3.57,1.76,,,,94.7,2263,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.96,,,,,,,,13,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134,0.0,0.085,,,,-0.085,,2,2,0.797,0.797,34,24,35,25,1,0,6,3,,1,1.21,0.96,-0.96,46.1
FF,2023-09-01,93.9,1.98,6.18,"Paxton, James",671221,572020,,swinging_strike,,,,,3,Drew Waters walks.,R,R,L,KC,BOS,S,,,2,1,2023,0.86,1.32,0.35,3.35,,676369,,0,2,Bot,,,,,,,-6.136473433295116,-136.6502020780741,-4.580431751793304,12.053665153879004,27.873238443192257,-14.740798750879051,3.57,1.71,,,,94.5,2272,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.02,,,,,,,,13,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,127,0.0,-0.082,70.1,5.5,,0.082,,2,2,0.797,0.797,34,24,35,25,1,0,6,3,,1,1.25,0.86,-0.86,43.9
CH,2023-09-01,85.8,1.62,6.24,"Paxton, James",671221,572020,,ball,,,,,13,Drew Waters walks.,R,R,L,KC,BOS,B,,,1,1,2023,1.03,1.11,-0.8,1.09,,676369,,0,2,Bot,,,,,,,-7.844441199820155,-124.62176734777624,-8.290222461787593,12.217941899366313,21.59078197012718,-19.11381715241533,3.62,1.77,,,,86.8,2038,6.7,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.78,,,,,,,,13,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,132,0.0,0.05,,,,-0.05,,2,2,0.797,0.797,34,24,35,25,1,0,6,3,,1,1.96,1.03,-1.03,47.7
FF,2023-09-01,94.0,1.87,6.17,"Paxton, James",671221,572020,,called_strike,,,,,8,Drew Waters walks.,R,R,L,KC,BOS,S,,,1,0,2023,0.99,1.2,0.24,1.79,,676369,,0,2,Bot,,,,,,,-6.466276383555705,-136.59800586545742,-8.360791762543613,13.75280861545914,27.37969176313953,-15.48626891264124,3.62,1.77,,,,94.8,2284,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.87,,,,,,,,13,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,0.0,-0.061,,,,0.061,,2,2,0.797,0.797,34,24,35,25,1,0,6,3,,1,1.37,0.99,-0.99,44.3
FF,2023-09-01,92.9,1.78,6.26,"Paxton, James",671221,572020,,ball,,,,,13,Drew Waters walks.,R,R,L,KC,BOS,B,,,0,0,2023,0.88,1.45,-0.89,2.3,,676369,,0,2,Bot,,,,,,,-8.799958745257891,-134.97834747722106,-7.606787188049731,12.606508535015683,27.010368505677523,-12.934230663929364,3.65,1.74,,,,93.6,2218,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.91,,,,,,,,13,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133,0.0,0.036,,,,-0.036,,2,2,0.797,0.797,34,24,35,25,1,0,6,3,,1,1.18,0.88,-0.88,46.2
FF,2023-09-01,93.9,1.86,6.21,"Paxton, James",676369,572020,double,hit_into_play,,,,,5,Nelson Velazquez doubles (4) on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,KC,BOS,X,7,line_drive,2,0,2023,0.84,1.04,0.05,2.61,,,,0,2,Bot,29.25,97.67,,,,,-6.5722246901227415,-136.63141415046886,-5.988141659669468,11.84463319907074,25.818410583951387,-18.03941982636883,3.48,1.74,275,108.7,17,94.9,2177,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.95,0.711,0.889,1.25,1,1,1,6,12,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141,0.043,0.594,81.2,7.9,1.43,-0.594,108.7,2,2,0.754,0.754,34,24,35,25,1,0,6,2,,1,1.52,0.84,-0.84,45.6
KC,2023-09-01,80.4,1.83,6.21,"Paxton, James",676369,572020,,ball,,,,,13,Nelson Velazquez doubles (4) on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,KC,BOS,B,,,1,0,2023,-0.03,-0.47,-1.45,0.67,,,,0,2,Bot,,,,,,,-7.284974378110359,-116.95878564400076,-4.776454829159592,1.0023671635262594,20.56533097473774,-35.888290233600195,3.48,1.82,,,,81.3,1888,6.8,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.73,,,,,,,,12,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,328,0.0,0.071,,,,-0.071,,2,2,0.754,0.754,34,24,35,25,1,0,6,2,,1,3.98,-0.03,0.03,47.3
KC,2023-09-01,79.6,1.86,6.23,"Paxton, James",676369,572020,,ball,,,,,13,Nelson Velazquez doubles (4) on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,KC,BOS,B,,,0,0,2023,-0.03,-0.21,-0.4,1.39,,,,0,2,Bot,,,,,,,-4.9446544905479906,-115.92465625696332,-3.5309605704960347,0.5637980512725512,20.2371028712734,-33.66525561792891,3.56,1.85,,,,80.2,1903,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.96,,,,,,,,12,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,336,0.0,0.04,,,,-0.04,,2,2,0.754,0.754,34,24,35,25,1,0,6,2,,1,3.78,-0.03,0.03,45.7
FF,2023-09-01,93.3,1.71,6.28,"Paxton, James",666023,572020,grounded_into_double_play,hit_into_play,,,,,3,"Freddy Fermin grounds into a double play, first baseman Triston Casas to shortstop Trevor Story to first baseman Triston Casas.   Michael Massey out at 2nd.    Freddy Fermin out at 1st.",R,R,L,KC,BOS,X,3,ground_ball,0,1,2023,0.9,1.22,0.46,3.11,,,686681,1,1,Bot,153.4,171.34,,,,,-5.201482592292679,-135.7997949113051,-5.149930702607019,12.24825214170694,26.91959769827338,-16.081451005024896,3.2,1.53,40,96.3,-2,94.0,2212,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.01,0.349,0.311,0.0,1,0,0,2,8,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141,-0.035,-0.291,,,0.388,0.291,96.3,2,2,0.741,0.741,34,28,35,28,1,0,6,2,,1,1.37,0.9,-0.9,46.5
KC,2023-09-01,81.0,1.86,6.25,"Paxton, James",666023,572020,,swinging_strike,,,,,8,"Freddy Fermin grounds into a double play, first baseman Triston Casas to shortstop Trevor Story to first baseman Triston Casas.   Michael Massey out at 2nd.    Freddy Fermin out at 1st.",R,R,L,KC,BOS,S,,,0,0,2023,0.12,-0.4,-0.05,1.58,,,686681,1,1,Bot,,,,,,,-4.54576838987715,-118.05618427774776,-3.1535403288984063,1.9363839676657069,20.33576092494361,-35.62361427760709,3.2,1.53,,,,82.4,2066,7.0,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.55,,,,,,,,8,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,324,0.0,-0.042,72.7,8.8,,0.042,,2,2,0.741,0.741,34,28,35,28,1,0,6,2,,1,3.84,0.12,-0.12,48.4
SI,2023-09-01,94.4,1.85,6.19,"Paxton, James",686681,572020,single,hit_into_play,,,,,8,Michael Massey singles on a line drive to left fielder Masataka Yoshida.,R,L,L,KC,BOS,X,7,line_drive,1,1,2023,0.9,1.29,0.21,1.63,,,,1,1,Bot,77.93,113.11,,,,,-6.325187134041068,-137.09913558193915,-9.15202993323439,12.715505444556982,29.052486076151855,-14.074661547524563,3.43,1.65,190,82.2,14,95.6,2124,7.0,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.5,0.826,0.767,0.9,1,1,0,4,7,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,143,0.017,0.427,73.2,7.0,0.92,-0.427,88.0,2,2,0.724,0.724,34,25,35,25,1,0,6,3,,1,1.27,0.9,0.9,48.5
FF,2023-09-01,95.1,1.88,6.16,"Paxton, James",686681,572020,,foul,,,,,8,Michael Massey singles on a line drive to left fielder Masataka Yoshida.,R,L,L,KC,BOS,S,,,1,0,2023,0.88,1.34,-0.1,2.0,,,,1,1,Bot,,,,,,,-7.207183500654437,-138.1382225261149,-8.3283964959477,12.808188785564916,28.137745078123828,-13.38498041736944,3.43,1.65,237,83.4,51,96.0,2214,6.7,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.78,,,,,,,,7,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134,0.0,-0.05,75.0,7.1,,0.05,88.0,2,2,0.724,0.724,34,25,35,25,1,0,6,3,,1,1.17,0.88,0.88,46.6
FF,2023-09-01,94.7,1.84,6.24,"Paxton, James",686681,572020,,ball,,,,,13,Michael Massey singles on a line drive to left fielder Masataka Yoshida.,R,L,L,KC,BOS,B,,,0,0,2023,0.77,1.35,-1.5,1.95,,,,1,1,Bot,,,,,,,-10.488271483506155,-137.39177841673336,-8.639000825714259,11.84256314505546,27.121017514074342,-13.336097037857028,3.43,1.68,,,,95.8,2306,6.8,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.68,,,,,,,,7,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,0.0,0.039,,,,-0.039,,2,2,0.724,0.724,34,25,35,25,1,0,6,3,,1,1.19,0.77,0.77,50.8
FF,2023-09-01,94.9,1.95,6.23,"Paxton, James",521692,572020,home_run,hit_into_play,,,,,2,Salvador Perez homers (20) on a fly ball to left center field.,R,R,L,KC,BOS,X,,fly_ball,1,2,2023,0.89,1.24,0.19,3.37,,,,1,1,Bot,48.84,61.74,,,,,-6.673433398837086,-138.16771044054127,-4.696778575550597,12.799502170010388,27.374878908331244,-15.43232044105154,3.53,1.66,389,104.5,40,96.4,2188,6.9,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.61,0.286,0.532,2.0,1,0,3,5,6,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,135,0.094,1.661,72.0,7.6,1.068,-1.661,104.5,1,1,0.63,0.63,34,33,35,33,1,0,6,3,,1,1.27,0.89,-0.89,46.5
KC,2023-09-01,81.3,1.82,6.14,"Paxton, James",521692,572020,,ball,,,,,13,Salvador Perez homers (20) on a fly ball to left center field.,R,R,L,KC,BOS,B,,,0,2,2023,-0.1,-0.56,-0.75,-0.42,,,,1,1,Bot,,,,,,,-5.598357551765009,-118.21657067423553,-7.08201591335919,0.0818342147857557,21.339469986196764,-36.312801890883854,3.59,1.71,,,,81.9,2074,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.92,,,,,,,,6,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,330,0.0,0.019,,,,-0.019,,1,1,0.63,0.63,34,33,35,33,1,0,6,3,,1,4.0,-0.1,0.1,47.5
KC,2023-09-01,81.3,1.79,6.18,"Paxton, James",521692,572020,,swinging_strike,,,,,13,Salvador Perez homers (20) on a fly ball to left center field.,R,R,L,KC,BOS,S,,,0,1,2023,-0.26,-0.53,-1.15,0.08,,,,1,1,Bot,,,,,,,-6.154662011449586,-118.26934946094106,-6.157040097037253,-1.4373188682238571,19.663043535572463,-36.34100881346307,3.53,1.66,,,,82.3,2012,6.7,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.78,,,,,,,,6,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,332,0.0,-0.057,48.8,9.1,,0.057,,1,1,0.63,0.63,34,33,35,33,1,0,6,3,,1,3.95,-0.26,0.26,48.0
FF,2023-09-01,95.0,1.83,6.31,"Paxton, James",521692,572020,,called_strike,,,,,5,Salvador Perez homers (20) on a fly ball to left center field.,R,R,L,KC,BOS,S,,,0,0,2023,1.08,1.17,-0.04,2.4,,,,1,1,Bot,,,,,,,-7.330248099460653,-138.1206109978237,-7.293907843563204,15.367863169510102,27.014574827918043,-15.712160781809144,3.56,1.65,,,,95.7,2137,6.4,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.05,,,,,,,,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136,0.0,-0.041,,,,0.041,,1,1,0.63,0.63,34,33,35,33,1,0,6,3,,1,1.33,1.08,-1.08,46.2
KC,2023-09-01,81.5,1.84,6.29,"Paxton, James",677951,572020,home_run,hit_into_play,,,,,5,Bobby Witt Jr.  homers (28) on a fly ball to left field.,R,R,L,KC,BOS,X,,fly_ball,2,1,2023,0.03,-0.19,0.23,2.38,,,,1,1,Bot,17.97,83.53,,,,,-3.715081322987412,-118.65414160028668,-1.8538785343597428,0.9660834174279476,22.070063461114408,-33.807836550872075,3.5,1.66,388,101.8,33,82.2,1886,6.7,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.8,0.551,1.093,2.0,1,0,3,6,5,4,Knuckle Curve,0,0,0,0,0,1,1,0,Standard,Standard,317,0.104,1.54,80.6,7.7,2.163,-1.54,101.8,0,0,0.526,0.526,34,23,35,23,1,0,6,2,,1,3.61,0.03,-0.03,48.2
FF,2023-09-01,94.4,1.92,6.32,"Paxton, James",677951,572020,,ball,,,,,11,Bobby Witt Jr.  homers (28) on a fly ball to left field.,R,R,L,KC,BOS,B,,,1,1,2023,0.84,1.28,-0.02,4.63,,,,1,1,Bot,,,,,,,-6.943685137246719,-137.30532992480482,-1.583668864964447,12.09693284453863,29.29500207958782,-15.793446258348949,3.59,1.74,,,,95.0,2169,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.94,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.054,,,,-0.054,,0,0,0.526,0.526,34,23,35,23,1,0,6,2,,1,1.27,0.84,-0.84,45.8
FF,2023-09-01,94.2,1.85,6.29,"Paxton, James",677951,572020,,foul,,,,,7,Bobby Witt Jr.  homers (28) on a fly ball to left field.,R,R,L,KC,BOS,S,,,1,0,2023,0.86,1.24,-0.39,2.21,,,,1,1,Bot,,,,,,,-7.783615735674133,-136.85726466022393,-7.716762419010717,12.480513143003217,27.43429156438996,-15.126693477284414,3.5,1.66,182,77.1,66,95.2,2174,6.8,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.75,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.05,81.3,7.7,,0.05,88.0,0,0,0.526,0.526,34,23,35,23,1,0,6,2,,1,1.32,0.86,-0.86,46.9
