pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-20,95.9,-2.31,5.72,"Russell, Matt",687833,677066,strikeout,foul_tip,,,,,4,Shayne Fontana strikes out on a foul tip.,S,L,R,PHI,BAL,S,2,,3,2,2023,-0.79,1.14,-0.75,2.18,,,,0,9,Top,,,,,,,5.836502142485595,-139.45527582548135,-6.270616760984309,-11.559406083022797,30.739631249001427,-16.076715040313353,3.47,1.59,,,,95.1,2365,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.67,,,0.0,,0,0,,87,6,4-Seam Fastball,14,6,6,14,6,14,6,14,,,222,0.0,-0.353,,,,0.353,,8,-8,1.0,0.0,24,26,24,26,1,0,,,,,1.34,0.79,-0.79,
FF,2023-03-20,94.6,-2.42,5.67,"Russell, Matt",687833,677066,,ball,,,,,13,Shayne Fontana strikes out on a foul tip.,S,L,R,PHI,BAL,B,,,2,2,2023,-0.74,1.03,-0.96,2.38,,,,0,9,Top,,,,,,,5.414799718808107,-137.7049623725745,-5.180287586606785,-10.64528284346076,30.517147786409108,-18.07890729810448,3.47,1.59,,,,93.7,2225,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.74,,,,,,,,87,5,4-Seam Fastball,14,6,6,14,6,14,6,14,,,224,0.0,0.115,,,,-0.115,,8,-8,1.0,0.0,24,26,24,26,1,0,,,,,1.51,0.74,-0.74,
FF,2023-03-20,94.0,-2.3,5.67,"Russell, Matt",687833,677066,,foul,,,,,6,Shayne Fontana strikes out on a foul tip.,S,L,R,PHI,BAL,S,,,2,1,2023,-0.83,0.8,0.63,2.28,,,,0,9,Top,,,,,,,9.318863311706462,-136.58596955216458,-4.842060247194576,-12.266363738014842,27.144488766196385,-21.244184438471237,3.47,1.59,22,95.9,-5,93.4,2275,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.69,,,,,,,,87,4,4-Seam Fastball,14,6,6,14,6,14,6,14,,,219,0.0,-0.074,,,,0.074,95.9,8,-8,1.0,0.0,24,26,24,26,1,0,,,,,1.76,0.83,-0.83,
SI,2023-03-20,92.2,-1.98,5.73,"Russell, Matt",687833,677066,,ball,,,,,14,Shayne Fontana strikes out on a foul tip.,S,L,R,PHI,BAL,B,,,1,1,2023,-1.28,0.39,0.64,1.08,,,,0,9,Top,,,,,,,9.351252523424227,-133.77446266033027,-6.773119541012319,-17.37022799862494,28.97362829410117,-26.16757542796298,3.47,1.59,,,,91.5,2008,6.0,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.47,,,,,,,,87,3,Sinker,14,6,6,14,6,14,6,14,,,207,0.0,0.059,,,,-0.059,,8,-8,1.0,0.0,24,26,24,26,1,0,,,,,2.31,1.28,-1.28,
FF,2023-03-20,93.9,-2.17,5.74,"Russell, Matt",687833,677066,,swinging_strike,,,,,5,Shayne Fontana strikes out on a foul tip.,S,L,R,PHI,BAL,S,,,1,0,2023,-0.88,1.12,-0.05,2.62,,,,0,9,Top,,,,,,,7.376352709696778,-136.63227069518288,-4.843288567823778,-12.522068787807717,27.579570501722227,-17.28125277738141,3.47,1.59,,,,93.7,2211,6.0,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.49,,,,,,,,87,2,4-Seam Fastball,14,6,6,14,6,14,6,14,,,211,0.0,-0.052,,,,0.052,,8,-8,1.0,0.0,24,26,24,26,1,0,,,,,1.45,0.88,-0.88,
FF,2023-03-20,92.6,-2.14,5.85,"Russell, Matt",687833,677066,,ball,,,,,11,Shayne Fontana strikes out on a foul tip.,S,L,R,PHI,BAL,B,,,0,0,2023,-0.59,1.13,-1.11,3.8,,,,0,9,Top,,,,,,,3.898200955194548,-134.7813771745525,-1.9021855762434536,-8.048256533252463,29.321142342235216,-18.140770555363343,3.47,1.59,,,,91.9,2172,5.9,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.64,,,,,,,,87,1,4-Seam Fastball,14,6,6,14,6,14,6,14,,,215,0.0,0.04,,,,-0.04,,8,-8,1.0,0.0,24,26,24,26,1,0,,,,,1.52,0.59,-0.59,
,2023-03-18,,,,"Schreiber, John",687833,670167,strikeout,called_strike,,,,,,Shayne Fontana called out on strikes.,S,L,R,BOS,BAL,S,2,,0,2,2023,,,,,,,681297,1,9,Top,,,,,,,,,,,,,,,,,,,,,719072,595751,594953,686765,683766,592348,678006,694812,643271,,,,0.0,,0,0,,81,3,,9,6,6,9,6,9,6,9,,,,0.022,-0.16,,,,0.16,,3,-3,0.967,0.033,29,26,29,26,1,1,,,,,,,,
,2023-03-18,,,,"Schreiber, John",687833,670167,,swinging_strike,,,,,,Shayne Fontana called out on strikes.,S,L,R,BOS,BAL,S,,,0,1,2023,,,,,,,681297,1,9,Top,,,,,,,,,,,,,,,,,,,,,719072,595751,594953,686765,683766,592348,678006,694812,643271,,,,,,,,,81,2,,9,6,6,9,6,9,6,9,,,,0.0,-0.053,,,,0.053,,3,-3,0.967,0.033,29,26,29,26,1,1,,,,,,,,
,2023-03-18,,,,"Schreiber, John",687833,670167,,swinging_strike,,,,,,Shayne Fontana called out on strikes.,S,L,R,BOS,BAL,S,,,0,0,2023,,,,,,,681297,1,9,Top,,,,,,,,,,,,,,,,,,,,,719072,595751,594953,686765,683766,592348,678006,694812,643271,,,,,,,,,81,1,,9,6,6,9,6,9,6,9,,,,0.0,-0.042,,,,0.042,,3,-3,0.967,0.033,29,26,29,26,1,1,,,,,,,,
,2023-03-18,,,,"Thompson, Jake",687833,642141,single,hit_into_play,,,,,,Shayne Fontana singles on a ground ball to left fielder Nick Decker.   Maverick Handley scores.    Colton Cowser to 2nd.,S,L,R,BOS,BAL,X,7,ground_ball,0,0,2023,,,,,,668974,681297,1,8,Top,86.61,104.81,,,,,,,,,,,,,,,,,,,719072,595751,594953,686765,683766,592348,678006,694812,643271,,,,0.9,,1,0,,64,1,,5,1,1,5,2,5,2,5,,,,-0.056,0.485,,,,-0.485,,4,-4,0.942,0.058,28,26,29,26,1,0,,,,,,,,
