pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-14,91.9,2.39,5.07,"Walter, Brandon",592450,687888,grounded_into_double_play,hit_into_play,,,,,5,"Aaron Judge grounds into a double play, third baseman Luis Urias to second baseman Pablo Reyes to first baseman Triston Casas.   DJ LeMahieu out at 2nd.    Aaron Judge out at 1st.",R,R,L,BOS,NYY,X,5,ground_ball,2,2,2023,1.28,0.21,0.04,2.52,,,518934,1,6,Top,104.05,167.17,,,,,-8.789743006575288,-133.58642957701622,-1.048513912798322,17.29299130829543,29.6232526751806,-29.608257603019908,3.96,1.82,37,80.5,-1,92.3,2167,6.6,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.85,0.171,0.163,0.0,1,0,0,2,52,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,120,0.056,-0.308,78.3,8.0,0.191,0.308,88.0,-1,1,0.331,0.669,26,31,27,31,1,3,6,0,,1,2.5,1.28,-1.28,20.4
ST,2023-09-14,78.8,2.53,5.27,"Walter, Brandon",592450,687888,,swinging_strike,,,,,14,"Aaron Judge grounds into a double play, third baseman Luis Urias to second baseman Pablo Reyes to first baseman Triston Casas.   DJ LeMahieu out at 2nd.    Aaron Judge out at 1st.",R,R,L,BOS,NYY,S,,,2,1,2023,-1.32,-0.59,0.56,1.25,,,518934,1,6,Top,,,,,,,-1.8411314200876536,-114.73026363045192,-0.7574240016829606,-11.181297793002273,23.00656086320657,-37.44652377991133,3.96,1.82,,,,78.8,2537,6.5,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.02,,,,,,,,52,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,306,0.0,-0.054,73.5,9.1,,0.054,,-1,1,0.331,0.669,26,31,27,31,1,3,6,0,,1,4.28,-1.32,1.32,26.7
FC,2023-09-14,88.0,2.28,5.5,"Walter, Brandon",592450,687888,,ball,,,,,13,"Aaron Judge grounds into a double play, third baseman Luis Urias to second baseman Pablo Reyes to first baseman Triston Casas.   DJ LeMahieu out at 2nd.    Aaron Judge out at 1st.",R,R,L,BOS,NYY,B,,,1,1,2023,-0.35,0.49,-1.48,2.18,,,518934,1,6,Top,,,,,,,-8.459316802856458,-127.98085452352268,-2.992599918742325,-2.132437740820693,25.45023139401761,-26.387736190829425,3.93,1.75,,,,88.8,2347,6.7,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.78,,,,,,,,52,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,160,0.0,0.046,,,,-0.046,,-1,1,0.331,0.669,26,31,27,31,1,3,6,0,,1,2.45,-0.35,0.35,32.1
ST,2023-09-14,79.8,2.67,5.19,"Walter, Brandon",592450,687888,,called_strike,,,,,6,"Aaron Judge grounds into a double play, third baseman Luis Urias to second baseman Pablo Reyes to first baseman Triston Casas.   DJ LeMahieu out at 2nd.    Aaron Judge out at 1st.",R,R,L,BOS,NYY,S,,,1,0,2023,-1.26,-0.36,0.72,3.1,,,518934,1,6,Top,,,,,,,-1.929546481238497,-116.20530603302532,2.843048911973701,-10.958311438100369,23.238921402920376,-36.20312098077833,3.9,1.72,,,,79.6,2501,6.3,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.22,,,,,,,,52,2,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,299,0.0,-0.053,,,,0.053,,-1,1,0.331,0.669,26,31,27,31,1,3,6,0,,1,3.95,-1.26,1.26,22.5
SI,2023-09-14,91.6,2.42,4.99,"Walter, Brandon",592450,687888,,ball,,,,,13,"Aaron Judge grounds into a double play, third baseman Luis Urias to second baseman Pablo Reyes to first baseman Triston Casas.   DJ LeMahieu out at 2nd.    Aaron Judge out at 1st.",R,R,L,BOS,NYY,B,,,0,0,2023,1.32,0.02,-0.57,1.41,,,518934,1,6,Top,,,,,,,-10.488698263445135,-132.9094329828133,-3.198961726973898,17.97204336147412,29.849733739578397,-31.38906347051294,3.99,1.74,,,,92.1,2093,6.9,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.64,,,,,,,,52,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,119,0.0,0.036,,,,-0.036,,-1,1,0.331,0.669,26,31,27,31,1,3,6,0,,1,2.72,1.32,-1.32,19.8
SI,2023-09-14,90.4,2.47,4.98,"Walter, Brandon",518934,687888,single,hit_into_play,,,,,4,DJ LeMahieu singles on a ground ball to right fielder Alex Verdugo.,R,R,L,BOS,NYY,X,9,ground_ball,3,2,2023,1.0,0.44,-0.66,2.06,,,,1,6,Top,159.67,138.4,,,,,-10.04770103971146,-131.32965292161376,-2.2732799576710505,13.7587140612237,27.955184783850015,-26.80220403707569,3.23,1.52,129,65.4,14,91.3,2112,7.0,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.55,0.291,0.262,0.9,1,1,0,2,51,6,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,124,-0.026,0.355,74.3,6.8,0.291,-0.355,88.0,-1,1,0.357,0.643,26,34,27,35,1,3,6,2,,1,2.36,1.0,-1.0,17.9
SI,2023-09-14,89.4,2.57,4.98,"Walter, Brandon",518934,687888,,called_strike,,,,,8,DJ LeMahieu singles on a ground ball to right fielder Alex Verdugo.,R,R,L,BOS,NYY,S,,,3,1,2023,1.17,0.19,0.19,1.73,,,,1,6,Top,,,,,,,-8.404359990903941,-129.88939990300418,-2.373888556156447,15.067415953042277,28.0469108218635,-29.768526875825827,3.25,1.48,,,,89.9,2123,6.8,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.73,,,,,,,,51,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,123,0.0,-0.104,,,,0.104,,-1,1,0.357,0.643,26,34,27,35,1,3,6,2,,1,2.68,1.17,-1.17,20.8
SI,2023-09-14,91.5,2.5,4.94,"Walter, Brandon",518934,687888,,ball,,,,,13,DJ LeMahieu singles on a ground ball to right fielder Alex Verdugo.,R,R,L,BOS,NYY,B,,,2,1,2023,1.28,0.27,-1.22,2.13,,,,1,6,Top,,,,,,,-12.199708564936984,-132.63661741357345,-1.7488728142987844,17.691843938309038,28.885670615169424,-28.78021994060047,3.33,1.54,,,,91.9,2139,6.8,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.73,,,,,,,,51,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,124,0.0,0.122,,,,-0.122,,-1,1,0.357,0.643,26,34,27,35,1,3,6,2,,1,2.47,1.28,-1.28,22.3
CH,2023-09-14,81.8,2.47,4.94,"Walter, Brandon",518934,687888,,ball,,,,,13,DJ LeMahieu singles on a ground ball to right fielder Alex Verdugo.,R,R,L,BOS,NYY,B,,,1,1,2023,1.63,0.26,-1.59,0.76,,,,1,6,Top,,,,,,,-12.28523811748574,-118.4877528270956,-3.273913607761894,17.74942739419052,23.21551420504958,-29.232052854203424,3.25,1.51,,,,81.6,2447,6.5,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.03,,,,,,,,51,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,85,0.0,0.054,,,,-0.054,,-1,1,0.357,0.643,26,34,27,35,1,3,6,2,,1,3.18,1.63,-1.63,16.9
FF,2023-09-14,90.7,2.53,5.09,"Walter, Brandon",518934,687888,,called_strike,,,,,12,DJ LeMahieu singles on a ground ball to right fielder Alex Verdugo.,R,R,L,BOS,NYY,S,,,1,0,2023,0.37,0.92,0.01,3.48,,,,1,6,Top,,,,,,,-7.145680995265086,-132.0567275246951,-0.0912725372036341,5.8108956167834895,26.500791717457563,-21.545380888996178,3.33,1.54,,,,91.5,2204,6.6,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.9,,,,,,,,51,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,134,0.0,-0.05,,,,0.05,,-1,1,0.357,0.643,26,34,27,35,1,3,6,2,,1,1.83,0.37,-0.37,22.0
SI,2023-09-14,91.4,2.43,5.11,"Walter, Brandon",518934,687888,,ball,,,,,13,DJ LeMahieu singles on a ground ball to right fielder Alex Verdugo.,R,R,L,BOS,NYY,B,,,0,0,2023,1.12,0.45,-1.11,2.31,,,,1,6,Top,,,,,,,-11.389151685622616,-132.6783996783693,-2.1417618182956706,15.7347639284336,28.707090535697834,-26.548197524640027,3.25,1.42,,,,91.7,2153,6.6,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.9,,,,,,,,51,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,124,0.0,0.039,,,,-0.039,,-1,1,0.357,0.643,26,34,27,35,1,3,6,2,,1,2.29,1.12,-1.12,20.9
ST,2023-09-14,78.6,2.68,5.27,"Walter, Brandon",543309,687888,strikeout,swinging_strike,,,,,8,Kyle Higashioka strikes out swinging.,R,R,L,BOS,NYY,S,2,,2,2,2023,-1.22,-0.4,0.26,1.97,,,,0,6,Top,,,,,,,-2.996747908988734,-114.37775469156408,0.5124779691073615,-9.984601199363574,23.401554065421788,-36.00748018290099,3.45,1.58,,,,78.3,2414,6.3,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.19,,0.0,0.0,1,0,0,,50,8,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,300,0.024,-0.239,71.6,8.4,,0.239,,-1,1,0.333,0.667,26,33,27,33,1,2,6,2,,5,4.12,-1.22,1.22,24.1
CH,2023-09-14,83.4,2.59,4.88,"Walter, Brandon",543309,687888,,ball,,,,,14,Kyle Higashioka strikes out swinging.,R,R,L,BOS,NYY,B,,,1,2,2023,1.85,0.21,1.65,1.39,,,,0,6,Top,,,,,,,-5.833836458705085,-121.311540918066,-1.9407532245518624,19.39207812769034,26.613011372318976,-29.880977290484445,3.36,1.51,,,,83.3,2351,6.5,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.0,,,,,,,,50,7,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,83,0.0,0.046,,,,-0.046,,-1,1,0.333,0.667,26,33,27,33,1,2,6,2,,5,3.1,1.85,-1.85,13.8
FF,2023-09-14,91.1,2.54,5.04,"Walter, Brandon",543309,687888,,foul,,,,,11,Kyle Higashioka strikes out swinging.,R,R,L,BOS,NYY,S,,,1,2,2023,0.22,0.84,-1.24,2.62,,,,0,6,Top,,,,,,,-10.04181803175492,-132.37818529563975,-2.019192896412256,4.5843819303958036,26.98006239716108,-22.02246027421985,3.45,1.58,16,73.6,-8,92.1,2259,6.9,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.63,,,,,,,,50,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,130,0.0,0.0,74.8,7.1,,0.0,88.0,-1,1,0.333,0.667,26,33,27,33,1,2,6,2,,5,1.9,0.22,-0.22,21.4
ST,2023-09-14,80.6,2.49,5.36,"Walter, Brandon",543309,687888,,foul,,,,,6,Kyle Higashioka strikes out swinging.,R,R,L,BOS,NYY,S,,,1,2,2023,-1.16,-0.36,0.39,2.21,,,,0,6,Top,,,,,,,-2.4812798187069167,-117.37497100898442,0.3320530859381976,-10.287205889366891,22.283015761030395,-35.73479709005307,3.45,1.58,7,74.9,-19,81.1,2460,6.6,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.94,,,,,,,,50,5,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,304,0.0,0.0,71.6,8.0,,0.0,88.0,-1,1,0.333,0.667,26,33,27,33,1,2,6,2,,5,3.86,-1.16,1.16,27.4
SI,2023-09-14,91.3,2.49,5.14,"Walter, Brandon",543309,687888,,foul,,,,,4,Kyle Higashioka strikes out swinging.,R,R,L,BOS,NYY,S,,,1,2,2023,1.13,0.37,-0.44,2.26,,,,0,6,Top,,,,,,,-9.926037995153823,-132.69706000142264,-2.1732825220754024,15.477330620477153,27.917985441175535,-27.5564187489349,3.45,1.58,3,59.0,-35,92.2,2139,6.9,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.64,,,,,,,,50,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,120,0.0,0.0,63.7,5.5,,0.0,88.0,-1,1,0.333,0.667,26,33,27,33,1,2,6,2,,5,2.37,1.13,-1.13,21.0
SI,2023-09-14,89.7,2.55,5.04,"Walter, Brandon",543309,687888,,called_strike,,,,,7,Kyle Higashioka strikes out swinging.,R,R,L,BOS,NYY,S,,,1,1,2023,1.25,0.06,-0.32,2.01,,,,0,6,Top,,,,,,,-9.833787781101504,-130.22612010823585,-1.5832875386970395,16.3755424592899,28.12643504978207,-31.408787584076503,3.36,1.54,,,,90.1,2117,6.7,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.76,,,,,,,,50,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,126,0.0,-0.061,,,,0.061,,-1,1,0.333,0.667,26,33,27,33,1,2,6,2,,5,2.8,1.25,-1.25,19.1
FC,2023-09-14,84.9,2.58,5.44,"Walter, Brandon",543309,687888,,foul,,,,,2,Kyle Higashioka strikes out swinging.,R,R,L,BOS,NYY,S,,,1,0,2023,-0.28,0.28,0.14,2.95,,,,0,6,Top,,,,,,,-5.173287218598816,-123.4977288684561,-0.0226682103397913,-1.7265566901268206,25.91002120424202,-29.53844438528747,3.45,1.58,155,69.0,18,85.0,2294,6.5,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.01,,,,,,,,50,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,212,0.0,-0.052,73.9,6.8,,0.052,88.0,-1,1,0.333,0.667,26,33,27,33,1,2,6,2,,5,2.9,-0.28,0.28,30.2
ST,2023-09-14,77.1,2.7,5.16,"Walter, Brandon",543309,687888,,ball,,,,,13,Kyle Higashioka strikes out swinging.,R,R,L,BOS,NYY,B,,,0,0,2023,-1.27,-0.42,-0.25,1.3,,,,0,6,Top,,,,,,,-3.981922485042861,-112.27313931054844,-0.4517231510472601,-9.913578348627318,21.235560266394224,-35.87273497352454,3.42,1.51,,,,77.3,2483,6.5,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.02,,,,,,,,50,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,296,0.0,0.04,,,,-0.04,,-1,1,0.333,0.667,26,33,27,33,1,2,6,2,,5,4.27,-1.27,1.27,21.4
FC,2023-09-14,86.8,2.41,5.42,"Walter, Brandon",665828,687888,field_out,hit_into_play,,,,,4,Oswaldo Cabrera flies out to right fielder Alex Verdugo.,R,R,L,BOS,NYY,X,9,fly_ball,1,0,2023,-0.32,0.27,-0.76,2.44,,683011,,2,5,Top,164.49,118.07,,,,,-6.950789442951379,-126.11839011466432,-1.3909984309605083,-1.7324125407698967,29.532498509765993,-29.220496364313032,3.24,1.57,226,71.4,33,86.6,2376,6.6,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.91,0.574,0.541,0.0,1,0,0,4,43,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,203,0.027,-0.315,70.8,7.1,0.642,0.315,88.0,-2,2,0.25,0.75,26,24,27,24,1,2,6,0,,1,2.8,-0.32,0.32,30.5
SI,2023-09-14,91.8,2.39,5.15,"Walter, Brandon",665828,687888,,ball,,,,,7,Oswaldo Cabrera flies out to right fielder Alex Verdugo.,R,R,L,BOS,NYY,B,,,0,0,2023,1.78,0.41,-0.7,1.51,,683011,,2,5,Top,,,,,,,-11.791420155983133,-132.93847161857468,-4.125779777010154,23.84510676193932,33.706635499075986,-26.473952802338527,3.27,1.63,,,,91.7,2093,6.9,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.58,,,,,,,,43,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,121,0.0,0.02,,,,-0.02,,-2,2,0.25,0.75,26,24,27,24,1,2,6,0,,1,2.36,1.78,-1.78,23.3
ST,2023-09-14,79.7,2.53,5.31,"Walter, Brandon",672724,687888,strikeout,called_strike,,,,,3,Oswald Peraza called out on strikes.,R,R,L,BOS,NYY,S,2,,2,2,2023,-1.2,-0.58,0.77,2.77,,683011,,1,5,Top,,,,,,,-1.603770239430761,-115.98871797310476,2.303368703537144,-10.455236122401288,22.994611836998196,-38.036796617963354,3.13,1.39,,,,79.8,2613,6.5,716593,624512,671213,622569,649966,678882,807799,677800,657077,54.04,,0.0,0.0,1,0,0,,42,5,Sweeper,3,5,5,3,5,3,5,3,Standard,Strategic,304,0.026,-0.245,,,,0.245,,-2,2,0.224,0.776,26,23,27,23,1,2,6,0,,1,4.18,-1.2,1.2,24.7
FF,2023-09-14,90.9,2.46,5.18,"Walter, Brandon",672724,687888,,ball,,,,,12,Oswald Peraza called out on strikes.,R,R,L,BOS,NYY,B,,,1,2,2023,0.55,1.07,0.42,4.05,,683011,,1,5,Top,,,,,,,-6.367572713898292,-132.29581222535109,0.7634219904834021,7.828374325309195,26.81143837291255,-19.968960712270725,3.13,1.42,,,,92.0,2217,6.8,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.68,,,,,,,,42,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Strategic,125,0.0,0.04,,,,-0.04,,-2,2,0.224,0.776,26,23,27,23,1,2,6,0,,1,1.68,0.55,-0.55,23.6
