pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-03,93.2,3.17,5.91,"Okert, Steven",669016,595345,field_out,hit_into_play,,,,,12,Brandon Marsh flies out to left fielder Jon Berti.,F,L,L,PHI,MIA,X,7,fly_ball,3,1,2023,0.78,1.11,0.48,3.55,592206,,,2,8,Bot,88.55,87.26,,,,,-8.665743491337889,-135.52005776190558,-2.729404938282248,11.5704999244092,30.028142272282313,-18.130522988406508,3.2,1.53,294,89.1,43,93.4,2260,6.5,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.01,0.006,0.005,0.0,1,0,0,3,64,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,144,-0.005,-0.377,69.6,6.4,0.006,0.377,89.1,3,3,0.974,0.974,31,25,32,26,1,1,3,2,,4,1.52,0.78,0.78,31.9
FF,2023-10-03,92.6,3.05,5.97,"Okert, Steven",669016,595345,,called_strike,,,,,2,Brandon Marsh flies out to left fielder Jon Berti.,F,L,L,PHI,MIA,S,,,3,0,2023,0.54,1.08,0.03,3.19,592206,,,2,8,Bot,,,,,,,-8.89932732478713,-134.5701602533094,-3.649577302347396,8.536014946950377,29.224377430264457,-18.405874355096337,3.15,1.64,,,,92.8,2257,6.5,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.0,,,,,,,,64,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,144,0.0,-0.04,,,,0.04,,3,3,0.974,0.974,31,25,32,26,1,1,3,2,,4,1.58,0.54,0.54,32.8
SL,2023-10-03,82.3,3.24,5.85,"Okert, Steven",669016,595345,,ball,,,,,12,Brandon Marsh flies out to left fielder Jon Berti.,F,L,L,PHI,MIA,B,,,2,0,2023,-1.03,0.02,0.97,2.38,592206,,,2,8,Bot,,,,,,,-3.144453173682205,-119.80617460141592,-1.3789918025586254,-9.335628714362716,23.10576506057558,-31.972179792024733,3.2,1.54,,,,82.3,2605,6.3,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.24,,,,,,,,64,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,286,0.0,0.056,,,,-0.056,,3,3,0.974,0.974,31,25,32,26,1,1,3,2,,4,3.35,-1.03,-1.03,32.3
SL,2023-10-03,81.9,3.24,5.86,"Okert, Steven",669016,595345,,ball,,,,,14,Brandon Marsh flies out to left fielder Jon Berti.,F,L,L,PHI,MIA,B,,,1,0,2023,-1.02,-0.05,0.95,1.0,592206,,,2,8,Bot,,,,,,,-3.1994970176811894,-119.19141096568018,-4.296578151392042,-9.030770008898202,23.689666805353948,-32.04309811535435,3.18,1.59,,,,81.8,2606,6.3,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.18,,,,,,,,64,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,296,0.0,0.041,,,,-0.041,,3,3,0.974,0.974,31,25,32,26,1,1,3,2,,4,3.46,-1.02,-1.02,33.9
FF,2023-10-03,92.7,3.04,5.97,"Okert, Steven",669016,595345,,ball,,,,,12,Brandon Marsh flies out to left fielder Jon Berti.,F,L,L,PHI,MIA,B,,,0,0,2023,0.46,1.15,0.21,3.66,592206,,,2,8,Bot,,,,,,,-8.253427566300797,-134.7751130171718,-2.6465638403693466,7.302598920138037,27.938134637202097,-17.72850060875072,3.18,1.53,,,,92.9,2208,6.4,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.12,,,,,,,,64,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,145,0.0,0.028,,,,-0.028,,3,3,0.974,0.974,31,25,32,26,1,1,3,2,,4,1.5,0.46,0.46,34.8
SL,2023-10-03,82.6,2.99,5.83,"Okert, Steven",681082,595345,strikeout,swinging_strike,,,,,7,Bryson Stott strikes out swinging.,F,L,L,PHI,MIA,S,2,,0,2,2023,-1.06,0.01,-0.55,1.51,592206,,,1,8,Bot,,,,,,,-6.00458052093859,-120.20402049015463,-3.327616363770221,-9.030230075178933,24.8353202870115,-31.560937396919837,3.32,1.54,,,,82.6,2528,6.5,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.04,,0.0,0.0,1,0,0,,63,3,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,283,-0.008,-0.305,66.3,7.7,,0.305,,3,3,0.982,0.982,31,25,32,26,1,3,3,2,,1,3.34,-1.06,-1.06,32.3
FF,2023-10-03,93.0,2.93,5.98,"Okert, Steven",681082,595345,,called_strike,,,,,1,Bryson Stott strikes out swinging.,F,L,L,PHI,MIA,S,,,0,1,2023,0.47,0.99,-0.61,3.14,592206,,,1,8,Bot,,,,,,,-10.118330061924004,-135.07122056897612,-3.672277854051496,7.882388966007479,28.387512406147444,-19.469261094515637,3.46,1.56,,,,93.3,2091,6.5,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.03,,,,,,,,63,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,149,0.0,-0.085,,,,0.085,,3,3,0.982,0.982,31,25,32,26,1,3,3,2,,1,1.65,0.47,0.47,37.4
SL,2023-10-03,82.5,3.13,5.88,"Okert, Steven",681082,595345,,called_strike,,,,,6,Bryson Stott strikes out swinging.,F,L,L,PHI,MIA,S,,,0,0,2023,-1.0,0.02,0.28,2.53,592206,,,1,8,Bot,,,,,,,-4.5302692763299035,-120.13411759206012,-1.1296379807078478,-8.81521606078655,23.67383922314411,-31.99069621181473,3.49,1.59,,,,82.5,2503,6.3,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.22,,,,,,,,63,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,283,0.0,-0.055,,,,0.055,,3,3,0.982,0.982,31,25,32,26,1,3,3,2,,1,3.33,-1.0,-1.0,32.8
SL,2023-10-03,82.5,2.98,5.82,"Okert, Steven",592206,595345,double,hit_into_play,,,,,13,Nick Castellanos doubles (2) on a sharp line drive to left fielder Jon Berti.   Bryce Harper scores.    Nick Castellanos to 3rd.,F,R,L,PHI,MIA,X,7,line_drive,0,1,2023,-1.24,0.07,-0.11,1.67,,,547180,1,8,Bot,33.85,98.29,,,,,-4.610751298826776,-120.09379544516044,-3.0114920875133144,-10.937411308482766,25.4950515663004,-31.127046466630578,3.77,1.8,245,102.6,16,82.3,2694,6.4,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.11,0.551,0.605,1.25,1,1,1,5,62,2,Slider,3,1,3,1,1,4,4,1,Standard,Standard,296,0.039,0.843,78.6,8.5,0.9,-0.843,102.6,2,2,0.943,0.943,31,31,32,31,1,3,3,2,,1,3.31,-1.24,1.24,31.6
SL,2023-10-03,82.7,3.11,5.86,"Okert, Steven",592206,595345,,foul,,,,,8,Nick Castellanos doubles (2) on a sharp line drive to left fielder Jon Berti.   Bryce Harper scores.    Nick Castellanos to 3rd.,F,R,L,PHI,MIA,S,,,0,0,2023,-0.9,0.06,0.24,2.08,,,547180,1,8,Bot,,,,,,,-4.773143838376416,-120.33124021623074,-2.2096559699753193,-7.797988931926245,23.952589725341262,-31.391643302588772,3.77,1.8,102,77.9,79,82.6,2732,6.3,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.24,,,,,,,,62,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,277,0.0,-0.042,74.1,8.0,,0.042,88.0,2,2,0.943,0.943,31,31,32,31,1,3,3,2,,1,3.28,-0.9,0.9,32.9
