pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-24,79.9,-2.15,5.42,"Wheeler, Zack",666971,554430,,ball,,,,,11,Lourdes Gurriel Jr.  pops out to shortstop Trea Turner.,L,R,R,PHI,AZ,B,,,1,2,2023,1.38,-0.98,-1.61,2.74,,,572233,1,8,Top,,,,,,,-1.4329357708406687,-116.27101453237871,2.7707369706109004,12.737810050278458,24.781268550045983,-41.79652926720525,3.63,1.72,,,,79.8,2915,6.5,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.98,,,,,,,,63,5,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,54,-0.011,0.047,,,,-0.047,,-2,2,0.129,0.871,33,29,33,30,1,3,3,1,,3,4.59,-1.38,-1.38,26.3
FF,2023-10-24,95.7,-2.03,5.37,"Wheeler, Zack",666971,554430,,foul,,,,,3,Lourdes Gurriel Jr.  pops out to shortstop Trea Turner.,L,R,R,PHI,AZ,S,,,1,2,2023,-0.58,1.55,0.36,3.41,,,572233,1,8,Top,,,,,,,7.682896085678851,-139.05065606708789,-3.048409724676558,-9.297654732095152,33.33761062587723,-11.640564558202051,3.61,1.72,130,77.7,68,96.4,2643,6.9,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.55,,,,,,,,63,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,222,0.0,0.0,64.7,6.7,,0.0,88.0,-2,2,0.129,0.871,33,29,33,30,1,3,3,1,,3,0.96,0.58,0.58,26.4
ST,2023-10-24,83.0,-2.11,5.28,"Wheeler, Zack",666971,554430,,called_strike,,,,,14,Lourdes Gurriel Jr.  pops out to shortstop Trea Turner.,L,R,R,PHI,AZ,S,,,1,1,2023,1.33,0.19,0.9,2.44,,,572233,1,8,Top,,,,,,,4.309406951327857,-120.84857764303094,-0.3409225137535983,12.03771391039549,25.550508250425576,-30.44263841830767,3.61,1.75,,,,83.3,2779,6.6,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.86,,,,,,,,63,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,60,0.0,-0.055,,,,0.055,,-2,2,0.129,0.871,33,29,33,30,1,3,3,1,,3,3.13,-1.33,-1.33,27.7
ST,2023-10-24,82.9,-2.23,5.15,"Wheeler, Zack",666971,554430,,ball,,,,,14,Lourdes Gurriel Jr.  pops out to shortstop Trea Turner.,L,R,R,PHI,AZ,B,,,0,1,2023,1.19,0.06,1.36,0.98,,,572233,1,8,Top,,,,,,,5.909231174557627,-120.54519439618794,-3.122384730462243,10.243979463360285,25.36474391643244,-31.112407543815905,3.71,1.72,,,,83.0,2762,6.6,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.91,,,,,,,,63,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,53,0.0,0.025,,,,-0.025,,-2,2,0.129,0.871,33,29,33,30,1,3,3,1,,3,3.28,-1.19,-1.19,24.3
FF,2023-10-24,96.9,-1.96,5.4,"Wheeler, Zack",666971,554430,,swinging_strike,,,,,2,Lourdes Gurriel Jr.  pops out to shortstop Trea Turner.,L,R,R,PHI,AZ,S,,,0,0,2023,-0.64,1.41,0.1,3.09,,,572233,1,8,Top,,,,,,,7.1154514441493015,-140.89567540874248,-3.876517698754146,-10.234535321559903,32.963672465399995,-12.688734405386455,3.61,1.72,,,,98.3,2677,7.2,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.33,,,,,,,,63,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,226,0.0,-0.042,68.9,6.7,,0.042,,-2,2,0.129,0.871,33,29,33,30,1,3,3,1,,3,1.02,0.64,0.64,26.5
FF,2023-10-24,95.3,-2.06,5.34,"Wheeler, Zack",677950,554430,field_out,hit_into_play,,,,,12,Alek Thomas lines out to right fielder Nick Castellanos.,L,L,R,PHI,AZ,X,9,line_drive,2,1,2023,-0.58,1.35,1.1,2.95,,,572233,0,8,Top,207.89,98.7,,,,,9.741191671329284,-138.48237769734692,-3.712975404462365,-9.755041492371763,32.27274686584962,-14.12031854863922,3.23,1.45,318,89.8,25,96.3,2504,7.0,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.46,0.083,0.087,0.0,1,0,0,3,62,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,222,0.017,-0.271,69.8,6.2,0.141,0.271,89.8,-2,2,0.112,0.888,33,23,33,23,1,0,3,1,,3,1.17,0.58,-0.58,28.8
FF,2023-10-24,95.5,-2.03,5.4,"Wheeler, Zack",677950,554430,,called_strike,,,,,6,Alek Thomas lines out to right fielder Nick Castellanos.,L,L,R,PHI,AZ,S,,,2,0,2023,-0.59,1.37,0.83,2.45,,,572233,0,8,Top,,,,,,,9.003098660010767,-138.6468936061166,-5.254687615235378,-9.751234037266997,32.44111351380615,-13.543768980239474,3.24,1.45,,,,96.6,2528,7.1,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.36,,,,,,,,62,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,223,0.0,-0.055,,,,0.055,,-2,2,0.112,0.888,33,23,33,23,1,0,3,1,,3,1.15,0.59,-0.59,26.7
FF,2023-10-24,95.2,-2.01,5.44,"Wheeler, Zack",677950,554430,,ball,,,,,12,Alek Thomas lines out to right fielder Nick Castellanos.,L,L,R,PHI,AZ,B,,,1,0,2023,-0.58,1.26,0.23,3.81,,,572233,0,8,Top,,,,,,,7.286506245811972,-138.49154833390958,-1.450013698141622,-9.102895135225092,32.764568856348355,-15.88197515681207,3.22,1.39,,,,96.6,2495,7.2,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.28,,,,,,,,62,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,221,0.0,0.055,,,,-0.055,,-2,2,0.112,0.888,33,23,33,23,1,0,3,1,,3,1.27,0.58,-0.58,28.4
CU,2023-10-24,79.9,-2.15,5.5,"Wheeler, Zack",677950,554430,,ball,,,,,13,Alek Thomas lines out to right fielder Nick Castellanos.,L,L,R,PHI,AZ,B,,,0,0,2023,0.96,-0.96,-1.29,2.25,,,572233,0,8,Top,,,,,,,0.0648878628647783,-116.25940705184058,1.491624027298872,8.64339752967471,24.834348998075036,-41.31555286713794,3.19,1.45,,,,79.9,2827,6.6,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.87,,,,,,,,62,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,51,0.0,0.03,,,,-0.03,,-2,2,0.112,0.888,33,23,33,23,1,0,3,1,,3,4.57,-0.96,0.96,29.1
SI,2023-10-24,94.9,-2.04,5.35,"Wheeler, Zack",572233,554430,walk,ball,,,,,11,Christian Walker walks.,L,R,R,PHI,AZ,B,,,3,1,2023,-1.51,0.71,-1.24,3.98,,,,0,8,Top,,,,,,,5.53939798443914,-138.14747779308507,0.5460929141263923,-20.55276032240523,32.539606225850704,-23.527069629359826,3.53,1.6,,,,96.0,2393,7.0,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.49,,0.695903,0.7,1,0,0,,61,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,218,-0.018,0.259,,,,-0.259,,-2,2,0.13,0.87,33,32,33,32,1,3,3,1,,3,1.83,1.51,1.51,27.6
FF,2023-10-24,96.0,-2.08,5.34,"Wheeler, Zack",572233,554430,,ball,,,,,12,Christian Walker walks.,L,R,R,PHI,AZ,B,,,2,1,2023,-0.53,1.51,0.96,2.86,,,,0,8,Top,,,,,,,9.34091714492626,-139.34880385113905,-4.387634491068305,-9.146280801021526,34.796509659542615,-11.693962764634142,3.5,1.6,,,,96.7,2595,7.1,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.41,,,,,,,,61,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,222,0.0,0.129,,,,-0.129,,-2,2,0.13,0.87,33,32,33,32,1,3,3,1,,3,0.99,0.53,0.53,26.1
FF,2023-10-24,95.5,-2.14,5.37,"Wheeler, Zack",572233,554430,,ball,,,,,6,Christian Walker walks.,L,R,R,PHI,AZ,B,,,1,1,2023,-0.71,1.44,0.79,2.73,,,,0,8,Top,,,,,,,9.458283421807288,-138.73154655954283,-4.566158967250019,-11.401363256231994,33.41020079449609,-12.741514542629304,3.53,1.63,,,,96.4,2462,7.1,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.43,,,,,,,,61,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224,0.0,0.059,,,,-0.059,,-2,2,0.13,0.87,33,32,33,32,1,3,3,1,,3,1.08,0.71,0.71,27.9
FF,2023-10-24,95.0,-2.2,5.49,"Wheeler, Zack",572233,554430,,foul_tip,,,,,5,Christian Walker walks.,L,R,R,PHI,AZ,S,,,1,0,2023,-0.72,1.5,-0.21,2.77,,,,0,8,Top,,,,,,,6.953829532803523,-138.13341133960054,-4.8697790034226145,-10.888260872242016,33.83056156867153,-12.07957852110191,3.42,1.6,,,,96.3,2497,7.3,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.21,,,,,,,,61,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220,0.0,-0.052,74.1,6.8,,0.052,,-2,2,0.13,0.87,33,32,33,32,1,3,3,1,,3,1.05,0.72,0.72,27.8
ST,2023-10-24,81.8,-2.45,5.31,"Wheeler, Zack",572233,554430,,ball,,,,,14,Christian Walker walks.,L,R,R,PHI,AZ,B,,,0,0,2023,1.53,0.2,1.71,1.74,,,,0,8,Top,,,,,,,6.459091102659703,-118.96224840010778,-1.771549995251854,12.85368492498189,26.68542453012286,-30.13567955686622,3.32,1.47,,,,81.6,2549,6.6,748537,592663,547180,681082,664761,607208,669016,665506,592206,53.93,,,,,,,,61,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,54,0.0,0.04,,,,-0.04,,-2,2,0.13,0.87,33,32,33,32,1,3,3,1,,3,3.26,-1.53,-1.53,23.5
ST,2023-10-24,83.0,-2.31,5.23,"Wheeler, Zack",672515,554430,strikeout,swinging_strike,,,,,14,Gabriel Moreno strikes out swinging.,L,R,R,PHI,AZ,S,2,,3,2,2023,1.68,-0.05,1.03,1.89,,606466,,2,7,Top,,,,,,,4.368130936894576,-120.6432502715186,-0.8960918540515552,15.04768818457241,29.051835236657055,-32.735233026976644,3.33,1.53,,,,82.9,2732,6.8,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,0.0,0.0,1,0,0,,55,6,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,53,0.025,-0.27,57.4,7.9,,0.27,,-2,2,0.184,0.816,33,23,33,23,1,3,3,1,,3,3.44,-1.68,-1.68,26.5
ST,2023-10-24,83.0,-2.16,5.21,"Wheeler, Zack",672515,554430,,called_strike,,,,,9,Gabriel Moreno strikes out swinging.,L,R,R,PHI,AZ,S,,,3,1,2023,1.56,0.0,0.63,1.76,,606466,,2,7,Top,,,,,,,3.3613003634800407,-120.7317024735231,-1.3160716670326686,14.25392579904572,27.55618003751504,-32.088827976386945,3.42,1.53,,,,83.2,2755,6.8,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,55,5,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,59,0.0,-0.087,,,,0.087,,-2,2,0.184,0.816,33,23,33,23,1,3,3,1,,3,3.35,-1.56,-1.56,23.3
FF,2023-10-24,96.3,-2.01,5.41,"Wheeler, Zack",672515,554430,,ball,,,,,12,Gabriel Moreno strikes out swinging.,L,R,R,PHI,AZ,B,,,2,1,2023,-0.47,1.63,0.68,3.57,,606466,,2,7,Top,,,,,,,8.30707788773358,-140.00420320969806,-2.9922097619123886,-8.11402581293635,34.1142518245359,-10.360038934269534,3.4,1.53,,,,97.4,2617,7.2,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.34,,,,,,,,55,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220,0.0,0.069,,,,-0.069,,-2,2,0.184,0.816,33,23,33,23,1,3,3,1,,3,0.85,0.47,0.47,28.4
FF,2023-10-24,95.4,-2.07,5.4,"Wheeler, Zack",672515,554430,,ball,,,,,12,Gabriel Moreno strikes out swinging.,L,R,R,PHI,AZ,B,,,1,1,2023,-0.78,1.47,1.03,3.34,,606466,,2,7,Top,,,,,,,10.022952409240707,-138.55573029062242,-3.060556484067241,-12.327360330965336,32.940873313333576,-12.744487423888476,3.48,1.53,,,,96.2,2595,7.0,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.52,,,,,,,,55,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220,0.0,0.021,,,,-0.021,,-2,2,0.184,0.816,33,23,33,23,1,3,3,1,,3,1.05,0.78,0.78,28.2
ST,2023-10-24,83.2,-2.15,5.25,"Wheeler, Zack",672515,554430,,ball,,,,,14,Gabriel Moreno strikes out swinging.,L,R,R,PHI,AZ,B,,,0,1,2023,1.11,0.19,2.74,1.86,,606466,,2,7,Top,,,,,,,9.092240799961608,-120.82807886311824,-1.589085522489463,8.695246194073942,27.358864497855215,-30.16960288455195,3.37,1.53,,,,83.4,2751,6.9,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,,,,,,,55,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,55,0.0,0.02,,,,-0.02,,-2,2,0.184,0.816,33,23,33,23,1,3,3,1,,3,3.16,-1.11,-1.11,24.3
FF,2023-10-24,96.2,-2.12,5.37,"Wheeler, Zack",672515,554430,,called_strike,,,,,8,Gabriel Moreno strikes out swinging.,L,R,R,PHI,AZ,S,,,0,0,2023,-0.85,1.35,0.17,1.58,,606466,,2,7,Top,,,,,,,8.098650523276902,-139.6409302826156,-7.6124386423548,-12.990035811218858,32.720692238142846,-12.87140987807209,3.45,1.53,,,,97.2,2504,7.1,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.4,,,,,,,,55,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224,0.0,-0.046,,,,0.046,,-2,2,0.184,0.816,33,23,33,23,1,3,3,1,,3,1.13,0.85,0.85,27.9
FF,2023-10-21,96.2,-2.17,5.09,"Wheeler, Zack",682998,554430,field_out,hit_into_play,,,,,12,Corbin Carroll flies out to right fielder Nick Castellanos.,L,L,R,AZ,PHI,X,9,fly_ball,1,1,2023,-0.12,1.23,0.2,3.33,,,,2,7,Bot,168.71,107.68,,,,,6.6748162058517115,-139.9235307794714,-1.8858073726816813,-3.0456143401517544,31.956978918575388,-15.782839218417957,3.14,1.49,252,95.8,54,97.9,2661,7.3,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.21,0.009,0.008,0.0,1,0,0,3,57,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222,-0.01,-0.261,74.5,6.6,0.014,0.261,95.8,-3,-3,0.075,0.075,33,22,33,23,4,3,5,1,3,2,1.24,0.12,-0.12,25.5
CU,2023-10-21,81.0,-2.2,5.18,"Wheeler, Zack",682998,554430,,ball,,,,,14,Corbin Carroll flies out to right fielder Nick Castellanos.,L,L,R,AZ,PHI,B,,,0,1,2023,1.18,-0.93,0.87,1.01,,,,2,7,Bot,,,,,,,4.648754686107788,-117.77360898541492,-0.785857235254089,9.89351138888572,25.362918969603864,-40.83286625834247,3.07,1.52,,,,81.8,2996,7.2,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.33,,,,,,,,57,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,57,0.0,0.031,,,,-0.031,,-3,-3,0.075,0.075,33,22,33,23,4,3,5,1,3,2,4.45,-1.18,1.18,28.3
FC,2023-10-21,90.3,-2.36,5.12,"Wheeler, Zack",682998,554430,,called_strike,,,,,1,Corbin Carroll flies out to right fielder Nick Castellanos.,L,L,R,AZ,PHI,S,,,0,0,2023,0.34,0.45,-0.4,2.99,,,,2,7,Bot,,,,,,,4.1928151279236126,-131.48874855821833,-0.3392210954562336,3.1316022946012008,26.394079985656056,-27.028550935151493,3.14,1.55,,,,91.8,2629,7.0,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.5,,,,,,,,57,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,160,0.0,-0.045,,,,0.045,,-3,-3,0.075,0.075,33,22,33,23,4,3,5,1,3,2,2.33,-0.34,0.34,26.1
FF,2023-10-21,95.6,-2.02,5.14,"Wheeler, Zack",672695,554430,field_out,hit_into_play,,,,,2,"Geraldo Perdomo grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",L,L,R,AZ,PHI,X,4,ground_ball,1,0,2023,-0.06,1.13,-0.01,2.97,,,,1,7,Bot,163.26,134.67,,,,,5.57114520059323,-139.1782007270189,-2.7328483865608724,-1.9779065257334365,29.68036431033811,-16.98761511861302,3.43,1.57,136,78.0,11,97.7,2476,7.4,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.15,0.429,0.395,0.0,1,0,0,4,56,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215,-0.016,-0.306,66.9,6.5,0.468,0.306,88.0,-3,-3,0.091,0.091,33,23,33,24,3,2,5,1,3,2,1.35,0.06,-0.06,26.8
