pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-19,88.5,2.85,5.63,"Bumgarner, Madison",666185,518516,field_out,hit_into_play,,,,,5,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,X,7,fly_ball,2,1,2023,0.24,1.4,-0.12,2.52,,,,2,3,Bot,77.22,58.18,,,,,-7.77608672364305,-128.692257300832,-4.458119048883744,4.298680141887469,26.293418203800226,-15.812409484575223,3.31,1.63,368,94.6,29,88.8,2167,6.5,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.05,0.177,0.268,0.0,1,0,0,5,34,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,149,-0.004,-0.314,,,0.51,0.314,94.6,4,4,0.89,0.89,33,24,34,25,3,2,5,1,,3,1.51,0.24,-0.24,26.5
CH,2023-04-19,84.2,2.73,5.63,"Bumgarner, Madison",666185,518516,,swinging_strike,,,,,8,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,S,,,2,0,2023,1.12,0.24,-0.22,1.85,,,,2,3,Bot,,,,,,,-9.09876473285265,-122.27624837556402,-2.8426070421853287,13.080869610682958,24.255437991577143,-29.372240388909443,3.31,1.63,,,,84.4,1462,6.6,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.94,,,,,,,,34,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,120,0.0,-0.06,,,,0.06,,4,4,0.89,0.89,33,24,34,25,3,2,5,1,,3,2.99,1.12,-1.12,26.7
FF,2023-04-19,88.2,2.83,5.58,"Bumgarner, Madison",666185,518516,,ball,,,,,12,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,B,,,1,0,2023,0.39,1.13,1.18,2.99,,,,2,3,Bot,,,,,,,-4.843651501261741,-128.42836293768568,-2.603807006868303,5.320780906407135,25.261040871131748,-19.3084140480033,3.26,1.63,,,,88.7,2200,6.4,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.06,,,,,,,,34,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,159,0.0,0.056,,,,-0.056,,4,4,0.89,0.89,33,24,34,25,3,2,5,1,,3,1.78,0.39,-0.39,25.8
FF,2023-04-19,89.0,2.69,5.59,"Bumgarner, Madison",666185,518516,,ball,,,,,13,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,B,,,0,0,2023,0.69,1.27,-1.64,2.07,,,,2,3,Bot,,,,,,,-12.106351064724574,-129.12576714281718,-5.285523032693365,10.101310592907152,24.884989383639788,-16.948360783145823,3.26,1.63,,,,89.5,2204,6.6,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.9,,,,,,,,34,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,150,0.0,0.043,,,,-0.043,,4,4,0.89,0.89,33,24,34,25,3,2,5,1,,3,1.61,0.69,-0.69,27.1
CU,2023-04-19,76.2,2.86,5.71,"Bumgarner, Madison",669242,518516,home_run,hit_into_play,,,,,8,Tommy Edman homers (2) on a fly ball to left field.   Tyler O'Neill scores.    Jordan Walker scores.,R,R,L,STL,AZ,X,,fly_ball,0,0,2023,-0.64,-0.4,-0.1,1.92,641933,,691023,2,3,Bot,42.34,73.11,,,,,-5.0840239532932925,-110.89825895653212,-0.1412542708668338,-4.253635611687573,21.41812464704681,-35.66721319927836,3.2,1.49,373,104.3,37,76.1,2338,6.4,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.1,0.514,1.022,2.0,1,0,3,6,33,1,Curveball,4,3,4,3,3,7,7,3,Standard,Standard,298,0.217,1.524,,,2.012,-1.524,104.3,1,1,0.673,0.673,33,28,34,28,3,2,5,1,,2,4.35,-0.64,0.64,26.9
CU,2023-04-19,76.2,2.85,5.72,"Bumgarner, Madison",668800,518516,field_out,hit_into_play,,,,,8,Andrew Knizner pops out to second baseman Ketel Marte.,R,R,L,STL,AZ,X,4,popup,0,2,2023,-0.73,-0.12,-0.02,1.7,641933,,691023,1,3,Bot,159.39,146.83,,,,,-4.730751616668341,-110.9044902965317,-1.1865046259890402,-5.169720605267967,19.542610204044458,-33.195058271581836,3.23,1.49,148,77.7,65,76.4,2263,6.4,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.13,0.006,0.005,0.0,1,0,0,3,32,4,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,297,-0.06,-0.03,,,0.009,0.03,88.0,1,1,0.733,0.733,33,28,34,28,2,1,5,4,,4,4.04,-0.73,0.73,27.3
FF,2023-04-19,88.8,2.84,5.59,"Bumgarner, Madison",668800,518516,,foul,,,,,11,Andrew Knizner pops out to second baseman Ketel Marte.,R,R,L,STL,AZ,S,,,0,2,2023,0.44,1.31,-0.1,4.12,641933,,691023,1,3,Bot,,,,,,,-8.156106529192565,-129.1713718471435,-0.2712576443270877,6.590410042373119,26.900908759904087,-17.659820950926655,3.23,1.49,170,78.0,69,89.3,2214,6.6,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.91,,,,,,,,32,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,154,0.0,0.0,,,,0.0,88.0,1,1,0.733,0.733,33,28,34,28,2,1,5,4,,4,1.58,0.44,-0.44,27.4
FF,2023-04-19,90.1,2.79,5.58,"Bumgarner, Madison",668800,518516,,called_strike,,,,,6,Andrew Knizner pops out to second baseman Ketel Marte.,R,R,L,STL,AZ,S,,,0,1,2023,0.63,1.21,0.58,2.57,641933,,691023,1,3,Bot,,,,,,,-6.839830488663564,-130.9206134577777,-4.048335585468859,8.758290591820803,29.5920833738767,-17.634083435463516,3.18,1.49,,,,90.2,2130,6.6,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.94,,,,,,,,32,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,142,0.0,-0.065,,,,0.065,,1,1,0.733,0.733,33,28,34,28,2,1,5,4,,4,1.62,0.63,-0.63,25.3
FF,2023-04-19,89.4,2.88,5.54,"Bumgarner, Madison",668800,518516,,foul,,,,,2,Andrew Knizner pops out to second baseman Ketel Marte.,R,R,L,STL,AZ,S,,,0,0,2023,0.54,1.21,0.01,3.23,641933,,691023,1,3,Bot,,,,,,,-8.244466169103092,-129.89627649701475,-2.191073120836802,7.959247457232045,28.6778445728346,-18.22599189731348,3.23,1.49,185,71.9,59,89.5,2247,6.5,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.96,,,,,,,,32,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,146,0.0,-0.044,,,,0.044,88.0,1,1,0.733,0.733,33,28,34,28,2,1,5,4,,4,1.66,0.54,-0.54,22.8
FF,2023-04-19,88.2,2.92,5.59,"Bumgarner, Madison",600301,518516,strikeout,swinging_strike,,,,,12,Taylor Motter strikes out swinging.,R,R,L,STL,AZ,S,2,,3,2,2023,0.64,1.14,0.47,3.55,641933,,691023,0,3,Bot,,,,,,,-7.320875973836914,-128.33682716034784,-1.2494085049609378,8.595476067926286,25.768852672780323,-19.551348273773236,3.3,1.56,,,,88.6,2199,6.5,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.01,,0.0,0.0,1,0,0,,31,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,156,-0.05,-0.404,,,,0.404,,1,1,0.783,0.783,33,33,34,34,2,1,5,1,,15,1.79,0.64,-0.64,26.9
FF,2023-04-19,88.7,2.84,5.58,"Bumgarner, Madison",600301,518516,,called_strike,,,,,6,Taylor Motter strikes out swinging.,R,R,L,STL,AZ,S,,,3,1,2023,0.39,1.25,0.65,2.53,641933,,691023,0,3,Bot,,,,,,,-6.203769059814205,-128.94843500980235,-3.9978986012871296,5.6723170584920535,28.47787555533801,-17.561469337709738,3.15,1.58,,,,88.9,2227,6.6,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.88,,,,,,,,31,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,144,0.0,-0.06,,,,0.06,,1,1,0.783,0.783,33,33,34,34,2,1,5,1,,15,1.66,0.39,-0.39,25.1
FF,2023-04-19,89.7,2.7,5.6,"Bumgarner, Madison",600301,518516,,ball,,,,,13,Taylor Motter strikes out swinging.,R,R,L,STL,AZ,B,,,2,1,2023,0.48,1.31,-1.43,2.26,641933,,691023,0,3,Bot,,,,,,,-11.287321136754764,-130.09072179012125,-5.010597931395287,7.950293028224333,28.43090509898102,-16.369506306900515,3.23,1.56,,,,89.9,2332,6.7,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.79,,,,,,,,31,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,146,0.0,0.101,,,,-0.101,,1,1,0.783,0.783,33,33,34,34,2,1,5,1,,15,1.55,0.48,-0.48,27.8
FF,2023-04-19,88.4,3.02,5.63,"Bumgarner, Madison",600301,518516,,foul_tip,,,,,6,Taylor Motter strikes out swinging.,R,R,L,STL,AZ,S,,,2,0,2023,0.41,1.3,0.52,2.26,641933,,691023,0,3,Bot,,,,,,,-6.96470688401772,-128.61489231602445,-4.9035115868254096,5.881957206104151,23.97665758432539,-16.881035970857134,3.3,1.56,,,,89.0,2392,6.4,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.07,,,,,,,,31,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,148,0.0,-0.015,,,,0.015,,1,1,0.783,0.783,33,33,34,34,2,1,5,1,,15,1.59,0.41,-0.41,23.8
FF,2023-04-19,88.8,3.05,5.64,"Bumgarner, Madison",600301,518516,,ball,,,,,12,Taylor Motter strikes out swinging.,R,R,L,STL,AZ,B,,,1,0,2023,0.63,1.21,1.27,2.63,641933,,691023,0,3,Bot,,,,,,,-5.673829623582463,-129.18321141099523,-3.8400097860589697,8.25523222609268,27.00860770052728,-18.046025284022356,3.3,1.56,,,,88.8,2264,6.3,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.16,,,,,,,,31,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,148,0.0,0.016,,,,-0.016,,1,1,0.783,0.783,33,33,34,34,2,1,5,1,,15,1.68,0.63,-0.63,25.6
FC,2023-04-19,86.6,2.88,5.63,"Bumgarner, Madison",600301,518516,,ball,,,,,13,Taylor Motter strikes out swinging.,R,R,L,STL,AZ,B,,,0,0,2023,-0.39,0.71,-1.55,1.79,641933,,691023,0,3,Bot,,,,,,,-9.782038153556206,-125.75537004320654,-4.409761354115565,-2.1238408836672527,26.059599904522692,-23.874379863253104,3.23,1.56,,,,86.7,2280,6.5,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.98,,,,,,,,31,1,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,182,0.0,0.009,,,,-0.009,,1,1,0.783,0.783,33,33,34,34,2,1,5,1,,15,2.34,-0.39,0.39,26.6
CU,2023-04-19,76.6,2.89,5.67,"Bumgarner, Madison",691023,518516,single,hit_into_play,,,,,6,Jordan Walker singles on a sharp line drive to center fielder Alek Thomas.   Willson Contreras scores.    Tyler O'Neill to 3rd.,R,R,L,STL,AZ,X,8,line_drive,1,0,2023,-0.78,-0.4,0.38,2.53,575929,641933,,0,3,Bot,125.87,78.08,,,,,-3.91343164113679,-111.41333031241204,1.2063538839792798,-5.6143842774582895,22.560766316343138,-35.978324722588496,3.72,1.84,250,104.3,12,76.3,2429,6.4,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.08,0.949,0.958,0.9,1,1,0,4,30,2,Curveball,3,3,3,3,3,4,4,3,Standard,Standard,298,0.073,0.488,,,1.25,-0.488,104.3,0,0,0.71,0.71,33,21,34,21,2,1,5,2,,2,4.33,-0.78,0.78,28.0
FF,2023-04-19,89.3,2.93,5.62,"Bumgarner, Madison",691023,518516,,ball,,,,,13,Jordan Walker singles on a sharp line drive to center fielder Alek Thomas.   Willson Contreras scores.    Tyler O'Neill to 3rd.,R,R,L,STL,AZ,B,,,0,0,2023,0.61,1.33,-1.09,1.89,575929,641933,,0,3,Bot,,,,,,,-11.195948356576809,-129.54151366757878,-5.973246786179988,9.15585437178041,26.271585456817977,-16.027483520444882,3.67,1.84,,,,89.6,2225,6.6,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.9,,,,,,,,30,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142,0.0,0.032,,,,-0.032,,0,0,0.71,0.71,33,21,34,21,2,1,5,2,,2,1.54,0.61,-0.61,25.2
