pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-19,92.2,3.87,4.81,"Sisk, Evan",671083,681895,walk,ball,,,,,12,Buddy Kennedy walks.   P.J. Higgins to 2nd.,S,R,L,AZ,KC,B,,,3,1,2023,1.2,0.12,0.95,2.84,,,664731,0,8,Bot,,,,,,,-10.100614662636447,-133.756372756495,0.663475435768106,16.743696956393062,31.48236920607519,-31.211037623897052,3.23,1.51,,,,92.3,1985,6.7,719045,681123,686770,686523,679845,665989,676002,688457,593528,53.75,,,0.7,,0,0,,74,5,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,120,0.0,0.242,,,,-0.242,,11,11,1.0,1.0,26,24,26,25,1,0,,,,,2.6,1.2,-1.2,
FF,2023-03-19,91.3,4.0,4.76,"Sisk, Evan",671083,681895,,ball,,,,,3,Buddy Kennedy walks.   P.J. Higgins to 2nd.,S,R,L,AZ,KC,B,,,2,1,2023,0.7,0.94,0.39,3.19,,,664731,0,8,Bot,,,,,,,-10.624132874813244,-132.5959687871702,-0.0885921427927637,10.454821408289703,27.001676255031008,-21.259686322756306,3.18,1.49,,,,91.6,2142,6.5,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.04,,,,,,,,74,4,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,115,0.0,0.101,,,,-0.101,,11,11,1.0,1.0,26,24,26,25,1,0,,,,,1.8,0.7,-0.7,
FC,2023-03-19,89.1,3.95,4.81,"Sisk, Evan",671083,681895,,blocked_ball,,,,,13,Buddy Kennedy walks.   P.J. Higgins to 2nd.,S,R,L,AZ,KC,B,,,1,1,2023,0.38,1.01,-1.54,2.05,,,664731,0,8,Bot,,,,,,,-14.2939455072716,-129.1114258989209,-2.9136044152891545,6.866710213579643,23.01807674196586,-20.391581101969972,3.18,1.46,,,,89.6,2190,6.5,719045,681123,686770,686523,679845,665989,676002,688457,593528,53.98,,,,,,,,74,3,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,131,0.0,0.042,,,,-0.042,,11,11,1.0,1.0,26,24,26,25,1,0,,,,,1.86,0.38,-0.38,
CH,2023-03-19,86.3,3.86,4.8,"Sisk, Evan",671083,681895,,ball,,,,,13,Buddy Kennedy walks.   P.J. Higgins to 2nd.,S,R,L,AZ,KC,B,,,0,1,2023,1.38,0.22,-1.04,1.39,,,664731,0,8,Bot,,,,,,,-14.52427192177955,-124.74858818613431,-2.265550135881876,17.398688476590944,25.699945251129172,-29.555503246359553,3.21,1.51,,,,86.5,2061,6.8,719045,681123,686770,686523,679845,665989,676002,688457,593528,53.66,,,,,,,,74,2,Changeup,11,0,11,0,0,11,11,0,Standard,Standard,99,0.0,0.024,,,,-0.024,,11,11,1.0,1.0,26,24,26,25,1,0,,,,,2.88,1.38,-1.38,
FF,2023-03-19,89.4,3.96,4.86,"Sisk, Evan",671083,681895,,called_strike,,,,,7,Buddy Kennedy walks.   P.J. Higgins to 2nd.,S,R,L,AZ,KC,S,,,0,0,2023,0.76,0.86,-0.61,1.5,,,664731,0,8,Bot,,,,,,,-12.859064405862537,-129.540696836985,-4.07756350612392,11.141765594576835,25.06369822238094,-21.8049086083282,3.21,1.46,,,,89.7,1934,6.5,719045,681123,686770,686523,679845,665989,676002,688457,593528,53.95,,,,,,,,74,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,118,0.0,-0.036,,,,0.036,,11,11,1.0,1.0,26,24,26,25,1,0,,,,,2.0,0.76,-0.76,
SI,2023-03-19,91.5,4.0,4.71,"Sisk, Evan",664731,681895,walk,ball,,,,,13,P.J. Higgins walks.,S,R,L,AZ,KC,B,,,3,2,2023,1.35,0.06,-1.22,1.71,,,,0,8,Bot,,,,,,,-15.98201296671995,-132.3327244310624,-1.781737920855211,19.147855220273495,26.76698097408113,-31.230770886667138,3.35,1.6,,,,91.3,1986,6.4,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.13,,,0.7,,0,0,,73,6,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,114,0.0,0.347,,,,-0.347,,11,11,1.0,1.0,26,30,26,30,1,4,,,,,2.68,1.35,-1.35,
CH,2023-03-19,84.3,3.84,4.8,"Sisk, Evan",664731,681895,,ball,,,,,13,P.J. Higgins walks.,S,R,L,AZ,KC,B,,,2,2,2023,1.11,-0.02,-1.39,1.46,,,,0,8,Bot,,,,,,,-14.301559003210285,-121.93453138638247,-1.3045257475626684,13.74558286309851,22.377047314518624,-32.31921850958012,3.37,1.6,,,,84.3,2065,6.5,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.04,,,,,,,,73,5,Changeup,11,0,11,0,0,11,11,0,Standard,Standard,102,0.0,0.115,,,,-0.115,,11,11,1.0,1.0,26,30,26,30,1,4,,,,,3.25,1.11,-1.11,
CH,2023-03-19,84.7,3.94,4.8,"Sisk, Evan",664731,681895,,ball,,,,,12,P.J. Higgins walks.,S,R,L,AZ,KC,B,,,1,2,2023,1.06,0.19,1.48,3.12,,,,0,8,Bot,,,,,,,-7.882362643701195,-123.09715797187424,2.022731643049042,12.34239315724282,22.797875120504397,-30.844132231339593,3.39,1.63,,,,85.1,2018,6.4,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.06,,,,,,,,73,4,Changeup,11,0,11,0,0,11,11,0,Standard,Standard,105,0.0,0.046,,,,-0.046,,11,11,1.0,1.0,26,30,26,30,1,4,,,,,2.98,1.06,-1.06,
FC,2023-03-19,88.4,4.11,4.77,"Sisk, Evan",664731,681895,,called_strike,,,,,12,P.J. Higgins walks.,S,R,L,AZ,KC,S,,,1,1,2023,0.29,0.84,0.85,2.75,,,,0,8,Bot,,,,,,,-8.55563453418966,-128.58972103276648,-0.6426198819902887,4.833745072479747,24.143450839924594,-22.860615979004937,3.39,1.65,,,,88.8,2126,6.4,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.14,,,,,,,,73,3,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,134,0.0,-0.061,,,,0.061,,11,11,1.0,1.0,26,30,26,30,1,4,,,,,2.06,0.29,-0.29,
FF,2023-03-19,90.6,3.92,4.95,"Sisk, Evan",664731,681895,,foul,,,,,3,P.J. Higgins walks.,S,R,L,AZ,KC,S,,,1,0,2023,1.01,0.93,0.56,3.07,,,,0,8,Bot,,,,,,,-10.606628671521989,-131.48560160983354,-0.7254773719308403,13.92937589256006,27.640126538573263,-21.41986350518764,3.37,1.63,128,75.2,19,91.1,2125,6.7,719045,681123,686770,686523,679845,665989,676002,688457,593528,53.76,,,,,,,,73,2,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,122,0.0,-0.052,,,,0.052,88.0,11,11,1.0,1.0,26,30,26,30,1,4,,,,,1.86,1.01,-1.01,
FF,2023-03-19,91.1,4.04,4.91,"Sisk, Evan",664731,681895,,ball,,,,,12,P.J. Higgins walks.,S,R,L,AZ,KC,B,,,0,0,2023,0.63,0.93,0.87,3.89,,,,0,8,Bot,,,,,,,-9.381343177332823,-132.4346765989411,1.3910842309382063,9.457103578202926,28.367755599398457,-21.77043521169115,3.3,1.58,,,,91.7,2118,6.7,719045,681123,686770,686523,679845,665989,676002,688457,593528,53.81,,,,,,,,73,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,118,0.0,0.04,,,,-0.04,,11,11,1.0,1.0,26,30,26,30,1,4,,,,,1.82,0.63,-0.63,
,2023-03-16,,,,"Sisk, Evan",660650,681895,field_out,hit_into_play,,,,,,Dermis Garcia flies out sharply to center fielder Jackie Bradley Jr.,S,R,L,KC,OAK,X,8,fly_ball,0,0,2023,,,,,675656,,668832,2,4,Top,154.75,43.51,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,0.0,,0,0,,30,1,,0,0,0,0,0,0,0,0,,,,0.059,-0.309,,,,0.309,,0,0,0.5,0.5,26,25,26,25,1,1,,,,,,,,
,2023-03-16,,,,"Sisk, Evan",668832,681895,hit_by_pitch,hit_by_pitch,,,,,,Kyle McCann hit by pitch.,S,L,L,KC,OAK,B,,,0,0,2023,,,,,675656,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,0.7,,0,0,,29,1,,0,0,0,0,0,0,0,0,,,,-0.013,0.148,,,,-0.148,,0,0,0.513,0.487,26,25,26,26,1,1,,,,,,,,
,2023-03-16,,,,"Sisk, Evan",665506,681895,field_out,hit_into_play,,,,,,Cristian Pache flies out to right fielder Edward Olivares.   Kevin Smith to 3rd.,S,R,L,KC,OAK,X,9,fly_ball,0,0,2023,,,,,,675656,,1,4,Top,208.49,86.6,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,0.0,,0,0,,28,1,,0,0,0,0,0,0,0,0,,,,0.037,-0.29,,,,0.29,,0,0,0.476,0.524,26,24,26,25,1,1,,,,,,,,
,2023-03-16,,,,"Sisk, Evan",675656,681895,double,hit_into_play,,,,,,Kevin Smith doubles (2) on a line drive to left fielder Kyle Isbel.,S,R,L,KC,OAK,X,7,line_drive,0,0,2023,,,,,,,,1,4,Top,37.14,92.68,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,1.25,,1,1,,27,1,,0,0,0,0,0,0,0,0,,,,-0.051,0.662,,,,-0.662,,0,0,0.527,0.473,26,26,26,27,1,1,,,,,,,,
,2023-03-16,,,,"Sisk, Evan",667670,681895,field_out,hit_into_play,,,,,,Brent Rooker flies out to left fielder Kyle Isbel.,S,R,L,KC,OAK,X,7,fly_ball,0,0,2023,,,,,,,,0,4,Top,49.31,111.44,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,0.0,,0,0,,26,1,,0,0,0,0,0,0,0,0,,,,0.027,-0.265,,,,0.265,,0,0,0.5,0.5,26,28,26,29,1,1,,,,,,,,
