pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-04,93.8,-2.47,5.34,"Eovaldi, Nathan",670764,543135,grounded_into_double_play,hit_into_play,,,,,4,"Taylor Walls grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Curtis Mead out at 2nd. Taylor Walls out at 1st.",F,L,R,TB,TEX,X,4,ground_ball,2,1,2023,-1.15,1.05,-0.32,2.79,,,678554,1,5,Bot,151.36,151.28,,,,,8.211944402072419,-136.2491773822045,-3.1667174591560716,-16.139836013683492,31.62545642623004,-18.602757465835815,3.53,1.64,15,93.2,-10,94.6,2136,7.0,748580,641680,663993,543760,673962,608369,694497,665750,666969,53.51,0.166,0.161,0.0,1,0,0,2,41,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,224,-0.026,-0.362,72.4,7.0,0.176,0.362,93.2,-5,-5,0.068,0.068,33,26,33,27,2,1,5,1,6,,1.56,1.15,-1.15,31.7
FS,2023-10-04,87.6,-2.31,5.46,"Eovaldi, Nathan",670764,543135,,blocked_ball,,,,,14,"Taylor Walls grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Curtis Mead out at 2nd. Taylor Walls out at 1st.",F,L,R,TB,TEX,B,,,1,1,2023,-1.18,0.4,0.04,0.41,,,678554,1,5,Bot,,,,,,,8.178087212345664,-127.29492127883915,-6.957154857673675,-14.488099244734707,25.16149491543756,-26.62195474065242,3.57,1.64,,,,88.5,1526,6.9,748580,641680,663993,543760,673962,608369,694497,665750,666969,53.63,,,,,,,,41,3,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,235,0.0,0.046,,,,-0.046,,-5,-5,0.068,0.068,33,26,33,27,2,1,5,1,6,,2.57,1.18,-1.18,35.3
FS,2023-10-04,87.7,-2.46,5.39,"Eovaldi, Nathan",670764,543135,,swinging_strike,,,,,13,"Taylor Walls grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Curtis Mead out at 2nd. Taylor Walls out at 1st.",F,L,R,TB,TEX,S,,,1,0,2023,-1.27,0.0,-0.81,1.13,,,678554,1,5,Bot,,,,,,,6.684373932641787,-127.58316245950616,-4.226346796550487,-15.236016640150742,25.33408001817733,-31.469864911780025,3.53,1.64,,,,88.8,1645,6.9,748580,641680,663993,543760,673962,608369,694497,665750,666969,53.58,,,,,,,,41,2,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,234,0.0,-0.053,71.9,8.2,,0.053,,-5,-5,0.068,0.068,33,26,33,27,2,1,5,1,6,,2.95,1.27,-1.27,34.9
FS,2023-10-04,88.1,-2.43,5.39,"Eovaldi, Nathan",670764,543135,,ball,,,,,13,"Taylor Walls grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Curtis Mead out at 2nd. Taylor Walls out at 1st.",F,L,R,TB,TEX,B,,,0,0,2023,-1.09,0.19,-0.23,0.83,,,678554,1,5,Bot,,,,,,,7.687717990063424,-128.0593281798549,-5.463410802149475,-13.592050146449616,24.84500143964275,-29.14075152510283,3.59,1.64,,,,89.1,1449,6.8,748580,641680,663993,543760,673962,608369,694497,665750,666969,53.66,,,,,,,,41,1,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,236,0.0,0.036,,,,-0.036,,-5,-5,0.068,0.068,33,26,33,27,2,1,5,1,6,,2.74,1.09,-1.09,32.9
FS,2023-10-04,88.8,-2.49,5.42,"Eovaldi, Nathan",670764,543135,strikeout,swinging_strike,,,,,13,Taylor Walls strikes out swinging.,F,L,R,TB,TEX,S,2,,2,2,2023,-1.3,0.33,-0.15,0.7,,,,0,3,Bot,,,,,,,8.535234460268885,-128.9795779846795,-6.2407954335769755,-16.24293899605839,25.413653930012973,-27.416860983416637,3.53,1.64,,,,89.7,1519,6.8,748580,641680,663993,543760,673962,608369,694497,665750,666969,53.66,,0.0,0.0,1,0,0,,20,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.025,-0.239,65.0,8.4,,0.239,,0,0,0.554,0.554,33,26,33,27,1,0,5,1,6,,2.56,1.3,-1.3,32.8
CU,2023-10-04,76.1,-2.38,5.56,"Eovaldi, Nathan",670764,543135,,ball,,,,,14,Taylor Walls strikes out swinging.,F,L,R,TB,TEX,B,,,1,2,2023,0.97,-0.55,1.16,0.42,,,,0,3,Bot,,,,,,,5.706932139348593,-110.70522414705138,-2.6760010551921107,6.8292873804195215,21.829533660268,-36.33399157690826,3.57,1.64,,,,76.3,1928,6.7,748580,641680,663993,543760,673962,608369,694497,665750,666969,53.79,,,,,,,,20,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.0,0.046,,,,-0.046,,0,0,0.554,0.554,33,26,33,27,1,0,5,1,6,,4.52,-0.97,0.97,43.1
FF,2023-10-04,94.0,-2.43,5.36,"Eovaldi, Nathan",670764,543135,,foul,,,,,1,Taylor Walls strikes out swinging.,F,L,R,TB,TEX,S,,,1,1,2023,-1.09,1.23,-0.68,3.07,,,,0,3,Bot,,,,,,,7.027153723822037,-136.6882016330378,-2.9797903266600194,-15.23976153824433,29.63644917143358,-16.251085658140727,3.53,1.64,219,75.8,51,95.1,2190,6.9,748580,641680,663993,543760,673962,608369,694497,665750,666969,53.6,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.061,,,,0.061,88.0,0,0,0.554,0.554,33,26,33,27,1,0,5,1,6,,1.35,1.09,-1.09,32.9
FF,2023-10-04,93.9,-2.54,5.35,"Eovaldi, Nathan",670764,543135,,foul,,,,,4,Taylor Walls strikes out swinging.,F,L,R,TB,TEX,S,,,1,0,2023,-1.23,1.26,-0.79,2.28,,,,0,3,Bot,,,,,,,7.314557532826041,-136.34150184211677,-4.956458082905329,-16.971231023834413,33.626214461732935,-15.622132558359352,3.53,1.64,89,76.6,12,94.3,2284,6.9,748580,641680,663993,543760,673962,608369,694497,665750,666969,53.61,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,-0.052,,,,0.052,88.0,0,0,0.554,0.554,33,26,33,27,1,0,5,1,6,,1.37,1.23,-1.23,36.1
CU,2023-10-04,72.7,-2.13,5.71,"Eovaldi, Nathan",670764,543135,,ball,,,,,14,Taylor Walls strikes out swinging.,F,L,R,TB,TEX,B,,,0,0,2023,1.17,-0.75,1.56,1.16,,,,0,3,Bot,,,,,,,5.439099968343852,-105.68613060886192,-0.2850962863705839,7.510733047911693,21.411908320542903,-37.94311514771734,3.52,1.64,,,,72.7,1998,6.8,748580,641680,663993,543760,673962,608369,694497,665750,666969,53.7,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,33,26,33,27,1,0,5,1,6,,5.14,-1.17,1.17,46.4
FF,2023-10-03,97.8,-1.19,5.94,"Leclerc, José",670764,600917,field_out,hit_into_play,,,,,5,Taylor Walls flies out to center fielder Leody Taveras.,F,L,R,TB,TEX,X,8,fly_ball,2,1,2023,-0.35,1.79,0.18,2.72,,,666139,2,9,Bot,123.11,57.43,,,,,4.435640093619556,-142.14577651566373,-7.173621180267129,-5.882452287376397,35.27695753399055,-6.428804566101293,3.54,1.65,351,92.2,27,96.1,2633,5.5,748581,641680,663993,543760,673962,608369,694497,665750,666969,54.96,0.103,0.135,0.0,1,0,0,3,78,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,206,-0.004,-0.302,72.2,6.9,0.22,0.302,92.2,-4,-4,0.004,0.004,29,26,30,27,1,3,3,3,1,1,0.61,0.35,-0.35,42.5
