pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-18,85.1,-3.78,1.96,"Cimber, Adam",665750,643256,,foul,,,,,14,Leody Taveras homers (8) on a fly ball to right center field.    Ezequiel Duran scores.,R,L,R,TEX,TOR,S,,,3,2,2023,-0.61,0.25,1.07,1.97,,,677649,1,7,Bot,,,,,,,12.628023619821702,-123.11725615122594,5.940888790485618,-8.627789823854012,23.738337117705807,-31.15246222918534,3.65,1.79,13,97.9,-8,85.5,2176,6.8,717709,643376,665489,593160,669289,666182,662139,595281,543807,53.73,,,,,,,,69,7,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,279,0.0,0.0,,,,0.0,97.9,1,1,0.796,0.796,32,24,33,25,1,3,1,1,,1,2.93,0.61,-0.61,-29.8
SL,2023-06-18,75.7,-3.92,1.83,"Cimber, Adam",665750,643256,,ball,,,,,13,Leody Taveras homers (8) on a fly ball to right center field.    Ezequiel Duran scores.,R,L,R,TEX,TOR,B,,,2,2,2023,0.7,0.67,-1.9,1.31,,,677649,1,7,Bot,,,,,,,2.982270506822005,-110.12844233196248,4.884797232605543,5.134856955486296,19.923858228152064,-27.850082075711327,3.59,1.73,,,,76.3,2501,6.8,717709,643376,665489,593160,669289,666182,662139,595281,543807,53.72,,,,,,,,69,6,Slider,8,7,8,7,7,8,8,7,Standard,Standard,111,0.0,0.084,,,,-0.084,,1,1,0.796,0.796,32,24,33,25,1,3,1,1,,1,3.32,-0.7,0.7,-30.7
SL,2023-06-18,75.9,-4.03,1.95,"Cimber, Adam",665750,643256,,ball,,,,,13,Leody Taveras homers (8) on a fly ball to right center field.    Ezequiel Duran scores.,R,L,R,TEX,TOR,B,,,1,2,2023,0.87,0.72,-2.21,1.24,,,677649,1,7,Bot,,,,,,,2.2666138312197655,-110.43938832197396,4.394527870945877,6.689857702638918,20.831521292926222,-27.335417618054077,3.57,1.73,,,,76.6,2541,6.9,717709,643376,665489,593160,669289,666182,662139,595281,543807,53.59,,,,,,,,69,5,Slider,8,7,8,7,7,8,8,7,Standard,Standard,116,0.0,0.047,,,,-0.047,,1,1,0.796,0.796,32,24,33,25,1,3,1,1,,1,3.25,-0.87,0.87,-28.9
FF,2023-06-18,86.7,-3.85,2.06,"Cimber, Adam",665750,643256,,ball,,,,,12,Leody Taveras homers (8) on a fly ball to right center field.    Ezequiel Duran scores.,R,L,R,TEX,TOR,B,,,0,2,2023,-0.94,0.46,0.95,3.59,,,677649,1,7,Bot,,,,,,,13.398764336755931,-125.20677754658249,9.057513984418778,-12.490289072224954,24.60748928140418,-29.60931510831345,3.62,1.71,,,,86.9,2211,6.8,717709,643376,665489,593160,669289,666182,662139,595281,543807,53.75,,,,,,,,69,4,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,277,0.0,0.023,,,,-0.023,,1,1,0.796,0.796,32,24,33,25,1,3,1,1,,1,2.62,0.94,-0.94,-30.5
FF,2023-06-18,86.2,-3.99,2.26,"Cimber, Adam",665750,643256,,foul,,,,,11,Leody Taveras homers (8) on a fly ball to right center field.    Ezequiel Duran scores.,R,L,R,TEX,TOR,S,,,0,2,2023,-0.79,0.54,-0.3,4.02,,,677649,1,7,Bot,,,,,,,10.448728435877,-124.74625962906782,9.491616843079177,-10.39138864237589,25.21121852868213,-28.785017908102912,3.65,1.79,255,79.8,43,86.7,2217,6.9,717709,643376,665489,593160,669289,666182,662139,595281,543807,53.61,,,,,,,,69,3,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,280,0.0,0.0,,,,0.0,88.0,1,1,0.796,0.796,32,24,33,25,1,3,1,1,,1,2.56,0.79,-0.79,-30.4
SL,2023-06-18,75.1,-3.92,1.8,"Cimber, Adam",665750,643256,,called_strike,,,,,8,Leody Taveras homers (8) on a fly ball to right center field.    Ezequiel Duran scores.,R,L,R,TEX,TOR,S,,,0,1,2023,0.92,0.99,-0.06,1.9,,,677649,1,7,Bot,,,,,,,6.322959212983275,-109.02594831248656,5.662023621048502,6.095741960670008,20.995429991450983,-25.66227943381716,3.65,1.79,,,,74.4,2617,6.1,717709,643376,665489,593160,669289,666182,662139,595281,543807,54.39,,,,,,,,69,2,Slider,8,7,8,7,7,8,8,7,Standard,Standard,103,0.0,-0.053,,,,0.053,,1,1,0.796,0.796,32,24,33,25,1,3,1,1,,1,3.1,-0.92,0.92,-33.5
SL,2023-06-18,75.1,-3.82,2.09,"Cimber, Adam",665750,643256,,swinging_strike,,,,,3,Leody Taveras homers (8) on a fly ball to right center field.    Ezequiel Duran scores.,R,L,R,TEX,TOR,S,,,0,0,2023,0.79,0.93,0.64,3.7,,,677649,1,7,Bot,,,,,,,7.898312678477355,-108.69677920412218,9.053548484116522,4.7585525192942395,20.081725522873256,-26.793620666737013,3.65,1.79,,,,75.4,2597,7.0,717709,643376,665489,593160,669289,666182,662139,595281,543807,53.55,,,,,,,,69,1,Slider,8,7,8,7,7,8,8,7,Standard,Standard,104,0.0,-0.042,,,,0.042,,1,1,0.796,0.796,32,24,33,25,1,3,1,1,,1,3.17,-0.79,0.79,-31.0
FF,2023-06-18,85.4,-3.68,2.07,"Cimber, Adam",677649,643256,single,hit_into_play,,,,,2,Ezequiel Duran singles on a ground ball to right fielder George Springer.,R,R,R,TEX,TOR,X,9,ground_ball,1,2,2023,-0.57,0.38,0.11,2.91,,,,1,7,Bot,187.14,124.45,,,,,10.072518548675015,-123.74869977656904,7.545324906736473,-7.747323008607525,23.542817161670893,-30.039424741559777,3.38,1.59,7,103.4,-22,85.6,2012,6.5,717709,643376,665489,593160,669289,666182,662139,595281,543807,53.97,0.149,0.156,0.9,1,1,0,2,68,4,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,278,0.02,0.495,,,0.17,-0.495,103.4,1,1,0.776,0.776,32,24,33,24,1,3,1,1,,1,2.76,0.57,0.57,-29.9
FF,2023-06-18,85.4,-3.72,2.16,"Cimber, Adam",677649,643256,,called_strike,,,,,3,Ezequiel Duran singles on a ground ball to right fielder George Springer.,R,R,R,TEX,TOR,S,,,1,1,2023,-0.61,0.4,0.32,2.91,,,,1,7,Bot,,,,,,,10.76863692339866,-123.71009306971682,7.317728437240082,-8.387580769523918,23.63939510522055,-29.80203475290068,3.18,1.48,,,,85.6,1990,6.6,717709,643376,665489,593160,669289,666182,662139,595281,543807,53.91,,,,,,,,68,3,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,278,0.0,-0.068,,,,0.068,,1,1,0.776,0.776,32,24,33,24,1,3,1,1,,1,2.74,0.61,0.61,-28.7
SL,2023-06-18,75.0,-3.82,1.97,"Cimber, Adam",677649,643256,,ball,,,,,12,Ezequiel Duran singles on a ground ball to right fielder George Springer.,R,R,R,TEX,TOR,B,,,0,1,2023,0.87,1.0,1.75,2.81,,,,1,7,Bot,,,,,,,9.971324928378785,-108.58699434351584,7.250308794239182,5.124907500608574,19.43252907066347,-25.877754470040607,3.13,1.45,,,,74.9,2404,6.5,717709,643376,665489,593160,669289,666182,662139,595281,543807,53.98,,,,,,,,68,2,Slider,8,7,8,7,7,8,8,7,Standard,Standard,98,0.0,0.03,,,,-0.03,,1,1,0.776,0.776,32,24,33,24,1,3,1,1,,1,3.1,-0.87,-0.87,-31.0
SI,2023-06-18,83.6,-3.82,1.99,"Cimber, Adam",677649,643256,,called_strike,,,,,6,Ezequiel Duran singles on a ground ball to right fielder George Springer.,R,R,R,TEX,TOR,S,,,0,0,2023,-0.82,-0.94,0.47,2.31,,,,1,7,Bot,,,,,,,11.496785203496978,-120.65419396131368,9.217595288889992,-10.377601003292297,25.021779248740344,-43.65873672706151,3.16,1.45,,,,83.4,2017,6.7,717709,643376,665489,593160,669289,666182,662139,595281,543807,53.77,,,,,,,,68,1,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,287,0.0,-0.041,,,,0.041,,1,1,0.776,0.776,32,24,33,24,1,3,1,1,,1,4.27,0.82,0.82,-31.1
SI,2023-06-18,83.4,-3.71,2.1,"Cimber, Adam",669087,643256,field_out,hit_into_play,,,,,4,"Sam Huff grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TEX,TOR,X,6,ground_ball,0,0,2023,-0.8,-0.67,-0.53,2.54,,,,0,7,Bot,99.27,137.65,,,,,8.918583909802312,-120.61281881866306,9.008802478012708,-9.725141542233128,27.04027238113108,-41.01705228484664,3.67,1.69,8,94.4,-18,83.0,1905,6.7,717709,643376,665489,593160,669289,666182,662139,595281,543807,53.79,0.163,0.145,0.0,1,0,0,2,67,1,Sinker,8,7,8,7,7,8,8,7,Infield shade,Standard,283,-0.018,-0.265,,,0.206,0.265,94.4,1,1,0.794,0.794,32,25,33,25,1,0,1,33,,10,4.03,0.8,0.8,-29.0
PO,2023-06-17,87.1,-4.19,2.2,"Cimber, Adam",665750,643256,truncated_pa,pitchout,,,,,11,"Ezequiel Duran caught stealing 2nd base, catcher Danny Jansen to shortstop Bo Bichette.",R,L,R,TEX,TOR,B,2,,0,2,2023,-1.04,0.32,-2.2,3.74,,,677649,2,8,Bot,,,,,,,6.923655388538904,-126.39190680993109,9.25403523045545,-12.499375152023736,24.54729047037493,-30.800591970497567,3.65,1.79,,,,87.5,2026,6.6,717723,643376,624415,593160,656305,666182,662139,595281,543807,53.91,,,0.0,0,0,0,,66,4,Pitch Out,4,2,4,2,2,4,4,2,Infield shade,Standard,282,-0.007,,,,,,,2,2,0.936,0.936,32,24,33,25,1,3,7,1,1,1,2.69,1.04,-1.04,-26.6
FF,2023-06-17,86.4,-4.03,2.08,"Cimber, Adam",665750,643256,,foul,,,,,5,"Ezequiel Duran caught stealing 2nd base, catcher Danny Jansen to shortstop Bo Bichette.",R,L,R,TEX,TOR,S,,,0,2,2023,-0.65,0.62,-0.23,2.53,,,677649,2,8,Bot,,,,,,,10.370181472489016,-125.31876554226956,6.0590853562197,-8.857086282898413,24.270623119701817,-27.057613224377334,3.65,1.79,154,73.7,67,86.6,2152,6.5,717723,643376,624415,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,66,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,281,0.0,0.0,,,,0.0,88.0,2,2,0.936,0.936,32,24,33,25,1,3,7,1,1,1,2.44,0.65,-0.65,-29.6
FF,2023-06-17,86.0,-3.96,2.03,"Cimber, Adam",665750,643256,,called_strike,,,,,3,"Ezequiel Duran caught stealing 2nd base, catcher Danny Jansen to shortstop Bo Bichette.",R,L,R,TEX,TOR,S,,,0,1,2023,-0.8,0.52,0.28,3.12,,,677649,2,8,Bot,,,,,,,11.639510946499753,-124.41031338547204,7.836229766947223,-10.567340508809986,23.92400483058087,-28.60449582619066,3.62,1.82,,,,85.9,2130,6.4,717723,643376,624415,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,66,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,283,0.0,-0.055,,,,0.055,,2,2,0.936,0.936,32,24,33,25,1,3,7,1,1,1,2.58,0.8,-0.8,-31.0
SL,2023-06-17,75.1,-4.02,1.85,"Cimber, Adam",665750,643256,,called_strike,,,,,7,"Ezequiel Duran caught stealing 2nd base, catcher Danny Jansen to shortstop Bo Bichette.",R,L,R,TEX,TOR,S,,,0,0,2023,1.08,1.34,-0.72,2.3,,,677649,2,8,Bot,,,,,,,4.928427373371082,-109.05690645691864,5.776008017164243,7.742604007324338,19.36316340100556,-22.74485273476131,3.59,1.73,,,,75.2,2497,6.5,717723,643376,624415,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,66,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,107,0.0,-0.045,,,,0.045,,2,2,0.936,0.936,32,24,33,25,1,3,7,1,1,1,2.72,-1.08,1.08,-30.2
SI,2023-06-17,85.3,-3.9,1.98,"Cimber, Adam",677649,643256,field_error,hit_into_play,,,,,7,Ezequiel Duran reaches on a fielding error by shortstop Bo Bichette.,R,R,R,TEX,TOR,X,6,ground_ball,2,0,2023,-1.25,-0.59,-0.66,2.04,,,,2,8,Bot,112.68,148.86,,,,,10.205278755686022,-123.52652321547816,7.7816871314299965,-14.827261435625228,24.658197080746373,-40.10804008468642,3.38,1.59,6,99.2,-18,85.9,2043,6.9,717723,643376,624415,593160,656305,666182,662139,595281,543807,53.56,0.143,0.152,0.9,1,0,0,2,65,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,283,0.004,0.283,,,0.143,-0.283,99.2,2,2,0.932,0.932,32,24,33,24,1,3,7,2,1,1,3.75,1.25,1.25,-27.8
SI,2023-06-17,84.9,-3.97,1.96,"Cimber, Adam",677649,643256,,ball,,,,,11,Ezequiel Duran reaches on a fielding error by shortstop Bo Bichette.,R,R,R,TEX,TOR,B,,,1,0,2023,-1.28,-0.09,-1.61,2.99,,,,2,8,Bot,,,,,,,8.082139026068461,-122.9065441211881,9.031729237895066,-14.610122811626074,24.574656499900453,-35.25960867143613,3.38,1.59,,,,84.9,2009,6.6,717723,643376,624415,593160,656305,666182,662139,595281,543807,53.91,,,,,,,,65,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,281,0.0,0.056,,,,-0.056,,2,2,0.932,0.932,32,24,33,24,1,3,7,2,1,1,3.29,1.28,1.28,-28.5
SI,2023-06-17,85.8,-3.79,1.98,"Cimber, Adam",677649,643256,,ball,,,,,13,Ezequiel Duran reaches on a fielding error by shortstop Bo Bichette.,R,R,R,TEX,TOR,B,,,0,0,2023,-1.02,-0.96,-0.59,1.12,,,,2,8,Bot,,,,,,,9.658727931791647,-124.2769981934444,6.2703950086726365,-12.580177069117436,26.065463876745117,-43.72201104663462,3.3,1.45,,,,85.7,1995,6.6,717723,643376,624415,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,65,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,284,0.0,0.043,,,,-0.043,,2,2,0.932,0.932,32,24,33,24,1,3,7,2,1,1,4.1,1.02,1.02,-29.9
FF,2023-06-17,84.7,-3.93,1.92,"Cimber, Adam",543257,643256,field_out,hit_into_play,,,,,5,Robbie Grossman flies out to left fielder Daulton Varsho.,R,L,R,TEX,TOR,X,7,fly_ball,2,1,2023,-0.51,0.39,0.18,2.01,,,,1,8,Bot,108.1,105.47,,,,,10.6823872561859,-122.84798694257168,5.844168355442163,-7.238915587358587,23.15298445930124,-29.6745110041239,3.11,1.48,238,93.0,57,85.3,1963,6.8,717723,643376,624415,593160,656305,666182,662139,595281,543807,53.75,0.023,0.027,0.0,1,0,0,3,64,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,284,-0.005,-0.31,,,0.039,0.31,93.0,2,2,0.937,0.937,32,33,33,34,1,3,7,2,1,6,2.8,0.51,-0.51,-30.7
SL,2023-06-17,76.1,-4.06,1.91,"Cimber, Adam",543257,643256,,ball,,,,,11,Robbie Grossman flies out to left fielder Daulton Varsho.,R,L,R,TEX,TOR,B,,,1,1,2023,0.71,1.09,-1.33,2.35,,,,1,8,Bot,,,,,,,4.455114419455031,-110.65353520511404,6.020280209262939,5.098980613548237,18.90239193512566,-24.439388795743643,3.08,1.37,,,,76.3,2524,6.3,717723,643376,624415,593160,656305,666182,662139,595281,543807,54.15,,,,,,,,64,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,112,0.0,0.054,,,,-0.054,,2,2,0.937,0.937,32,33,33,34,1,3,7,2,1,6,2.84,-0.71,0.71,-28.4
FF,2023-06-17,85.1,-3.87,1.99,"Cimber, Adam",543257,643256,,called_strike,,,,,11,Robbie Grossman flies out to left fielder Daulton Varsho.,R,L,R,TEX,TOR,S,,,1,0,2023,-0.79,0.45,-0.94,2.32,,,,1,8,Bot,,,,,,,8.532076361448722,-123.48236446399996,6.248362385434292,-9.730285668033751,22.521596299892977,-28.991025009622117,3.16,1.43,,,,86.1,2025,6.9,717723,643376,624415,593160,656305,666182,662139,595281,543807,53.62,,,,,,,,64,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,279,0.0,-0.05,,,,0.05,,2,2,0.937,0.937,32,33,33,34,1,3,7,2,1,6,2.7,0.79,-0.79,-26.2
SL,2023-06-17,75.1,-4.11,1.9,"Cimber, Adam",543257,643256,,ball,,,,,13,Robbie Grossman flies out to left fielder Daulton Varsho.,R,L,R,TEX,TOR,B,,,0,0,2023,0.66,1.04,-1.9,2.13,,,,1,8,Bot,,,,,,,3.415133093993697,-109.20560530800056,5.75915773781689,4.7268367070322,18.039899064882892,-24.942871884223397,3.11,1.48,,,,75.4,2437,6.4,717723,643376,624415,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,64,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,110,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,32,33,33,34,1,3,7,2,1,6,2.98,-0.66,0.66,-30.4
