pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-07,88.8,-1.44,6.12,"Bradish, Kyle",666969,680694,strikeout,swinging_strike,,,,,2,Adolis Garcia strikes out swinging.,D,R,R,BAL,TEX,S,2,,3,2,2023,0.85,-0.05,0.14,3.1,,,608369,1,5,Top,,,,,,,2.1140580099029753,-129.36333119921625,-1.2091973809703198,9.02042020009303,28.445947505813866,-32.73757855939353,3.46,1.72,,,,89.0,2803,6.5,748573,668939,663624,624428,602104,683002,669720,656775,543305,54.03,,0.0,0.0,1,0,0,,38,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,68,0.029,-0.314,75.0,7.7,,0.314,,-1,1,0.353,0.647,26,30,27,30,3,2,6,3,,1,2.95,-0.85,-0.85,49.8
SL,2023-10-07,88.2,-1.46,6.04,"Bradish, Kyle",666969,680694,,ball,,,,,14,Adolis Garcia strikes out swinging.,D,R,R,BAL,TEX,B,,,2,2,2023,0.92,0.24,1.59,0.98,,,608369,1,5,Top,,,,,,,5.532435123788596,-128.25116758279944,-6.7043647034224385,8.963428577060284,26.946590174851497,-28.358927963484824,3.38,1.68,,,,88.6,2700,6.6,748573,668939,663624,624428,602104,683002,669720,656775,543305,53.9,,,,,,,,38,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,64,0.0,0.084,,,,-0.084,,-1,1,0.353,0.647,26,30,27,30,3,2,6,3,,1,2.7,-0.92,-0.92,46.9
SL,2023-10-07,89.4,-1.37,6.15,"Bradish, Kyle",666969,680694,,swinging_strike,,,,,2,Adolis Garcia strikes out swinging.,D,R,R,BAL,TEX,S,,,2,1,2023,1.03,0.15,0.11,3.09,,,608369,1,5,Top,,,,,,,1.4843441908547186,-130.26478844689626,-1.848223756697192,11.38942706743216,28.29560735755578,-30.32409711005729,3.46,1.72,,,,89.8,2723,6.5,748573,668939,663624,624428,602104,683002,669720,656775,543305,53.95,,,,,,,,38,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,49,0.0,-0.054,72.7,7.8,,0.054,,-1,1,0.353,0.647,26,30,27,30,3,2,6,3,,1,2.71,-1.03,-1.03,52.8
SL,2023-10-07,88.0,-1.43,6.12,"Bradish, Kyle",666969,680694,,ball,,,,,14,Adolis Garcia strikes out swinging.,D,R,R,BAL,TEX,B,,,1,1,2023,1.06,0.05,1.25,2.0,,,608369,1,5,Top,,,,,,,4.317689358188616,-128.1170960304141,-4.032419135815667,10.819471459369508,26.407895261382023,-30.961677432489846,3.36,1.68,,,,88.6,2730,6.6,748573,668939,663624,624428,602104,683002,669720,656775,543305,53.9,,,,,,,,38,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,85,0.0,0.046,,,,-0.046,,-1,1,0.353,0.647,26,30,27,30,3,2,6,3,,1,2.89,-1.06,-1.06,54.2
SL,2023-10-07,88.9,-1.33,6.18,"Bradish, Kyle",666969,680694,,swinging_strike,,,,,3,Adolis Garcia strikes out swinging.,D,R,R,BAL,TEX,S,,,1,0,2023,0.8,0.15,0.39,3.0,,,608369,1,5,Top,,,,,,,2.5555075684489212,-129.5051219303664,-2.0889951831070652,8.513000600791807,26.24834192437789,-30.253490616666213,3.46,1.72,,,,89.6,2679,6.6,748573,668939,663624,624428,602104,683002,669720,656775,543305,53.93,,,,,,,,38,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,80,0.0,-0.053,74.5,8.1,,0.053,,-1,1,0.353,0.647,26,30,27,30,3,2,6,3,,1,2.72,-0.8,-0.8,52.4
SL,2023-10-07,88.0,-1.36,6.07,"Bradish, Kyle",666969,680694,,ball,,,,,14,Adolis Garcia strikes out swinging.,D,R,R,BAL,TEX,B,,,0,0,2023,0.65,0.14,1.24,0.91,,,608369,1,5,Top,,,,,,,4.984736588132948,-128.0393419515647,-6.801070799790375,6.240508605898954,24.3149989649368,-29.53409212277652,3.4,1.7,,,,88.9,2716,6.7,748573,668939,663624,624428,602104,683002,669720,656775,543305,53.84,,,,,,,,38,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,69,0.0,0.036,,,,-0.036,,-1,1,0.353,0.647,26,30,27,30,3,2,6,3,,1,2.79,-0.65,-0.65,53.2
SI,2023-10-07,95.7,-1.32,6.12,"Bradish, Kyle",543257,680694,strikeout,called_strike,,,,,2,Robbie Grossman called out on strikes.,D,L,R,BAL,TEX,S,2,,0,2,2023,-1.13,0.97,-0.06,3.2,,,608369,0,5,Top,,,,,,,5.90345334172336,-139.3375074441999,-4.370130129390956,-16.023603955481516,29.09328951503075,-18.726870366794547,3.14,1.37,,,,96.6,2415,6.6,748573,668939,663624,624428,602104,683002,669720,656775,543305,53.87,,0.0,0.0,1,0,0,,37,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,195,0.034,-0.156,,,,0.156,,-1,1,0.319,0.681,26,33,27,34,3,2,6,3,,9,1.5,1.13,-1.13,49.3
CU,2023-10-07,83.9,-1.39,6.33,"Bradish, Kyle",543257,680694,,foul,,,,,4,Robbie Grossman called out on strikes.,D,L,R,BAL,TEX,S,,,0,1,2023,0.18,-1.06,-0.59,2.25,,,608369,0,5,Top,,,,,,,1.493435437377009,-122.12628196647664,-0.8580810456237679,1.445426916648047,27.280682946937564,-42.70557267098662,3.11,1.5,180,69.1,54,83.6,2681,6.4,748573,668939,663624,624428,602104,683002,669720,656775,543305,54.13,,,,,,,,37,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,30,0.0,-0.043,61.7,6.1,,0.043,88.0,-1,1,0.319,0.681,26,33,27,34,3,2,6,3,,9,4.33,-0.18,0.18,52.3
SI,2023-10-07,93.8,-1.32,6.05,"Bradish, Kyle",543257,680694,,called_strike,,,,,1,Robbie Grossman called out on strikes.,D,L,R,BAL,TEX,S,,,0,0,2023,-0.9,1.06,-0.57,2.79,,,608369,0,5,Top,,,,,,,3.9770901418830698,-136.55417933546886,-5.08648210733513,-12.198300206652595,30.242343845914764,-18.007271335476656,3.11,1.51,,,,94.6,2252,6.7,748573,668939,663624,624428,602104,683002,669720,656775,543305,53.76,,,,,,,,37,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,197,0.0,-0.036,,,,0.036,,-1,1,0.319,0.681,26,33,27,34,3,2,6,3,,9,1.53,0.9,-0.9,49.2
CU,2023-10-07,86.3,-1.39,6.31,"Bradish, Kyle",608369,680694,single,hit_into_play,,,,,9,Corey Seager singles on a ground ball to third baseman Ramon Urias.,D,L,R,BAL,TEX,X,5,ground_ball,3,2,2023,0.28,-0.88,0.38,1.91,,,,0,5,Top,93.77,158.54,,,,,3.635176532746588,-125.50137731112795,-2.35613283797312,2.0944206329548813,30.03102827001289,-40.995104408201634,3.47,1.51,11,55.1,-9,85.9,2665,6.5,748573,668939,663624,624428,602104,683002,669720,656775,543305,53.99,0.074,0.066,0.9,1,1,0,1,36,6,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,38,-0.037,0.344,74.3,7.4,0.074,-0.344,88.0,-1,1,0.356,0.644,26,29,27,29,3,2,6,3,,1,3.99,-0.28,0.28,52.3
