pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-19,89.5,2.54,5.9,"Cellucci, Brendan",663944,676454,walk,ball,,,,,11,Cody Roberts walks.,S,R,L,PHI,BOS,B,,,3,0,2023,0.28,0.8,-0.58,3.77,,664120,,0,5,Bot,,,,,,,-8.337725743018103,-130.23202273982324,-0.967357383849118,4.833470546888728,25.637385632832824,-23.03708653182727,3.41,1.56,,,,90.3,2378,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.87,,,0.7,,0,0,,41,4,Cutter,3,2,3,2,2,3,3,2,,,178,0.019,0.116,,,,-0.116,,1,1,0.772,0.772,25,27,25,27,1,1,,,,,2.03,0.28,-0.28,
FF,2023-03-19,92.2,2.35,5.87,"Cellucci, Brendan",663944,676454,,ball,,,,,12,Cody Roberts walks.,S,R,L,PHI,BOS,B,,,2,0,2023,1.26,0.48,1.29,3.72,,664120,,0,5,Bot,,,,,,,-5.4374251037110515,-134.2537133321485,-0.7416680950646737,16.43112797620563,25.86404933339544,-26.36698899985502,3.41,1.56,,,,92.9,2150,6.4,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.05,,,,,,,,41,3,4-Seam Fastball,3,2,3,2,2,3,3,2,,,145,0.0,0.084,,,,-0.084,,1,1,0.772,0.772,25,27,25,27,1,1,,,,,2.17,1.26,-1.26,
FF,2023-03-19,93.5,2.71,5.88,"Cellucci, Brendan",663944,676454,,ball,,,,,12,Cody Roberts walks.,S,R,L,PHI,BOS,B,,,1,0,2023,1.25,0.31,0.81,4.4,,664120,,0,5,Bot,,,,,,,-7.685819210131943,-136.12232843418883,1.2074338380703602,17.139242210178498,27.134841634172624,-28.72692921996749,3.41,1.56,,,,94.4,2042,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.95,,,,,,,,41,2,4-Seam Fastball,3,2,3,2,2,3,3,2,,,141,0.0,0.052,,,,-0.052,,1,1,0.772,0.772,25,27,25,27,1,1,,,,,2.27,1.25,-1.25,
FF,2023-03-19,93.0,2.55,5.83,"Cellucci, Brendan",663944,676454,,ball,,,,,12,Cody Roberts walks.,S,R,L,PHI,BOS,B,,,0,0,2023,1.35,0.52,1.08,2.84,,,664120,0,5,Bot,,,,,,,-6.79332064765741,-135.29116256592974,-3.0573402157504805,18.11738331015767,29.29671098111381,-25.26280277316195,3.41,1.56,,,,93.5,2226,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.94,,,,,,,,41,1,4-Seam Fastball,3,2,3,2,2,3,3,2,,,132,0.0,0.03,,,,-0.03,,1,1,0.746,0.746,25,27,25,27,1,1,,,,,2.11,1.35,-1.35,
FF,2023-03-19,93.3,-1.34,6.81,"Pivetta, Nick",663944,601713,home_run,hit_into_play,,,,,3,Cody Roberts homers (1) on a fly ball to right center field. Max McDowell scores.,S,R,R,PHI,BOS,X,,fly_ball,2,2,2023,-0.32,1.39,0.52,3.4,664120,,,0,3,Bot,190.85,65.64,,,,,5.534835532402614,-135.82528098241366,-6.192027949256819,-5.08530470421496,27.822994700149277,-13.75171971959905,3.41,1.56,367,96.8,26,94.4,2294,6.8,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.71,0.317,,2.0,,0,3,5,24,5,4-Seam Fastball,1,1,1,1,1,3,3,1,,,196,0.117,0.887,,,0.884,-0.887,96.8,0,0,0.655,0.655,30,27,30,27,1,0,,,,,1.21,0.32,0.32,
CU,2023-03-19,82.0,-1.08,6.93,"Pivetta, Nick",663944,601713,,ball,,,,,14,Cody Roberts homers (1) on a fly ball to right center field. Max McDowell scores.,S,R,R,PHI,BOS,B,,,1,2,2023,0.96,-1.08,1.76,1.05,,664120,,0,3,Bot,,,,,,,4.588326501258409,-119.2180971762232,-4.557966426934609,8.081565684253482,25.76102573563603,-41.65418632054849,3.41,1.56,,,,82.1,2639,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.81,,,,,,,,24,4,Curveball,1,1,1,1,1,1,1,1,,,32,0.032,0.034,,,,-0.034,,0,0,0.623,0.623,30,27,30,27,1,0,,,,,4.51,-0.96,-0.96,
FF,2023-03-19,93.0,-1.33,6.77,"Pivetta, Nick",663944,601713,,called_strike,,,,,9,Cody Roberts homers (1) on a fly ball to right center field. Max McDowell scores.,S,R,R,PHI,BOS,S,,,1,1,2023,-0.53,1.66,0.43,1.76,,664120,,0,3,Bot,,,,,,,5.7167396460115265,-134.94040089775024,-10.728906151303248,-7.763032866015688,29.548691132931875,-9.770310962554216,3.41,1.56,,,,93.7,2255,6.9,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.63,,,,,,,,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,,,200,0.0,-0.066,,,,0.066,,0,0,0.623,0.623,30,27,30,27,1,0,,,,,1.0,0.53,0.53,
FF,2023-03-19,94.1,-1.58,6.81,"Pivetta, Nick",663944,601713,,ball,,,,,11,Cody Roberts homers (1) on a fly ball to right center field. Max McDowell scores.,S,R,R,PHI,BOS,B,,,0,1,2023,-0.41,1.64,-1.23,3.88,,664120,,0,3,Bot,,,,,,,1.830711414517388,-136.91072403138298,-5.573060230700519,-5.563591677714348,30.698721192189694,-10.512379569394248,3.41,1.56,,,,94.7,2271,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.84,,,,,,,,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,,,201,0.0,0.02,,,,-0.02,,0,0,0.623,0.623,30,27,30,27,1,0,,,,,0.94,0.41,0.41,
FF,2023-03-19,93.2,-1.63,6.74,"Pivetta, Nick",663944,601713,,swinging_strike,,,,,5,Cody Roberts homers (1) on a fly ball to right center field. Max McDowell scores.,S,R,R,PHI,BOS,S,,,0,0,2023,-0.38,1.66,0.02,2.56,,664120,,0,3,Bot,,,,,,,5.0978290587285535,-135.4244480309735,-8.657248925260825,-5.817670312039987,31.096181785860527,-9.988919979793652,3.41,1.56,,,,93.6,2334,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.76,,,,,,,,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,,,200,0.0,-0.046,,,,0.046,,0,0,0.623,0.623,30,27,30,27,1,0,,,,,0.98,0.38,0.38,
,2023-03-18,,,,"Swarmer, Matt",663944,664161,walk,ball,,,,,,Cody Roberts walks.,S,R,R,ATL,PHI,B,,,3,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719068,621529,592205,570560,685298,501303,656669,689688,669245,,,,0.7,,0,0,,69,4,,5,1,1,5,1,5,1,5,,,,-0.016,0.173,,,,-0.173,,4,-4,0.987,0.013,29,27,30,27,1,0,,,,,,,,
,2023-03-18,,,,"Swarmer, Matt",663944,664161,,ball,,,,,,Cody Roberts walks.,S,R,R,ATL,PHI,B,,,2,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719068,621529,592205,570560,685298,501303,656669,689688,669245,,,,,,,,,69,3,,5,1,1,5,1,5,1,5,,,,0.0,0.151,,,,-0.151,,4,-4,0.987,0.013,29,27,30,27,1,0,,,,,,,,
,2023-03-18,,,,"Swarmer, Matt",663944,664161,,ball,,,,,,Cody Roberts walks.,S,R,R,ATL,PHI,B,,,1,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719068,621529,592205,570560,685298,501303,656669,689688,669245,,,,,,,,,69,2,,5,1,1,5,1,5,1,5,,,,0.0,0.071,,,,-0.071,,4,-4,0.987,0.013,29,27,30,27,1,0,,,,,,,,
,2023-03-18,,,,"Swarmer, Matt",663944,664161,,ball,,,,,,Cody Roberts walks.,S,R,R,ATL,PHI,B,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719068,621529,592205,570560,685298,501303,656669,689688,669245,,,,,,,,,69,1,,5,1,1,5,1,5,1,5,,,,0.0,0.04,,,,-0.04,,4,-4,0.987,0.013,29,27,30,27,1,0,,,,,,,,
FF,2023-03-17,86.2,-4.2,2.33,"Cimber, Adam",663944,643256,strikeout,swinging_strike,,,,,11,Cody Roberts strikes out swinging.,S,R,R,TOR,PHI,S,2,,2,2,2023,-0.93,0.21,-0.73,3.84,,,,1,8,Top,,,,,,,10.087427555270772,-124.85610132295886,9.397809562689591,-11.550391055284615,21.98359929573202,-31.95829339606621,3.41,1.56,,,,86.5,2147,6.4,719079,670281,663544,676914,682942,665782,694661,672642,672823,54.07,,,0.0,,0,0,,63,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,280,0.0,-0.234,,,,0.234,,-7,7,0.004,0.996,32,27,33,27,1,0,,,,,2.85,0.93,0.93,
SI,2023-03-17,85.2,-4.39,2.14,"Cimber, Adam",663944,643256,,foul,,,,,5,Cody Roberts strikes out swinging.,S,R,R,TOR,PHI,S,,,2,1,2023,-1.23,-0.51,-0.03,2.21,,,,1,8,Top,,,,,,,12.686288976083675,-123.14092265957112,7.555078905088471,-14.888969392792823,22.50302248982856,-39.20813185825545,3.41,1.56,,,,85.3,2135,6.6,719079,670281,663544,676914,682942,665782,694661,672642,672823,53.93,,,,,,,,63,4,Sinker,1,8,8,1,8,1,8,1,,,286,0.0,-0.076,,,,0.076,,-7,7,0.004,0.996,32,27,33,27,1,0,,,,,3.67,1.23,1.23,
FF,2023-03-17,85.6,-4.41,2.3,"Cimber, Adam",663944,643256,,ball,,,,,12,Cody Roberts strikes out swinging.,S,R,R,TOR,PHI,B,,,1,1,2023,-1.42,0.43,1.09,3.43,,,,1,8,Top,,,,,,,15.735187834946553,-123.46905819939448,8.086953243499064,-17.325033614483104,20.482124467678855,-29.550119962183043,3.41,1.56,,,,85.6,2296,6.4,719079,670281,663544,676914,682942,665782,694661,672642,672823,54.13,,,,,,,,63,3,4-Seam Fastball,1,8,8,1,8,1,8,1,,,283,0.0,0.054,,,,-0.054,,-7,7,0.004,0.996,32,27,33,27,1,0,,,,,2.69,1.42,1.42,
SI,2023-03-17,85.8,-4.36,2.13,"Cimber, Adam",663944,643256,,called_strike,,,,,13,Cody Roberts strikes out swinging.,S,R,R,TOR,PHI,S,,,1,0,2023,-1.18,-0.76,-0.94,1.5,,,,1,8,Top,,,,,,,10.45210146012986,-124.28950947744148,6.3367313002604115,-14.2507504138098,23.447288854948223,-41.61240168441614,3.41,1.56,,,,85.7,2077,6.4,719079,670281,663544,676914,682942,665782,694661,672642,672823,54.13,,,,,,,,63,2,Sinker,1,8,8,1,8,1,8,1,,,288,0.0,-0.05,,,,0.05,,-7,7,0.004,0.996,32,27,33,27,1,0,,,,,3.87,1.18,1.18,
SL,2023-03-17,74.7,-4.24,2.2,"Cimber, Adam",663944,643256,,ball,,,,,3,Cody Roberts strikes out swinging.,S,R,R,TOR,PHI,B,,,0,0,2023,0.49,0.73,0.78,3.49,,,,1,8,Top,,,,,,,9.457786779755246,-108.05900077362854,8.65819453227586,2.2178204741587217,18.351237035347488,-28.279167875315437,3.41,1.56,,,,74.7,2510,6.6,719079,670281,663544,676914,682942,665782,694661,672642,672823,53.95,,,,,,,,63,1,Slider,1,8,8,1,8,1,8,1,,,99,0.0,0.039,,,,-0.039,,-7,7,0.004,0.996,32,27,33,27,1,0,,,,,3.4,-0.49,-0.49,
FF,2023-03-15,93.4,-1.28,6.23,"Neely, Jack",663944,680891,field_out,hit_into_play,,,,,7,Cody Roberts lines out to left fielder Matt Pita.,S,R,R,NYY,PHI,X,7,line_drive,1,0,2023,-0.76,1.51,-0.28,1.81,656495,657780,,2,9,Top,69.74,95.18,,,,,4.2869637412645885,-135.81149572963665,-9.030615502393385,-10.394268720724847,28.16918733010757,-11.739268697487176,3.41,1.56,290,101.7,15,94.1,2129,6.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,53.91,0.686,,0.0,,0,0,4,91,2,4-Seam Fastball,8,9,9,8,9,8,9,8,Standard,Standard,217,0.04,-0.311,,,1.015,0.311,101.7,-1,1,0.154,0.846,23,27,23,27,1,1,,,,,1.1,0.76,0.76,
SL,2023-03-15,82.9,-1.38,6.16,"Neely, Jack",663944,680891,,ball,,,,,4,Cody Roberts lines out to left fielder Matt Pita.,S,R,R,NYY,PHI,B,,,0,0,2023,0.72,0.08,-0.73,2.73,656495,657780,,2,9,Top,,,,,,,0.0798429083894781,-120.79373411972549,-1.5815811540796474,7.105076680887635,22.03213835178925,-31.260508240088264,3.41,1.56,,,,83.1,1787,6.2,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.29,,,,,,,,91,1,Slider,8,9,9,8,9,8,9,8,Standard,Standard,56,0.0,0.018,,,,-0.018,,-1,1,0.154,0.846,23,27,23,27,1,1,,,,,3.21,-0.72,-0.72,
SL,2023-03-15,86.4,2.94,6.35,"Santos, Lisandro",663944,670873,walk,ball,,,,,13,Cody Roberts walks.,S,R,L,NYY,PHI,B,,,3,2,2023,-0.46,0.33,-1.42,1.59,,,,2,8,Top,,,,,,,-9.3431009096582,-125.61983957204268,-5.793046418572838,-3.2735003729947665,21.64338175080702,-27.79861315189572,3.41,1.56,,,,85.7,2298,5.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.92,,,0.7,,0,0,,74,6,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,242,-0.007,0.286,,,,-0.286,,-2,2,0.15,0.85,24,27,25,27,1,0,,,,,2.69,-0.46,0.46,
FF,2023-03-15,94.4,2.71,6.42,"Santos, Lisandro",663944,670873,,foul,,,,,8,Cody Roberts walks.,S,R,L,NYY,PHI,S,,,3,1,2023,0.13,1.44,0.04,2.03,,,,2,8,Top,,,,,,,-7.142960528674415,-137.21598621951065,-8.881157318738534,3.032230561700316,25.70087050382482,-12.260690559321484,3.41,1.56,203,77.9,59,93.7,2444,5.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.93,,,,,,,,74,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,158,0.0,-0.093,,,,0.093,88.0,-2,2,0.15,0.85,24,27,25,27,1,0,,,,,1.09,0.13,-0.13,
FF,2023-03-15,94.8,2.64,6.49,"Santos, Lisandro",663944,670873,,ball,,,,,12,Cody Roberts walks.,S,R,L,NYY,PHI,B,,,2,1,2023,0.06,1.32,1.34,2.96,,,,2,8,Top,,,,,,,-3.4828422341636904,-138.10762345541158,-6.485943514154576,1.407483271465003,26.52415651800119,-13.9992942415685,3.41,1.56,,,,93.8,2457,5.3,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.16,,,,,,,,74,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,161,0.0,0.116,,,,-0.116,,-2,2,0.15,0.85,24,27,25,27,1,0,,,,,1.18,0.06,-0.06,
FF,2023-03-15,93.5,2.71,6.57,"Santos, Lisandro",663944,670873,,foul,,,,,5,Cody Roberts walks.,S,R,L,NYY,PHI,S,,,2,0,2023,-0.07,1.48,0.07,2.35,,,,2,8,Top,,,,,,,-6.535500847158762,-135.90828143011385,-8.334868476473975,0.3516997010163047,25.680848796190485,-12.23762486490202,3.41,1.56,104,75.7,13,92.6,2550,5.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.97,,,,,,,,74,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,150,0.0,-0.06,,,,0.06,88.0,-2,2,0.15,0.85,24,27,25,27,1,0,,,,,1.11,-0.07,0.07,
SL,2023-03-15,85.5,3.11,6.36,"Santos, Lisandro",663944,670873,,ball,,,,,12,Cody Roberts walks.,S,R,L,NYY,PHI,B,,,1,0,2023,-0.37,0.25,0.92,4.18,,,,2,8,Top,,,,,,,-4.347929141539291,-124.5386177502846,0.5098547369679441,-3.122760923901147,21.56627967909172,-29.83638401381274,3.41,1.56,,,,84.5,2366,5.3,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.25,,,,,,,,74,2,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,283,0.0,0.056,,,,-0.056,,-2,2,0.15,0.85,24,27,25,27,1,0,,,,,2.83,-0.37,0.37,
SL,2023-03-15,86.8,3.05,6.43,"Santos, Lisandro",663944,670873,,ball,,,,,13,Cody Roberts walks.,S,R,L,NYY,PHI,B,,,0,0,2023,-0.2,0.27,-0.41,0.4,,,,2,8,Top,,,,,,,-7.749282374346988,-126.12928436547293,-8.719612817349496,-0.7660655858482821,22.52002388909786,-27.81502644170448,3.41,1.56,,,,85.8,2306,5.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.06,,,,,,,,74,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,194,0.0,0.043,,,,-0.043,,-2,2,0.15,0.85,24,27,25,27,1,0,,,,,2.73,-0.2,0.2,
