pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Vizcaíno, Raffi",672012,642563,field_out,hit_into_play,,,,,,Tyler Black flies out to right fielder Dominic Canzone.,S,L,R,MIL,AZ,X,9,fly_ball,0,0,2023,,,,,694206,694192,668929,2,9,Bot,177.04,104.98,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,0.0,,0,0,,73,1,,4,4,4,4,4,4,4,4,,,,-0.024,-0.267,,,,0.267,,0,0,0.658,0.658,27,22,28,23,1,1,,,,,,,,
,2023-03-26,,,,"Vizcaíno, Raffi",668929,642563,walk,ball,,,,,,Noah Campbell walks.   Kaylan Nicasia scores.    Daniel Guilarte to 3rd.    Jackson Chourio to 2nd.,S,L,R,MIL,AZ,B,,,3,0,2023,,,,,702461,694206,694192,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,0.7,,0,0,,72,4,,3,4,3,4,4,4,4,4,,,,0.387,0.141,,,,-0.141,,-1,-1,0.271,0.271,27,24,28,24,1,1,,,,,,,,
,2023-03-26,,,,"Vizcaíno, Raffi",668929,642563,,ball,,,,,,Noah Campbell walks.   Kaylan Nicasia scores.    Daniel Guilarte to 3rd.    Jackson Chourio to 2nd.,S,L,R,MIL,AZ,B,,,2,0,2023,,,,,702461,694206,694192,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,,,,,,72,3,,3,4,3,4,4,3,3,4,,,,0.0,0.108,,,,-0.108,,-1,-1,0.271,0.271,27,24,28,24,1,1,,,,,,,,
,2023-03-26,,,,"Vizcaíno, Raffi",668929,642563,,ball,,,,,,Noah Campbell walks.   Kaylan Nicasia scores.    Daniel Guilarte to 3rd.    Jackson Chourio to 2nd.,S,L,R,MIL,AZ,B,,,1,0,2023,,,,,702461,694206,694192,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,,,,,,72,2,,3,4,3,4,4,3,3,4,,,,0.0,0.058,,,,-0.058,,-1,-1,0.271,0.271,27,24,28,24,1,1,,,,,,,,
,2023-03-26,,,,"Vizcaíno, Raffi",668929,642563,,ball,,,,,,Noah Campbell walks.   Kaylan Nicasia scores.    Daniel Guilarte to 3rd.    Jackson Chourio to 2nd.,S,L,R,MIL,AZ,B,,,0,0,2023,,,,,702461,694206,694192,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,,,,,,72,1,,3,4,3,4,4,3,3,4,,,,0.0,0.035,,,,-0.035,,-1,-1,0.271,0.271,27,24,28,24,1,1,,,,,,,,
,2023-03-26,,,,"Vizcaíno, Raffi",694192,642563,walk,ball,,,,,,Jackson Chourio walks.   Daniel Guilarte to 2nd.,S,R,R,MIL,AZ,B,,,3,0,2023,,,,,702461,,694206,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,0.7,,0,0,,71,4,,3,4,3,4,4,3,3,4,,,,0.076,0.029,,,,-0.029,,-1,-1,0.195,0.195,27,19,28,19,1,1,,,,,,,,
,2023-03-26,,,,"Vizcaíno, Raffi",694192,642563,,ball,,,,,,Jackson Chourio walks.   Daniel Guilarte to 2nd.,S,R,R,MIL,AZ,B,,,2,0,2023,,,,,702461,,694206,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,,,,,,71,3,,3,4,3,4,4,3,3,4,,,,0.0,0.057,,,,-0.057,,-1,-1,0.195,0.195,27,19,28,19,1,1,,,,,,,,
,2023-03-26,,,,"Vizcaíno, Raffi",694192,642563,,ball,,,,,,Jackson Chourio walks.   Daniel Guilarte to 2nd.,S,R,R,MIL,AZ,B,,,1,0,2023,,,,,702461,,694206,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,,,,,,71,2,,3,4,3,4,4,3,3,4,,,,0.0,0.042,,,,-0.042,,-1,-1,0.195,0.195,27,19,28,19,1,1,,,,,,,,
,2023-03-26,,,,"Vizcaíno, Raffi",694192,642563,,ball,,,,,,Jackson Chourio walks.   Daniel Guilarte to 2nd.,S,R,R,MIL,AZ,B,,,0,0,2023,,,,,702461,,694206,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,,,,,,71,1,,3,4,3,4,4,3,3,4,,,,0.0,0.042,,,,-0.042,,-1,-1,0.195,0.195,27,19,28,19,1,1,,,,,,,,
,2023-03-26,,,,"Vizcaíno, Raffi",694206,642563,force_out,hit_into_play,,,,,,"Daniel Guilarte grounds into a force out, shortstop Jake Hager to second baseman Channy Ortiz.   Kaylan Nicasia to 3rd.    Luis Lara out at 2nd.    Daniel Guilarte to 1st.",S,R,R,MIL,AZ,X,6,ground_ball,0,0,2023,,,,,,702461,800325,1,9,Bot,111.62,152.15,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,0.0,,0,0,,70,1,,3,4,3,4,4,3,3,4,,,,-0.131,-0.324,,,,0.324,,-1,-1,0.326,0.326,27,19,28,20,1,1,,,,,,,,
