pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SV,2023-09-12,81.6,0.96,6.38,"Means, John",669357,607644,single,hit_into_play,,,,,13,Nolan Gorman singles on a ground ball to first baseman Ryan O'Hearn.   Willson Contreras to 3rd.    Tyler O'Neill to 2nd.,R,L,L,BAL,STL,X,3,ground_ball,0,2,2023,-0.36,-0.07,-0.09,1.16,,575929,641933,0,2,Top,151.13,167.0,,,,,-1.6826271136945794,-118.68914434876224,-4.955701827839276,-2.9942953146166507,24.65415357806019,-32.06862459338753,3.3,1.57,3,58.7,-22,81.4,2303,6.3,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.16,0.051,0.048,0.9,1,1,0,1,12,3,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,293,-0.067,0.574,47.6,7.4,0.064,-0.574,88.0,-1,1,0.311,0.689,30,23,30,23,1,0,,1,6,,3.52,-0.36,-0.36,46.2
FF,2023-09-12,92.1,0.78,6.53,"Means, John",669357,607644,,foul,,,,,2,Nolan Gorman singles on a ground ball to first baseman Ryan O'Hearn.   Willson Contreras to 3rd.    Tyler O'Neill to 2nd.,R,L,L,BAL,STL,S,,,0,1,2023,0.61,1.66,-0.05,2.92,,575929,641933,0,2,Top,,,,,,,-3.4437992817543583,-134.05107175416546,-6.993858649237573,8.142783268487262,27.05362156074132,-10.849028531288967,3.3,1.57,219,75.0,48,92.5,2442,6.4,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.13,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158,0.0,-0.066,67.1,6.4,,0.066,88.0,-1,1,0.311,0.689,30,23,30,23,1,0,,1,6,,1.01,0.61,0.61,49.5
SL,2023-09-12,86.2,1.4,6.4,"Means, John",669357,607644,,foul,,,,,4,Nolan Gorman singles on a ground ball to first baseman Ryan O'Hearn.   Willson Contreras to 3rd.    Tyler O'Neill to 2nd.,R,L,L,BAL,STL,S,,,0,0,2023,0.22,1.22,-0.53,2.64,,575929,641933,0,2,Top,,,,,,,-5.015382997610621,-125.3527485851851,-5.184572789111154,3.3125903232936724,25.03875342057909,-18.455417029854516,3.3,1.57,180,72.8,62,86.1,2246,6.2,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.26,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,161,0.0,-0.048,74.2,7.9,,0.048,88.0,-1,1,0.311,0.689,30,23,30,23,1,0,,1,6,,1.85,0.22,0.22,43.2
ST,2023-09-11,83.3,-0.48,6.16,"Coulombe, Danny",669357,543056,field_out,hit_into_play,,,,,8,Nolan Gorman flies out to left fielder Austin Hays.,R,L,L,BAL,STL,X,7,fly_ball,0,1,2023,-0.98,-0.7,-0.23,1.86,,691026,663457,2,8,Top,63.87,121.15,,,,,2.4412507696777004,-121.2034781779149,-1.9671100838079,-10.066909975025627,25.894980953162683,-38.887078719412465,3.33,1.61,335,100.4,28,81.9,2703,5.6,716636,668939,663624,624428,602104,683002,669720,656775,543305,54.91,0.56,1.003,0.0,1,0,0,6,75,2,Sweeper,9,5,5,9,5,9,5,9,Standard,Standard,324,0.018,-0.256,73.5,6.7,1.958,0.256,100.4,4,-4,0.971,0.029,33,23,34,23,1,4,2,2,6,1,4.02,-0.98,-0.98,57.4
FC,2023-09-11,87.8,-0.44,6.07,"Coulombe, Danny",669357,543056,,called_strike,,,,,13,Nolan Gorman flies out to left fielder Austin Hays.,R,L,L,BAL,STL,S,,,0,0,2023,-0.42,0.24,-0.88,2.54,,691026,663457,2,8,Top,,,,,,,-0.1825013430465903,-127.83171184856975,-2.9214101149188365,-4.583787201452504,26.8248529121764,-29.103159552335526,3.6,1.78,,,,,2740,,716636,668939,663624,624428,602104,683002,669720,656775,543305,54.13,,,,,,,,75,1,Cutter,9,5,5,9,5,9,5,9,Standard,Standard,220,0.0,-0.04,,,,0.04,,4,-4,0.971,0.029,33,23,34,23,1,4,2,2,6,1,2.71,-0.42,-0.42,
CH,2023-09-11,85.8,-2.93,5.62,"Webb, Jacob",669357,657097,field_error,hit_into_play,,,,,13,Nolan Gorman reaches on a throwing error by pitcher Jacob Webb.,R,L,R,BAL,STL,X,1,ground_ball,1,2,2023,-1.23,0.95,-1.43,2.29,,,,0,7,Top,130.25,192.53,,,,,6.009903059033025,-124.74787030990498,-3.5185789010827024,-14.067931211542724,24.96691390289159,-21.752478617390356,3.33,1.61,1,55.3,-75,85.5,2148,6.1,716636,668939,663624,624428,602104,683002,669720,656775,543305,54.38,0.189,0.168,0.9,1,0,0,1,62,4,Changeup,9,5,5,9,5,9,5,9,Infield shade,Standard,232,-0.026,0.54,57.7,7.3,0.189,-0.54,88.0,4,-4,0.947,0.053,29,23,30,23,1,3,2,2,2,1,2.15,1.23,-1.23,35.2
FF,2023-09-11,94.1,-3.06,5.5,"Webb, Jacob",669357,657097,,foul,,,,,2,Nolan Gorman reaches on a throwing error by pitcher Jacob Webb.,R,L,R,BAL,STL,S,,,1,1,2023,-0.61,1.29,0.08,2.96,,,,0,7,Top,,,,,,,9.483680435077586,-136.63297400213372,-3.712332776760547,-9.83900734871894,31.041577704921057,-15.410805446997244,3.33,1.61,162,78.5,14,93.8,2459,6.3,716636,668939,663624,624428,602104,683002,669720,656775,543305,54.19,,,,,,,,62,3,4-Seam Fastball,9,5,5,9,5,9,5,9,Infield shade,Standard,220,0.0,-0.061,75.8,6.5,,0.061,88.0,4,-4,0.947,0.053,29,23,30,23,1,3,2,2,2,1,1.3,0.61,-0.61,34.0
FF,2023-09-11,94.6,-3.01,5.57,"Webb, Jacob",669357,657097,,ball,,,,,11,Nolan Gorman reaches on a throwing error by pitcher Jacob Webb.,R,L,R,BAL,STL,B,,,0,1,2023,-0.67,1.37,-0.03,4.28,,,,0,7,Top,,,,,,,9.239042412435955,-137.45316092769062,-0.7013685060717667,-10.596395914340205,31.24082115837623,-14.95482793053587,3.45,1.61,,,,94.2,2498,6.2,716636,668939,663624,624428,602104,683002,669720,656775,543305,54.29,,,,,,,,62,2,4-Seam Fastball,9,5,5,9,5,9,5,9,Infield shade,Standard,220,0.0,0.031,,,,-0.031,,4,-4,0.947,0.053,29,23,30,23,1,3,2,2,2,1,1.19,0.67,-0.67,33.6
FF,2023-09-11,94.1,-2.97,5.5,"Webb, Jacob",669357,657097,,called_strike,,,,,1,Nolan Gorman reaches on a throwing error by pitcher Jacob Webb.,R,L,R,BAL,STL,S,,,0,0,2023,-0.65,1.37,-0.62,2.99,,,,0,7,Top,,,,,,,7.526295841393872,-136.8183482634157,-3.835739951616167,-9.782510457493446,30.68383953864475,-14.27751506552545,3.55,1.7,,,,93.9,2456,6.3,716636,668939,663624,624428,602104,683002,669720,656775,543305,54.24,,,,,,,,62,1,4-Seam Fastball,9,5,5,9,5,9,5,9,Infield shade,Standard,217,0.0,-0.042,,,,0.042,,4,-4,0.947,0.053,29,23,30,23,1,3,2,2,2,1,1.21,0.65,-0.65,34.4
FF,2023-09-11,94.7,-2.16,6.05,"Kremer, Dean",669357,665152,field_out,hit_into_play,,,,,2,Nolan Gorman lines out sharply to right fielder Ryan O'Hearn.,R,L,R,BAL,STL,X,9,line_drive,1,2,2023,-0.89,1.31,-0.03,3.01,,502671,,2,4,Top,188.68,103.41,,,,,7.544556977029523,-137.6769220026748,-5.1346627923923105,-13.07709378900728,32.64230257397243,-14.620357290127515,3.33,1.61,284,109.1,16,94.3,2309,6.2,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.26,0.64,0.739,0.0,1,0,0,6,35,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,218,0.028,-0.205,71.9,7.2,1.171,0.205,109.1,-2,2,0.272,0.728,27,23,27,23,3,2,6,2,6,1,1.25,0.89,-0.89,41.4
CU,2023-09-11,79.7,-1.98,6.05,"Kremer, Dean",669357,665152,,ball,,,,,14,Nolan Gorman lines out sharply to right fielder Ryan O'Hearn.,R,L,R,BAL,STL,B,,,0,2,2023,0.29,-1.14,0.48,0.14,,,502671,2,4,Top,,,,,,,4.870659697668638,-116.0345089046316,-4.095659393855697,1.6602708707243907,22.006747885177425,-41.90447251662174,3.36,1.61,,,,79.7,2754,6.3,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.18,,,,,,,,35,3,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,31,-0.009,0.02,,,,-0.02,,-2,2,0.281,0.719,27,23,27,23,3,2,6,2,6,1,4.73,-0.29,0.29,51.3
