pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-09,86.1,2.01,6.34,"Miley, Wade",691176,489119,strikeout,called_strike,,,,,14,Jasson Dominguez called out on strikes.,R,R,L,NYY,MIL,S,2,,2,2,2023,-0.28,0.55,0.32,1.32,,,592450,1,1,Bot,,,,,,,-3.4379383886559514,-125.36912683418026,-6.839418347255544,-2.3747495299324832,22.497324676322823,-25.324445868630463,3.41,1.54,,,,86.2,2321,6.1,716659,661388,467793,668930,655316,642715,621438,686217,592192,54.4,,0.0,0.0,1,0,0,,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,-0.028,-0.23,,,,0.23,,0,0,0.55,0.55,36,20,37,20,1,0,6,1,6,,2.5,-0.28,0.28,50.0
CH,2023-09-09,83.5,2.21,6.29,"Miley, Wade",691176,489119,,foul,,,,,14,Jasson Dominguez called out on strikes.,R,R,L,NYY,MIL,S,,,2,1,2023,1.43,0.55,1.05,2.15,,,592450,1,1,Bot,,,,,,,-5.475572574079432,-121.43714840641454,-4.1660212396289085,15.185898578798575,24.00583849423118,-26.11583966104592,3.29,1.49,,,,83.5,1858,6.3,716659,661388,467793,668930,655316,642715,621438,686217,592192,54.18,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.054,78.3,8.0,,0.054,,0,0,0.55,0.55,36,20,37,20,1,0,6,1,6,,2.73,1.43,-1.43,48.8
FC,2023-09-09,85.4,1.87,6.44,"Miley, Wade",691176,489119,,called_strike,,,,,4,Jasson Dominguez called out on strikes.,R,R,L,NYY,MIL,S,,,2,0,2023,-0.49,0.47,-0.54,2.48,,,592450,1,1,Bot,,,,,,,-4.667695187352086,-124.26353495084436,-3.999194373607107,-4.153558289226074,24.387715329335823,-26.67687316924459,3.46,1.52,,,,85.4,2303,6.2,716659,661388,467793,668930,655316,642715,621438,686217,592192,54.26,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,-0.061,,,,0.061,,0,0,0.55,0.55,36,20,37,20,1,0,6,1,6,,2.65,-0.49,0.49,54.2
FC,2023-09-09,86.2,1.79,6.47,"Miley, Wade",691176,489119,,ball,,,,,13,Jasson Dominguez called out on strikes.,R,R,L,NYY,MIL,B,,,1,0,2023,-0.4,0.63,-1.16,1.56,,,592450,1,1,Bot,,,,,,,-6.176920157342123,-125.27367489977884,-6.69049875219891,-3.017652878441356,25.28007008274165,-24.357053713771226,3.41,1.57,,,,86.0,2254,6.2,716659,661388,467793,668930,655316,642715,621438,686217,592192,54.25,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,0.054,,,,-0.054,,0,0,0.55,0.55,36,20,37,20,1,0,6,1,6,,2.44,-0.4,0.4,57.2
FC,2023-09-09,86.2,1.85,6.49,"Miley, Wade",691176,489119,,ball,,,,,13,Jasson Dominguez called out on strikes.,R,R,L,NYY,MIL,B,,,0,0,2023,-0.3,0.7,-1.93,1.07,,,592450,1,1,Bot,,,,,,,-8.352578679876839,-125.12053716404802,-8.02965813498057,-1.439895855619325,25.342987175606567,-23.34010194119456,3.44,1.6,,,,86.1,2238,6.3,716659,661388,467793,668930,655316,642715,621438,686217,592192,54.16,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,0.036,,,,-0.036,,0,0,0.55,0.55,36,20,37,20,1,0,6,1,6,,2.38,-0.3,0.3,52.7
SI,2023-09-08,91.9,-2.94,5.85,"Wilson, Bryse",691176,669060,field_out,hit_into_play,,,,,8,"Jasson Dominguez grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.   Aaron Judge to 2nd.",R,L,R,NYY,MIL,X,3,ground_ball,2,1,2023,-1.38,0.91,0.18,2.0,,,592450,0,8,Bot,161.15,163.59,,,,,10.913836809672382,-133.3253758188306,-5.869330600120289,-18.852625961470206,28.74170484330299,-20.21295130441629,3.29,1.49,14,81.5,-8,92.1,2132,6.6,716670,661388,467793,668930,655316,642715,592885,686894,686217,53.9,0.123,0.116,0.0,1,0,0,2,71,4,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,220,-0.006,-0.38,76.9,7.5,0.144,0.38,88.0,-6,-6,0.016,0.016,25,20,26,20,1,3,4,1,1,1,1.81,1.38,-1.38,41.4
FF,2023-09-08,89.5,-3.0,5.93,"Wilson, Bryse",691176,669060,,blocked_ball,,,,,13,"Jasson Dominguez grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.   Aaron Judge to 2nd.",R,L,R,NYY,MIL,B,,,1,1,2023,0.03,1.04,-0.35,0.5,,,592450,0,8,Bot,,,,,,,6.479286418065718,-130.03571839413823,-9.625476345096676,-0.942017010034264,25.82528037777323,-18.56064351438799,3.28,1.46,,,,89.7,2092,6.4,716670,661388,467793,668930,655316,642715,592885,686894,686217,54.11,,,,,,,,71,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,207,0.0,0.042,,,,-0.042,,-6,-6,0.016,0.016,25,20,26,20,1,3,4,1,1,1,1.8,-0.03,0.03,45.8
FF,2023-09-08,92.0,-2.8,6.12,"Wilson, Bryse",691176,669060,,foul,,,,,8,"Jasson Dominguez grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.   Aaron Judge to 2nd.",R,L,R,NYY,MIL,S,,,1,0,2023,-0.44,1.41,0.11,1.8,,,592450,0,8,Bot,,,,,,,8.302321993866574,-133.57488791044045,-8.173940964250018,-6.940053850747931,27.5579144194087,-13.64321354606094,3.29,1.49,4,93.1,-24,91.9,2066,6.3,716670,661388,467793,668930,655316,642715,592885,686894,686217,54.22,,,,,,,,71,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,217,0.0,-0.042,77.3,8.0,,0.042,93.1,-6,-6,0.016,0.016,25,20,26,20,1,3,4,1,1,1,1.28,0.44,-0.44,47.3
SI,2023-09-08,92.3,-2.82,6.0,"Wilson, Bryse",691176,669060,,blocked_ball,,,,,14,"Jasson Dominguez grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.   Aaron Judge to 2nd.",R,L,R,NYY,MIL,B,,,0,0,2023,-1.29,1.03,0.89,0.28,,,592450,0,8,Bot,,,,,,,12.15529868894573,-133.57889505627685,-10.943025269603524,-17.906255956403438,26.19605215732857,-17.610755832615684,3.36,1.49,,,,92.1,2034,6.3,716670,661388,467793,668930,655316,642715,592885,686894,686217,54.22,,,,,,,,71,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,217,0.0,0.03,,,,-0.03,,-6,-6,0.016,0.016,25,20,26,20,1,3,4,1,1,1,1.66,1.29,-1.29,43.4
SL,2023-09-08,88.0,-0.8,6.14,"Uribe, Abner",691176,682842,walk,ball,,,,,13,Jasson Dominguez walks.,R,L,R,NYY,MIL,B,,,3,2,2023,0.81,-0.23,-0.66,1.45,,,,0,6,Bot,,,,,,,-1.343161940616757,-128.2106283860183,-4.788250230601998,9.183797584988628,26.516562530996364,-33.986697494533225,3.42,1.61,,,,87.8,2789,6.1,716670,661388,467793,668930,655316,642715,592885,686217,592192,54.43,,0.695903,0.7,1,0,0,,47,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,63,0.051,0.347,,,,-0.347,,0,0,0.574,0.574,23,20,23,20,1,2,2,1,2,1,3.17,-0.81,0.81,42.4
SI,2023-09-08,100.8,-0.36,6.08,"Uribe, Abner",691176,682842,,ball,,,,,14,Jasson Dominguez walks.,R,L,R,NYY,MIL,B,,,2,2,2023,-1.33,0.35,1.68,0.55,,,,0,6,Bot,,,,,,,8.797482363378371,-146.15371634409033,-10.826563760228703,-21.14882143953612,35.06194246365613,-24.63325957368893,3.31,1.43,,,,100.5,2165,6.3,716670,661388,467793,668930,655316,642715,592885,686217,592192,54.16,,,,,,,,47,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,216,0.0,0.115,,,,-0.115,,0,0,0.574,0.574,23,20,23,20,1,2,2,1,2,1,1.91,1.33,-1.33,38.6
SI,2023-09-08,99.1,-0.53,6.16,"Uribe, Abner",691176,682842,,swinging_strike,,,,,9,Jasson Dominguez walks.,R,L,R,NYY,MIL,S,,,2,1,2023,-1.32,0.49,0.7,2.01,,,,0,6,Bot,,,,,,,6.435724501918867,-144.13318391139515,-7.043181041507087,-19.90870903331206,32.90057798698983,-23.88567401881007,3.29,1.49,,,,98.9,2108,6.2,716670,661388,467793,668930,655316,642715,592885,686217,592192,54.34,,,,,,,,47,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,219,0.0,-0.074,78.1,7.7,,0.074,,0,0,0.574,0.574,23,20,23,20,1,2,2,1,2,1,1.83,1.32,-1.32,39.1
SL,2023-09-08,88.5,-1.06,6.19,"Uribe, Abner",691176,682842,,called_strike,,,,,7,Jasson Dominguez walks.,R,L,R,NYY,MIL,S,,,2,0,2023,0.88,0.09,-0.53,1.85,,,,0,6,Bot,,,,,,,-0.5377195715166792,-128.8619840514178,-4.802594146675464,9.914198415647665,25.830661889889853,-30.427166891658576,3.28,1.49,,,,90.0,2800,7.1,716670,661388,467793,668930,655316,642715,592885,686217,592192,53.42,,,,,,,,47,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,63,0.0,-0.065,,,,0.065,,0,0,0.574,0.574,23,20,23,20,1,2,2,1,2,1,2.81,-0.88,0.88,44.7
SI,2023-09-08,99.0,-1.06,6.03,"Uribe, Abner",691176,682842,,ball,,,,,14,Jasson Dominguez walks.,R,L,R,NYY,MIL,B,,,1,0,2023,-1.33,0.45,0.5,0.37,,,,0,6,Bot,,,,,,,7.362613541368709,-143.64017209324408,-11.098656881353897,-20.160331926230207,31.83218729468677,-23.5295667227248,3.36,1.54,,,,99.3,2373,6.5,716670,661388,467793,668930,655316,642715,592885,686217,592192,53.97,,,,,,,,47,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,222,0.0,0.071,,,,-0.071,,0,0,0.574,0.574,23,20,23,20,1,2,2,1,2,1,1.88,1.33,-1.33,36.4
SI,2023-09-08,99.5,-0.6,6.04,"Uribe, Abner",691176,682842,,ball,,,,,14,Jasson Dominguez walks.,R,L,R,NYY,MIL,B,,,0,0,2023,-1.21,0.4,1.23,1.22,,,,0,6,Bot,,,,,,,7.805528041816436,-144.62417530467755,-8.725523310252484,-18.814697808417513,31.737783092930304,-24.70207397797833,3.34,1.49,,,,99.0,2377,5.9,716670,661388,467793,668930,655316,642715,592885,686217,592192,54.58,,,,,,,,47,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,224,0.0,0.04,,,,-0.04,,0,0,0.574,0.574,23,20,23,20,1,2,2,1,2,1,1.89,1.21,-1.21,34.2
FC,2023-09-08,87.2,-2.1,5.58,"Rea, Colin",691176,607067,home_run,hit_into_play,,,,,5,Jasson Dominguez homers (4) on a fly ball to right center field.    Aaron Judge scores.,R,L,R,NYY,MIL,X,,fly_ball,2,2,2023,0.22,0.57,0.17,2.28,,,592450,1,3,Bot,178.15,42.52,,,,,5.01555146645903,-127.0078614537386,-2.992236854372394,1.420064592245161,24.673984353945144,-25.596325037109366,3.29,1.49,407,102.9,23,87.5,2210,6.3,716670,661388,467793,668930,655316,642715,592885,686217,592192,54.16,0.691,1.113,2.0,1,0,3,6,23,5,Cutter,0,0,0,0,0,2,2,0,Infield shade,Standard,198,0.2,1.474,78.4,7.6,2.065,-1.474,102.9,0,0,0.557,0.557,32,20,33,20,2,1,6,1,5,1,2.41,-0.22,0.22,38.6
SI,2023-09-08,92.6,-1.85,5.62,"Rea, Colin",691176,607067,,ball,,,,,12,Jasson Dominguez homers (4) on a fly ball to right center field.    Aaron Judge scores.,R,L,R,NYY,MIL,B,,,1,2,2023,-1.28,0.8,1.67,2.46,,,592450,1,3,Bot,,,,,,,11.810141601289274,-134.27209416844542,-3.9865526951546393,-18.01604928642515,29.072782817360636,-21.82758485833703,3.36,1.43,,,,92.8,2167,6.6,716670,661388,467793,668930,655316,642715,592885,686217,592192,53.92,,,,,,,,23,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.047,,,,-0.047,,0,0,0.557,0.557,32,20,33,20,2,1,6,1,5,1,1.88,1.28,-1.28,34.9
SI,2023-09-08,92.4,-2.13,5.55,"Rea, Colin",691176,607067,,ball,,,,,13,Jasson Dominguez homers (4) on a fly ball to right center field.    Aaron Judge scores.,R,L,R,NYY,MIL,B,,,0,2,2023,-1.31,0.73,-1.21,2.16,,,592450,1,3,Bot,,,,,,,5.217724860563305,-134.45984863291696,-4.409539258834389,-17.0247413446569,30.43628098780271,-22.554364228614062,3.36,1.54,,,,92.5,2137,6.4,716670,661388,467793,668930,655316,642715,592885,686217,592192,54.06,,,,,,,,23,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.023,,,,-0.023,,0,0,0.557,0.557,32,20,33,20,2,1,6,1,5,1,1.95,1.31,-1.31,32.1
SI,2023-09-08,92.5,-2.05,5.7,"Rea, Colin",691176,607067,,foul_tip,,,,,1,Jasson Dominguez homers (4) on a fly ball to right center field.    Aaron Judge scores.,R,L,R,NYY,MIL,S,,,0,1,2023,-1.07,0.59,-0.54,3.13,,,592450,1,3,Bot,,,,,,,6.204150110545819,-134.58046909827465,-2.020414266292775,-14.394077007261348,29.222015864683897,-24.79122141940184,3.29,1.49,,,,92.5,2094,6.3,716670,661388,467793,668930,655316,642715,592885,686217,592192,54.18,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.053,72.2,6.2,,0.053,,0,0,0.557,0.557,32,20,33,20,2,1,6,1,5,1,2.08,1.07,-1.07,36.3
FC,2023-09-08,87.5,-2.03,5.68,"Rea, Colin",691176,607067,,foul_tip,,,,,3,Jasson Dominguez homers (4) on a fly ball to right center field.    Aaron Judge scores.,R,L,R,NYY,MIL,S,,,0,0,2023,0.25,0.67,0.29,2.99,,,592450,1,3,Bot,,,,,,,5.097890671378729,-127.49938425962216,-1.8091489270100365,1.8079205158825904,23.23312692386771,-24.625494228487742,3.29,1.49,,,,88.2,2215,6.4,716670,661388,467793,668930,655316,642715,592885,686217,592192,54.12,,,,,,,,23,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.042,75.4,6.5,,0.042,,0,0,0.557,0.557,32,20,33,20,2,1,6,1,5,1,2.27,-0.25,0.25,36.7
FF,2023-09-08,94.0,-2.14,5.51,"Rea, Colin",691176,607067,strikeout,swinging_strike,,,,,2,Jasson Dominguez strikes out swinging.,R,L,R,NYY,MIL,S,2,,1,2,2023,-0.79,1.11,0.07,3.22,,518934,592450,0,1,Bot,,,,,,,7.510834697222594,-136.88348355095678,-2.7513481641136117,-11.475856990700343,26.747954315297413,-17.74282153217437,3.29,1.49,,,,95.0,2238,6.6,716670,661388,467793,668930,655316,642715,592885,686217,592192,53.92,,0.0,0.0,1,0,0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.049,-0.168,73.7,6.4,,0.168,,0,0,0.634,0.634,32,20,33,20,1,0,6,1,5,1,1.44,0.79,-0.79,31.9
FC,2023-09-08,87.6,-2.07,5.66,"Rea, Colin",691176,607067,,called_strike,,,,,7,Jasson Dominguez strikes out swinging.,R,L,R,NYY,MIL,S,,,1,1,2023,0.14,0.57,-0.42,1.91,,518934,592450,0,1,Bot,,,,,,,3.710908718249987,-127.6299304136401,-4.188413120979582,0.8991736111907478,23.289977735685028,-25.26003847419736,3.39,1.36,,,,88.4,2086,6.4,716670,661388,467793,668930,655316,642715,592885,686217,592192,54.05,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.076,,,,0.076,,0,0,0.634,0.634,32,20,33,20,1,0,6,1,5,1,2.36,-0.14,0.14,34.0
SI,2023-09-08,92.4,-2.05,5.64,"Rea, Colin",691176,607067,,foul,,,,,8,Jasson Dominguez strikes out swinging.,R,L,R,NYY,MIL,S,,,1,0,2023,-1.61,0.6,-0.21,1.89,,518934,592450,0,1,Bot,,,,,,,8.246117045925903,-134.2857190230294,-5.005432349716941,-21.340654815069367,30.333847905401413,-24.011076727874133,3.29,1.49,2,85.4,-44,92.6,2078,6.6,716670,661388,467793,668930,655316,642715,592885,686217,592192,53.94,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.055,78.0,7.5,,0.055,88.0,0,0,0.634,0.634,32,20,33,20,1,0,6,1,5,1,2.09,1.61,-1.61,34.3
FC,2023-09-08,88.2,-2.12,5.72,"Rea, Colin",691176,607067,,ball,,,,,14,Jasson Dominguez strikes out swinging.,R,L,R,NYY,MIL,B,,,0,0,2023,0.18,0.64,0.54,1.18,,518934,592450,0,1,Bot,,,,,,,6.127448779810591,-128.26940320875045,-6.318737859936435,0.7335545180828227,25.288553933614285,-24.03828989017499,3.39,1.59,,,,88.7,2073,6.5,716670,661388,467793,668930,655316,642715,592885,686217,592192,53.99,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.042,,,,-0.042,,0,0,0.634,0.634,32,20,33,20,1,0,6,1,5,1,2.28,-0.18,0.18,35.3
