pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-01,87.7,2.81,6.13,"Muller, Kyle",683021,666205,strikeout,foul_tip,,,,,6,Michael Stefanic strikes out on a foul tip.,R,R,L,LAA,OAK,S,2,,2,2,2023,0.07,0.59,0.63,2.64,,,500871,2,5,Bot,,,,,,,-5.436492274552964,-127.633716881453,-3.5588402974050406,1.907562082088475,26.794323007342214,-25.14398181354723,3.39,1.6,,,,87.8,2051,6.4,716365,691016,676116,680869,672478,669397,668709,671732,665923,54.11,,0.0,0.0,1,0,0,,43,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,145,-0.002,-0.239,63.2,5.5,,0.239,,6,6,0.979,0.979,25,27,26,27,1,2,4,2,,,2.37,0.07,-0.07,36.2
SL,2023-10-01,88.0,2.73,6.04,"Muller, Kyle",683021,666205,,ball,,,,,13,Michael Stefanic strikes out on a foul tip.,R,R,L,LAA,OAK,B,,,1,2,2023,0.05,0.27,-0.56,1.39,,,500871,2,5,Bot,,,,,,,-8.092902235857434,-127.73238272633814,-5.6670217486529735,2.3700144730911625,28.72123550504943,-28.16026316652197,3.31,1.55,,,,87.7,2050,6.4,716365,691016,676116,680869,672478,669397,668709,671732,665923,54.07,,,,,,,,43,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,149,0.0,0.034,,,,-0.034,,6,6,0.979,0.979,25,27,26,27,1,2,4,2,,,2.71,0.05,-0.05,33.8
FF,2023-10-01,96.3,2.63,5.95,"Muller, Kyle",683021,666205,,ball,,,,,9,Michael Stefanic strikes out on a foul tip.,R,R,L,LAA,OAK,B,,,0,2,2023,0.94,1.07,0.39,1.66,,,500871,2,5,Bot,,,,,,,-8.115610721527313,-139.91486407078207,-8.328659808351738,14.055364150015112,29.128216773401306,-16.45983601755324,3.34,1.59,,,,97.1,2537,6.7,716365,691016,676116,680869,672478,669397,668709,671732,665923,53.84,,,,,,,,43,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,146,0.0,0.02,,,,-0.02,,6,6,0.979,0.979,25,27,26,27,1,2,4,2,,,1.38,0.94,-0.94,33.8
FF,2023-10-01,95.3,2.75,5.95,"Muller, Kyle",683021,666205,,called_strike,,,,,9,Michael Stefanic strikes out on a foul tip.,R,R,L,LAA,OAK,S,,,0,1,2023,0.9,1.03,0.32,1.72,,,500871,2,5,Bot,,,,,,,-8.482323167204903,-138.4345432933516,-7.83217299103918,13.494266015526328,30.69929989181221,-17.349002973628743,3.31,1.62,,,,96.0,2425,6.8,716365,691016,676116,680869,672478,669397,668709,671732,665923,53.73,,,,,,,,43,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,136,0.0,-0.055,,,,0.055,,6,6,0.979,0.979,25,27,26,27,1,2,4,2,,,1.49,0.9,-0.9,33.9
SL,2023-10-01,87.2,2.77,6.0,"Muller, Kyle",683021,666205,,called_strike,,,,,13,Michael Stefanic strikes out on a foul tip.,R,R,L,LAA,OAK,S,,,0,0,2023,0.18,0.31,-0.85,1.9,,,500871,2,5,Bot,,,,,,,-9.097882828957175,-126.70373746654556,-4.3391397682569135,3.759913183258704,24.988957453634303,-28.13486076835852,3.3,1.38,,,,87.6,1985,6.6,716365,691016,676116,680869,672478,669397,668709,671732,665923,53.95,,,,,,,,43,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,127,0.0,-0.045,,,,0.045,,6,6,0.979,0.979,25,27,26,27,1,2,4,2,,,2.69,0.18,-0.18,34.4
FF,2023-10-01,94.9,2.69,5.93,"Muller, Kyle",500871,666205,single,hit_into_play,,,,,8,Eduardo Escobar singles on a line drive to right fielder Esteury Ruiz.   Logan O'Hoppe scores.,R,R,L,LAA,OAK,X,9,line_drive,0,1,2023,0.45,1.33,-0.23,1.55,,681351,,2,5,Bot,163.45,124.66,,,,,-8.699962282534976,-137.732955005872,-8.842036503658298,7.530287515401872,28.651540378727212,-13.478944596180398,3.08,1.48,167,75.6,14,95.9,2302,6.8,716365,691016,676116,680869,672478,669397,668709,671732,665923,53.66,0.574,0.517,0.9,1,1,0,4,42,2,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,141,0.016,0.721,70.8,6.8,0.613,-0.721,88.0,5,5,0.963,0.963,25,34,26,34,1,2,4,4,,,1.2,0.45,-0.45,32.2
FF,2023-10-01,94.2,2.74,5.93,"Muller, Kyle",500871,666205,,swinging_strike,,,,,12,Eduardo Escobar singles on a line drive to right fielder Esteury Ruiz.   Logan O'Hoppe scores.,R,R,L,LAA,OAK,S,,,0,0,2023,0.77,0.97,0.78,3.43,,681351,,2,5,Bot,,,,,,,-6.825583291455023,-137.21396667642256,-3.043505137923438,11.118755440341047,25.981646817295957,-19.39354104133665,3.08,1.48,,,,95.1,2302,6.4,716365,691016,676116,680869,672478,669397,668709,671732,665923,54.05,,,,,,,,42,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,137,0.0,-0.046,66.5,5.5,,0.046,,5,5,0.963,0.963,25,34,26,34,1,2,4,4,,,1.56,0.77,-0.77,33.2
FF,2023-10-01,95.2,2.69,6.03,"Muller, Kyle",666176,666205,strikeout,swinging_strike,,,,,5,Jo Adell strikes out swinging.,R,R,L,LAA,OAK,S,2,,1,2,2023,0.46,1.31,-0.1,2.74,,,681351,1,5,Bot,,,,,,,-8.383312981415123,-138.3299668528448,-5.959057672224972,7.7674127683364835,29.69507284146762,-14.223231562314057,3.81,1.87,,,,95.8,2391,6.6,716365,691016,676116,680869,672478,669397,668709,671732,665923,53.9,,0.0,0.0,1,0,0,,41,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,140,-0.004,-0.183,81.9,7.4,,0.183,,5,5,0.965,0.965,25,24,26,24,1,2,4,1,,,1.21,0.46,-0.46,32.9
CH,2023-10-01,90.6,2.74,6.0,"Muller, Kyle",666176,666205,,foul,,,,,9,Jo Adell strikes out swinging.,R,R,L,LAA,OAK,S,,,1,2,2023,1.43,1.39,0.63,1.85,,,681351,1,5,Bot,,,,,,,-8.378997819128672,-131.5192150195725,-7.436218021815571,18.347609920042117,27.47392584371232,-14.626172574006269,3.81,1.87,197,68.9,28,91.2,2167,6.8,716365,691016,676116,680869,672478,669397,668709,671732,665923,53.74,,,,,,,,41,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,132,0.0,0.0,76.0,8.7,,0.0,88.0,5,5,0.965,0.965,25,24,26,24,1,2,4,1,,,1.4,1.43,-1.43,31.5
FF,2023-10-01,93.9,2.57,5.92,"Muller, Kyle",666176,666205,,swinging_strike,,,,,13,Jo Adell strikes out swinging.,R,R,L,LAA,OAK,S,,,1,1,2023,1.22,0.75,-0.75,0.82,,,681351,1,5,Bot,,,,,,,-11.335005169387898,-136.13594027788986,-9.17485875847566,17.542495955003396,28.01832608670889,-20.98581076452065,3.81,1.87,,,,94.5,2348,6.7,716365,691016,676116,680869,672478,669397,668709,671732,665923,53.8,,,,,,,,41,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,137,0.0,-0.055,77.5,8.7,,0.055,,5,5,0.965,0.965,25,24,26,24,1,2,4,1,,,1.84,1.22,-1.22,35.4
