pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-07-04,84.3,-1.74,5.81,"Kennedy, Brett",656537,664028,single,hit_into_play,,,,,14,Derek Hill singles on a ground ball to left fielder Spencer Steer.   CJ Abrams scores.,R,R,R,WSH,CIN,X,7,ground_ball,1,2,2023,-0.58,0.69,0.06,1.42,,682928,,2,5,Bot,88.24,108.97,,,,,5.342196653119352,-122.7807019593281,-5.354150914637089,-6.774800942337348,19.52535484048217,-24.35466531005146,3.42,1.59,4,106.2,-19,85.4,1291,6.5,717507,592200,621028,663697,682829,680574,668715,670770,669222,53.97,0.203,0.232,0.9,1,1,0,2,47,4,Changeup,1,6,1,6,6,2,2,6,Standard,Standard,229,0.035,0.764,,,0.222,-0.764,106.2,-5,-5,0.056,0.056,28,27,29,28,2,1,,1,38,,2.46,0.58,0.58,38.0
CH,2023-07-04,83.7,-1.67,5.76,"Kennedy, Brett",656537,664028,,foul,,,,,8,Derek Hill singles on a ground ball to left fielder Spencer Steer.   CJ Abrams scores.,R,R,R,WSH,CIN,S,,,1,1,2023,-0.73,0.42,-0.26,1.49,,682928,,2,5,Bot,,,,,,,4.683237399865212,-121.8104194199754,-4.313616863447433,-8.13721943567028,21.653556086144608,-27.40436765580474,3.42,1.59,145,75.0,69,83.9,1278,6.2,717507,592200,621028,663697,682829,680574,668715,670770,669222,54.27,,,,,,,,47,3,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,231,0.0,-0.064,,,,0.064,88.0,-5,-5,0.056,0.056,28,27,29,28,2,1,,1,38,,2.81,0.73,0.73,36.4
SI,2023-07-04,90.6,-1.95,5.37,"Kennedy, Brett",656537,664028,,called_strike,,,,,8,Derek Hill singles on a ground ball to left fielder Spencer Steer.   CJ Abrams scores.,R,R,R,WSH,CIN,S,,,1,0,2023,-1.26,0.62,-0.14,1.6,,682928,,2,5,Bot,,,,,,,7.280169839837335,-131.85992975237923,-4.905191160848251,-16.196205085888007,25.11675979768864,-24.147905675805788,3.42,1.56,,,,92.0,1841,6.9,717507,592200,621028,663697,682829,680574,668715,670770,669222,53.62,,,,,,,,47,2,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,231,0.0,-0.046,,,,0.046,,-5,-5,0.056,0.056,28,27,29,28,2,1,,1,38,,2.14,1.26,1.26,29.8
FF,2023-07-04,93.4,-1.57,5.66,"Kennedy, Brett",656537,664028,,ball,,,,,14,Derek Hill singles on a ground ball to left fielder Spencer Steer.   CJ Abrams scores.,R,R,R,WSH,CIN,B,,,0,0,2023,-1.11,1.1,0.99,2.31,,682928,,2,5,Bot,,,,,,,9.090841676529411,-135.81092644732374,-5.379183410583522,-15.597528886055304,26.24529214854212,-17.556011668381167,3.42,1.61,,,,94.4,2090,6.6,717507,592200,621028,663697,682829,680574,668715,670770,669222,53.86,,,,,,,,47,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,224,0.0,0.02,,,,-0.02,,-5,-5,0.056,0.056,28,27,29,28,2,1,,1,38,,1.49,1.11,1.11,37.5
CH,2023-07-04,82.9,-1.74,5.9,"Kennedy, Brett",656537,664028,field_out,hit_into_play,,,,,7,"Derek Hill grounds out, shortstop Matt McLain to first baseman Kevin Newman.   CJ Abrams to 3rd.",R,R,R,WSH,CIN,X,6,ground_ball,0,1,2023,-0.62,0.63,-0.58,1.73,,682928,,0,3,Bot,115.65,148.56,,,,,3.870692128755963,-120.91231545208193,-4.4631421716652335,-6.749188925056489,18.2486986694554,-25.329473138900703,3.42,1.59,24,73.5,-2,84.1,1373,6.4,717507,592200,621028,663697,682829,680574,668715,670770,669222,54.07,0.08,0.092,0.0,1,0,0,2,27,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,227,-0.014,-0.169,,,0.098,0.169,88.0,-5,-5,0.136,0.136,28,27,29,28,1,0,,1,38,,2.61,0.62,0.62,37.2
SI,2023-07-04,92.1,-1.83,5.7,"Kennedy, Brett",656537,664028,,called_strike,,,,,4,"Derek Hill grounds out, shortstop Matt McLain to first baseman Kevin Newman.   CJ Abrams to 3rd.",R,R,R,WSH,CIN,S,,,0,0,2023,-0.69,0.47,-0.43,2.49,,682928,,0,3,Bot,,,,,,,5.124586603081434,-134.1726739756432,-3.4799591122190163,-9.41965240393104,24.376070552234356,-25.967738987943957,3.29,1.54,,,,93.6,1886,6.8,717507,592200,621028,663697,682829,680574,668715,670770,669222,53.73,,,,,,,,27,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,228,0.0,-0.046,,,,0.046,,-5,-5,0.136,0.136,28,27,29,28,1,0,,1,38,,2.18,0.69,0.69,35.9
SL,2023-07-03,82.9,-1.42,5.88,"Farmer, Buck",656537,571656,field_out,hit_into_play,,,,,5,Derek Hill pops out to third baseman Elly De La Cruz.,R,R,R,WSH,CIN,X,5,popup,3,2,2023,0.72,0.23,-0.01,2.7,,,,0,7,Bot,112.68,178.87,,,,,1.8092382823350284,-120.80511884018618,-1.247552590991969,6.70290080353083,24.435457056511385,-29.860018201465003,3.42,1.59,88,83.5,72,82.5,2749,6.0,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.48,0.001,0.0,0.0,1,0,0,3,56,6,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,71,-0.049,-0.353,,,0.001,0.353,88.0,-1,-1,0.354,0.354,32,27,32,28,1,2,2,1,3,1,3.08,-0.72,-0.72,31.7
SL,2023-07-03,83.8,-1.15,5.87,"Farmer, Buck",656537,571656,,ball,,,,,14,Derek Hill pops out to third baseman Elly De La Cruz.,R,R,R,WSH,CIN,B,,,2,2,2023,0.63,-0.15,1.58,0.41,,,,0,7,Bot,,,,,,,5.044301186520692,-121.80148527812892,-5.777309732199813,5.0339259537068175,27.45623888837249,-32.617395313735386,3.16,1.46,,,,83.1,2921,6.2,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.28,,,,,,,,56,5,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,53,0.0,0.115,,,,-0.115,,-1,-1,0.354,0.354,32,27,32,28,1,2,2,1,3,1,3.45,-0.63,-0.63,31.9
FF,2023-07-03,94.4,-0.81,6.05,"Farmer, Buck",656537,571656,,called_strike,,,,,6,Derek Hill pops out to third baseman Elly De La Cruz.,R,R,R,WSH,CIN,S,,,2,1,2023,-0.91,1.26,0.51,2.38,,,,0,7,Bot,,,,,,,5.421009750778203,-137.24773095304863,-6.6277758429756926,-12.69182135433139,31.161371021740603,-14.955997978854075,3.34,1.49,,,,93.9,2352,6.1,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.39,,,,,,,,56,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,226,0.0,-0.074,,,,0.074,,-1,-1,0.354,0.354,32,27,32,28,1,2,2,1,3,1,1.31,0.91,0.91,41.4
FF,2023-07-03,94.6,-0.96,6.06,"Farmer, Buck",656537,571656,,swinging_strike,,,,,2,Derek Hill pops out to third baseman Elly De La Cruz.,R,R,R,WSH,CIN,S,,,2,0,2023,-0.84,1.3,0.0,2.9,,,,0,7,Bot,,,,,,,4.370805784432124,-137.61114740966647,-5.423839623820747,-11.670381234714837,30.822608278752956,-14.67203747445091,3.42,1.59,,,,94.2,2430,6.1,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.39,,,,,,,,56,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222,0.0,-0.065,,,,0.065,,-1,-1,0.354,0.354,32,27,32,28,1,2,2,1,3,1,1.25,0.84,0.84,37.5
FF,2023-07-03,93.1,-0.9,6.09,"Farmer, Buck",656537,571656,,ball,,,,,12,Derek Hill pops out to third baseman Elly De La Cruz.,R,R,R,WSH,CIN,B,,,1,0,2023,-1.07,1.22,0.16,3.47,,,,0,7,Bot,,,,,,,5.046098887507707,-135.56764730078967,-3.6326391886436857,-14.307266791706756,28.93019974899597,-16.555016998484696,3.1,1.38,,,,92.8,2473,6.0,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.46,,,,,,,,56,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,223,0.0,0.071,,,,-0.071,,-1,-1,0.354,0.354,32,27,32,28,1,2,2,1,3,1,1.4,1.07,1.07,37.3
SL,2023-07-03,82.1,-1.33,5.91,"Farmer, Buck",656537,571656,,ball,,,,,14,Derek Hill pops out to third baseman Elly De La Cruz.,R,R,R,WSH,CIN,B,,,0,0,2023,0.44,0.3,1.24,2.42,,,,0,7,Bot,,,,,,,4.935663832699261,-119.51706081730218,-1.9181138517586405,3.1904626688315423,24.337146149505948,-29.118041869760315,3.47,1.56,,,,81.5,2874,6.0,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.51,,,,,,,,56,1,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,66,0.0,0.04,,,,-0.04,,-1,-1,0.354,0.354,32,27,32,28,1,2,2,1,3,1,3.09,-0.44,-0.44,32.2
FF,2023-07-03,92.9,-1.21,5.83,"Weaver, Luke",656537,596133,single,hit_into_play,,,,,11,Derek Hill singles on a line drive to right fielder Jake Fraley.   Corey Dickerson to 2nd.,R,R,R,WSH,CIN,X,9,line_drive,2,2,2023,-0.92,1.35,-0.51,3.64,,,572816,1,5,Bot,165.19,79.13,,,,,3.759640115267093,-135.36883348897027,-2.8066329962442884,-12.131625226987392,27.51097662068002,-15.081351262899531,3.42,1.59,277,87.5,21,92.4,2340,5.7,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.76,0.32,0.295,0.9,1,1,0,3,40,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203,0.053,0.44,,,0.395,-0.44,88.0,-2,-2,0.282,0.282,29,27,30,28,2,1,5,1,5,1,1.27,0.92,0.92,49.0
CH,2023-07-03,86.9,-1.24,5.6,"Weaver, Luke",656537,596133,,blocked_ball,,,,,14,Derek Hill singles on a line drive to right fielder Jake Fraley.   Corey Dickerson to 2nd.,R,R,R,WSH,CIN,B,,,1,2,2023,-1.23,0.59,1.16,-0.12,,,572816,1,5,Bot,,,,,,,8.227470879834861,-126.2315569175449,-8.737893346447851,-14.795441989704909,22.828062427055357,-24.29538347794953,3.29,1.51,,,,86.8,1859,6.1,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.42,,,,,,,,40,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,227,0.0,0.047,,,,-0.047,,-2,-2,0.282,0.282,29,27,30,28,2,1,5,1,5,1,2.41,1.23,1.23,43.2
CH,2023-07-03,86.0,-1.18,5.61,"Weaver, Luke",656537,596133,,ball,,,,,14,Derek Hill singles on a line drive to right fielder Jake Fraley.   Corey Dickerson to 2nd.,R,R,R,WSH,CIN,B,,,0,2,2023,-1.25,0.18,0.98,1.27,,,572816,1,5,Bot,,,,,,,7.609819715698351,-125.03972308050793,-4.425798432947073,-14.586097578687186,22.91977747053783,-29.64235522027134,3.26,1.54,,,,85.9,1679,6.1,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.41,,,,,,,,40,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,226,0.0,0.023,,,,-0.023,,-2,-2,0.282,0.282,29,27,30,28,2,1,5,1,5,1,2.89,1.25,1.25,43.8
FF,2023-07-03,92.9,-1.19,5.79,"Weaver, Luke",656537,596133,,foul,,,,,1,Derek Hill singles on a line drive to right fielder Jake Fraley.   Corey Dickerson to 2nd.,R,R,R,WSH,CIN,S,,,0,1,2023,-0.65,1.25,-0.42,3.27,,,572816,1,5,Bot,,,,,,,3.368123156434611,-135.31558306644646,-3.4072615572715943,-8.687988571117799,28.64559682266796,-16.248435291077982,3.42,1.59,163,76.7,14,92.4,2347,5.9,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.64,,,,,,,,40,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,208,0.0,-0.053,,,,0.053,88.0,-2,-2,0.282,0.282,29,27,30,28,2,1,5,1,5,1,1.38,0.65,0.65,45.9
FF,2023-07-03,93.3,-1.27,5.78,"Weaver, Luke",656537,596133,,foul,,,,,5,Derek Hill singles on a line drive to right fielder Jake Fraley.   Corey Dickerson to 2nd.,R,R,R,WSH,CIN,S,,,0,0,2023,-0.8,1.3,0.24,2.65,,,572816,1,5,Bot,,,,,,,5.607590584417508,-135.7201189964029,-5.132497909502703,-11.035342062583132,27.988076684519474,-15.176768956165944,3.42,1.59,205,75.3,24,92.9,2438,5.9,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.58,,,,,,,,40,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,204,0.0,-0.042,,,,0.042,88.0,-2,-2,0.282,0.282,29,27,30,28,2,1,5,1,5,1,1.31,0.8,0.8,44.2
FF,2023-07-03,94.2,-1.1,5.84,"Weaver, Luke",656537,596133,strikeout,foul_tip,,,,,12,Derek Hill strikes out on a foul tip.,R,R,R,WSH,CIN,S,2,,1,2,2023,-0.46,1.38,0.26,3.74,,,,1,3,Bot,,,,,,,4.529257437744174,-137.186739262531,-2.8138599236080255,-6.751340099501473,28.695887758486297,-14.340677927261275,3.42,1.59,,,,93.7,2359,5.8,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.66,,0.0,0.0,1,0,0,,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.019,-0.189,,,,0.189,,-1,-1,0.403,0.403,29,27,30,28,1,0,5,1,5,1,1.18,0.46,0.46,49.6
SL,2023-07-03,86.0,-1.19,5.8,"Weaver, Luke",656537,596133,,called_strike,,,,,6,Derek Hill strikes out on a foul tip.,R,R,R,WSH,CIN,S,,,1,1,2023,0.02,0.7,0.56,2.42,,,,1,3,Bot,,,,,,,4.062911694368914,-125.34269633313644,-3.269076455081894,-0.4683005965131641,22.35739916102063,-24.35309661290089,3.48,1.63,,,,85.9,2150,5.9,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.61,,,,,,,,21,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,193,0.0,-0.068,,,,0.068,,-1,-1,0.403,0.403,29,27,30,28,1,0,5,1,5,1,2.35,-0.02,-0.02,49.0
CH,2023-07-03,86.1,-1.21,5.78,"Weaver, Luke",656537,596133,,ball,,,,,13,Derek Hill strikes out on a foul tip.,R,R,R,WSH,CIN,B,,,0,1,2023,-0.92,0.72,-0.01,1.45,,,,1,3,Bot,,,,,,,4.684371627327529,-125.43656669963347,-5.563440343947233,-10.667707508030531,21.817527344527807,-23.667366624929898,3.56,1.73,,,,86.0,1736,5.9,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.62,,,,,,,,21,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,220,0.0,0.03,,,,-0.03,,-1,-1,0.403,0.403,29,27,30,28,1,0,5,1,5,1,2.31,0.92,0.92,48.1
FF,2023-07-03,94.2,-1.22,5.84,"Weaver, Luke",656537,596133,,called_strike,,,,,6,Derek Hill strikes out on a foul tip.,R,R,R,WSH,CIN,S,,,0,0,2023,-0.45,1.26,0.32,2.73,,,,1,3,Bot,,,,,,,4.945826302102699,-137.18062435578568,-5.194415244969289,-6.686734185882444,27.07334014060556,-15.33796404782188,3.53,1.71,,,,93.9,2334,5.8,717517,663886,458015,663697,682829,680574,666181,670770,641584,54.66,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.0,-0.041,,,,0.041,,-1,-1,0.403,0.403,29,27,30,28,1,0,5,1,5,1,1.29,0.45,0.45,48.6
SI,2023-07-02,96.2,-1.67,5.8,"Marte, Yunior",656537,628708,field_out,hit_into_play,,,,,4,Derek Hill lines out sharply to center fielder Brandon Marsh.,R,R,R,PHI,WSH,X,8,line_drive,0,1,2023,-1.43,0.99,-0.46,2.82,,,,0,7,Top,142.6,70.09,,,,,6.3647814563695215,-139.93433343785543,-4.501144428357905,-20.174018323713675,32.592922148674134,-18.337625674259115,3.41,1.59,324,103.1,15,95.2,2420,5.8,717528,592663,669742,681082,664761,607208,656941,669016,592206,54.68,0.68,0.741,0.0,1,0,0,4,54,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,224,0.014,-0.223,,,1.065,0.223,103.1,-2,2,0.176,0.824,28,27,28,28,1,2,3,1,4,1,1.48,1.43,1.43,29.7
SI,2023-07-02,94.4,-1.71,5.79,"Marte, Yunior",656537,628708,,called_strike,,,,,2,Derek Hill lines out sharply to center fielder Brandon Marsh.,R,R,R,PHI,WSH,S,,,0,0,2023,-1.48,0.92,-0.26,3.03,,,,0,7,Top,,,,,,,6.990629910529492,-137.25396573754128,-3.511204509938047,-20.2238759970964,29.799954172085073,-20.00337088656399,3.51,1.54,,,,93.7,2399,5.9,717528,592663,669742,681082,664761,607208,656941,669016,592206,54.62,,,,,,,,54,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,225,0.0,-0.042,,,,0.042,,-2,2,0.176,0.824,28,27,28,28,1,2,3,1,4,1,1.64,1.48,1.48,28.3
FF,2023-07-02,93.5,1.81,5.99,"Suárez, Ranger",656537,624133,field_out,hit_into_play,,,,,11,Derek Hill pops out to second baseman Bryson Stott.,R,R,L,PHI,WSH,X,4,popup,1,0,2023,0.37,0.93,-0.84,3.12,,,,2,4,Top,159.7,147.2,,,,,-7.641860443038678,-136.1014851014188,-3.7863176790827655,6.034563525450714,25.426173701405823,-19.9702193574881,3.41,1.59,159,60.7,48,94.0,1946,6.2,717528,592663,669742,681082,664761,607208,656941,669016,592206,54.25,0.149,0.134,0.0,1,0,0,3,33,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,139,0.011,-0.317,,,0.167,0.317,88.0,-1,1,0.41,0.59,27,27,28,28,2,1,5,1,6,1,1.65,0.37,-0.37,37.7
