pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-28,88.9,-2.51,5.33,"Bird, Jake",694192,656234,double_play,hit_into_play,,,,,4,"Jackson Chourio lines into a double play, pitcher Jake Bird to first baseman Michael Toglia.   Jadher Areinamo out at 1st.",S,R,R,COL,MIL,X,1,line_drive,2,2,2023,0.59,0.44,-0.8,2.59,680911,,699130,0,6,Top,128.86,180.04,,,,,2.9480236371337036,-129.50432830570202,-1.6270265905104333,6.054245628254155,25.261053992125312,-27.101412579530912,3.49,1.6,113,80.1,8,88.3,2568,5.7,719545,606988,669911,663796,676701,663731,680683,686668,666134,54.78,0.354,,0.0,,0,0,4,48,5,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,159,0.036,-0.187,,,0.391,0.187,88.0,-4,4,0.041,0.959,27,19,28,19,1,2,,,,,2.42,-0.59,-0.59,
FC,2023-03-28,90.5,-2.31,5.3,"Bird, Jake",694192,656234,,swinging_strike,,,,,14,"Jackson Chourio lines into a double play, pitcher Jake Bird to first baseman Michael Toglia.   Jadher Areinamo out at 1st.",S,R,R,COL,MIL,S,,,2,1,2023,0.34,0.51,1.24,1.9,680911,,699130,0,6,Top,,,,,,,8.074505903502834,-131.69965999276295,-3.7046486887950016,2.5180985996384417,24.227752041013147,-25.624584799840257,3.49,1.6,,,,90.4,2548,5.9,719545,606988,669911,663796,676701,663731,680683,686668,666134,54.6,,,,,,,,48,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,166,0.0,-0.059,,,,0.059,,-4,4,0.041,0.959,27,19,28,19,1,2,,,,,2.24,-0.34,-0.34,
SI,2023-03-28,94.1,-2.48,5.15,"Bird, Jake",694192,656234,,foul,,,,,7,"Jackson Chourio lines into a double play, pitcher Jake Bird to first baseman Michael Toglia.   Jadher Areinamo out at 1st.",S,R,R,COL,MIL,S,,,2,0,2023,-1.15,0.28,-0.56,1.62,680911,,699130,0,6,Top,,,,,,,7.447689494151673,-136.99820973069333,-4.1151294641837985,-16.016595093031512,26.21127567601843,-27.96523886908339,3.49,1.6,35,23.8,48,93.7,2044,5.8,719545,606988,669911,663796,676701,663731,680683,686668,666134,54.75,,,,,,,,48,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,247,0.0,-0.015,,,,0.015,88.0,-4,4,0.041,0.959,27,19,28,19,1,2,,,,,2.26,1.15,1.15,
CU,2023-03-28,81.7,-2.27,5.48,"Bird, Jake",694192,656234,,ball,,,,,14,"Jackson Chourio lines into a double play, pitcher Jake Bird to first baseman Michael Toglia.   Jadher Areinamo out at 1st.",S,R,R,COL,MIL,B,,,1,0,2023,1.18,-0.82,0.18,1.22,680911,,699130,0,6,Top,,,,,,,3.215167810320539,-119.01713121563924,-1.4548580834513114,10.607805640641086,23.11050239829928,-39.93183716672693,3.34,1.65,,,,80.9,2854,5.7,719545,606988,669911,663796,676701,663731,680683,686668,666134,54.81,,,,,,,,48,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,60,0.0,0.016,,,,-0.016,,-4,4,0.041,0.959,27,19,28,19,1,2,,,,,4.23,-1.18,-1.18,
SI,2023-03-28,94.3,-2.18,5.32,"Bird, Jake",694192,656234,,ball,,,,,11,"Jackson Chourio lines into a double play, pitcher Jake Bird to first baseman Michael Toglia.   Jadher Areinamo out at 1st.",S,R,R,COL,MIL,B,,,0,0,2023,-0.9,0.11,-0.33,3.81,680911,,699130,0,6,Top,,,,,,,6.713354450383917,-137.28061781694564,1.409523772228703,-12.762727966528038,26.15603521220403,-31.23635092977312,3.3,1.65,,,,93.8,1940,5.6,719545,606988,669911,663796,676701,663731,680683,686668,666134,54.86,,,,,,,,48,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,240,0.0,0.009,,,,-0.009,,-4,4,0.041,0.959,27,19,28,19,1,2,,,,,2.42,0.9,0.9,
CU,2023-03-28,79.0,-1.9,5.31,"Feltner, Ryan",694192,663372,strikeout,swinging_strike_blocked,,,,,14,Jackson Chourio strikes out swinging.,S,R,R,COL,MIL,S,2,,1,2,2023,0.76,-0.73,0.41,0.91,,,,0,5,Top,,,,,,,3.639664956129285,-115.11672986445198,-1.4948183400066912,6.14616611160165,19.43336696331479,-38.658112074358165,3.49,1.6,,,,79.5,2619,6.3,719545,553869,669911,663796,676701,678662,680683,686668,666134,54.17,,,0.0,,0,0,,36,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,47,0.017,-0.193,,,,0.193,,-2,2,0.239,0.761,26,19,27,19,2,1,,,,,4.35,-0.76,-0.76,
SL,2023-03-28,87.0,-1.82,5.37,"Feltner, Ryan",694192,663372,,called_strike,,,,,3,Jackson Chourio strikes out swinging.,S,R,R,COL,MIL,S,,,1,1,2023,-0.1,0.4,0.78,2.91,,,,0,5,Top,,,,,,,6.4717147587816815,-126.68215103375674,-0.6261867130263756,-2.279639073292951,23.36551638033107,-27.866312884653784,3.39,1.67,,,,87.5,2609,6.4,719545,553869,669911,663796,676701,678662,680683,686668,666134,54.14,,,,,,,,36,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,122,0.0,-0.061,,,,0.061,,-2,2,0.239,0.761,26,19,27,19,2,1,,,,,2.58,0.1,0.1,
CU,2023-03-28,78.7,-1.75,5.35,"Feltner, Ryan",694192,663372,,ball,,,,,14,Jackson Chourio strikes out swinging.,S,R,R,COL,MIL,B,,,0,1,2023,0.91,-0.57,1.35,1.35,,,,0,5,Top,,,,,,,5.026492979607925,-114.51095373907955,-0.8054371883721482,7.062999012330631,20.993946019638337,-37.255201075817645,3.34,1.63,,,,78.6,2741,6.2,719545,553869,669911,663796,676701,678662,680683,686668,666134,54.33,,,,,,,,36,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,47,0.0,0.031,,,,-0.031,,-2,2,0.239,0.761,26,19,27,19,2,1,,,,,4.25,-0.91,-0.91,
SI,2023-03-28,94.4,-1.91,5.33,"Feltner, Ryan",694192,663372,,called_strike,,,,,5,Jackson Chourio strikes out swinging.,S,R,R,COL,MIL,S,,,0,0,2023,-1.21,0.57,-0.05,2.77,,,,0,5,Top,,,,,,,7.514949956503908,-137.3311105533511,-2.289914578013193,-16.89139919089518,27.093060982934674,-24.603514339175355,3.34,1.67,,,,94.9,2347,6.3,719545,553869,669911,663796,676701,678662,680683,686668,666134,54.15,,,,,,,,36,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,-0.042,,,,0.042,,-2,2,0.239,0.761,26,19,27,19,2,1,,,,,1.96,1.21,1.21,
SI,2023-03-28,94.5,-1.86,5.41,"Feltner, Ryan",694192,663372,single,hit_into_play,,,,,1,Jackson Chourio singles on a line drive to right fielder Kris Bryant.   Brice Turang to 2nd.,S,R,R,COL,MIL,X,9,line_drive,0,1,2023,-1.09,0.54,-0.7,3.45,,,668930,1,3,Top,156.58,119.51,,,,,5.450549180303188,-137.65258155144096,-0.6966086400093576,-15.091282019187862,25.78382764983546,-25.331017329667898,3.49,1.6,148,79.0,11,95.2,2198,6.3,719545,553869,543068,641857,660707,678662,605612,602074,592178,54.18,0.434,,0.9,,1,0,4,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.04,0.458,,,0.466,-0.458,88.0,0,0,0.497,0.503,26,19,27,19,1,0,,,,,1.98,1.09,1.09,
SL,2023-03-28,88.4,-2.0,5.38,"Feltner, Ryan",694192,663372,,called_strike,,,,,6,Jackson Chourio singles on a line drive to right fielder Kris Bryant.   Brice Turang to 2nd.,S,R,R,COL,MIL,S,,,0,0,2023,0.16,0.33,0.59,2.6,,,668930,1,3,Top,,,,,,,5.983668958105355,-128.73453616268117,-1.4766611184558545,0.8220080578134422,22.089635422353147,-28.36978593447337,3.25,1.58,,,,89.3,2443,6.4,719545,553869,543068,641857,660707,678662,605612,602074,592178,54.09,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.042,,,,0.042,,0,0,0.497,0.503,26,19,27,19,1,0,,,,,2.54,-0.16,-0.16,
,2023-03-26,,,,"Vizcaíno, Raffi",694192,642563,walk,ball,,,,,,Jackson Chourio walks.   Daniel Guilarte to 2nd.,S,R,R,MIL,AZ,B,,,3,0,2023,,,,,702461,,694206,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,0.7,,0,0,,71,4,,3,4,3,4,4,3,3,4,,,,0.076,0.029,,,,-0.029,,-1,-1,0.195,0.195,27,19,28,19,1,1,,,,,,,,
,2023-03-26,,,,"Vizcaíno, Raffi",694192,642563,,ball,,,,,,Jackson Chourio walks.   Daniel Guilarte to 2nd.,S,R,R,MIL,AZ,B,,,2,0,2023,,,,,702461,,694206,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,,,,,,71,3,,3,4,3,4,4,3,3,4,,,,0.0,0.057,,,,-0.057,,-1,-1,0.195,0.195,27,19,28,19,1,1,,,,,,,,
,2023-03-26,,,,"Vizcaíno, Raffi",694192,642563,,ball,,,,,,Jackson Chourio walks.   Daniel Guilarte to 2nd.,S,R,R,MIL,AZ,B,,,1,0,2023,,,,,702461,,694206,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,,,,,,71,2,,3,4,3,4,4,3,3,4,,,,0.0,0.042,,,,-0.042,,-1,-1,0.195,0.195,27,19,28,19,1,1,,,,,,,,
,2023-03-26,,,,"Vizcaíno, Raffi",694192,642563,,ball,,,,,,Jackson Chourio walks.   Daniel Guilarte to 2nd.,S,R,R,MIL,AZ,B,,,0,0,2023,,,,,702461,,694206,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,672695,606993,682039,805842,686527,,,,,,,,,71,1,,3,4,3,4,4,3,3,4,,,,0.0,0.042,,,,-0.042,,-1,-1,0.195,0.195,27,19,28,19,1,1,,,,,,,,
,2023-03-26,,,,"Ferguson, Tyler",694192,621053,strikeout,swinging_strike,,,,,,Jackson Chourio strikes out swinging.,S,R,R,MIL,AZ,S,2,,0,2,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,606993,672695,682039,805842,686527,,,,0.0,,0,0,,58,3,,3,3,3,3,3,3,3,3,,,,-0.046,-0.169,,,,0.169,,0,0,0.605,0.605,29,19,30,19,1,0,,,,,,,,
,2023-03-26,,,,"Ferguson, Tyler",694192,621053,,swinging_strike,,,,,,Jackson Chourio strikes out swinging.,S,R,R,MIL,AZ,S,,,0,1,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,606993,672695,682039,805842,686527,,,,,,,,,58,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.054,,,,0.054,,0,0,0.605,0.605,29,19,30,19,1,0,,,,,,,,
,2023-03-26,,,,"Ferguson, Tyler",694192,621053,,foul,,,,,,Jackson Chourio strikes out swinging.,S,R,R,MIL,AZ,S,,,0,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,606993,672695,682039,805842,686527,,,,,,,,,58,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.042,,,,0.042,,0,0,0.605,0.605,29,19,30,19,1,0,,,,,,,,
,2023-03-24,,,,"Washington, Mark",694192,675976,force_out,hit_into_play,,,,,,"Jackson Chourio grounds into a force out, shortstop Bryson Brigman to second baseman Sean McLain.   Wes Clarke to 3rd.    Carlos Rodriguez out at 2nd.    Jackson Chourio to 1st.",S,R,R,LAD,MIL,X,6,ground_ball,0,0,2023,,,,,,682265,677578,1,9,Top,111.13,153.13,,,,,,,,,,,,,,,,,,,718971,676439,686781,683169,663897,624417,682183,681546,621453,,,,0.0,,0,0,,76,1,,6,6,6,6,6,6,6,6,,,,0.078,-0.324,,,,0.324,,0,0,0.421,0.579,27,19,27,19,1,1,,,,,,,,
,2023-03-24,,,,"Phillips, Evan",694192,623465,field_out,hit_into_play,,,,,,"Jackson Chourio grounds out, shortstop Bryson Brigman to first baseman Brandon Lewis.",S,R,R,LAD,MIL,X,6,ground_ball,0,0,2023,,,,,,,,0,7,Top,112.73,153.64,,,,,,,,,,,,,,,,,,,718971,676439,686781,683169,663897,624417,621035,681546,621453,,,,0.0,,0,0,,59,1,,5,6,6,5,6,5,6,5,,,,0.024,-0.265,,,,0.265,,-1,1,0.3,0.7,28,19,29,19,1,0,,,,,,,,
