pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2023-09-20,88.3,-1.43,6.28,"Baumann, Mike",608324,657508,,foul,,,,,8,Alex Bregman strikes out swinging.,R,R,R,HOU,BAL,S,,,1,1,2023,0.11,-0.73,-0.25,1.68,514888,665161,663656,1,8,Bot,,,,,,,2.6472068762369765,-128.63878570583893,-3.649736953014107,0.729658453918347,26.37765689628862,-39.78620864541559,3.01,1.46,3,95.5,-26,89.3,2468,6.8,716508,668939,656811,624428,602104,683002,669720,656775,623993,53.67,,,,,,,,63,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,24,0.0,-0.071,72.9,7.4,,0.071,95.5,0,0,0.773,0.773,27,29,28,29,1,3,2,1,1,2,3.65,-0.11,-0.11,48.0
KC,2023-09-20,86.8,-1.53,6.22,"Baumann, Mike",608324,657508,,foul,,,,,9,Alex Bregman strikes out swinging.,R,R,R,HOU,BAL,S,,,1,0,2023,0.18,-0.85,0.51,1.72,514888,665161,663656,1,8,Bot,,,,,,,4.558686051083306,-126.36492007687912,-2.841200945337782,0.9845832602313151,27.008068924740577,-40.81328603640947,3.01,1.46,11,86.3,-9,87.4,2478,6.7,716508,668939,656811,624428,602104,683002,669720,656775,623993,53.76,,,,,,,,63,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,23,0.0,-0.056,72.8,7.7,,0.056,88.0,0,0,0.773,0.773,27,29,28,29,1,3,2,1,1,2,3.88,-0.18,-0.18,49.5
SL,2023-09-20,93.0,-1.67,6.2,"Baumann, Mike",608324,657508,,ball,,,,,11,Alex Bregman strikes out swinging.,R,R,R,HOU,BAL,B,,,0,0,2023,0.23,0.65,-0.33,3.68,514888,665161,663656,1,8,Bot,,,,,,,2.9683659689075905,-135.3725091805727,-2.0901760424407065,2.120729742311641,31.03989874029912,-23.90585019765116,2.99,1.45,,,,93.3,2322,6.6,716508,668939,656811,624428,602104,683002,669720,656775,623993,53.93,,,,,,,,63,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,0.032,,,,-0.032,,0,0,0.773,0.773,27,29,28,29,1,3,2,1,1,2,1.99,-0.23,-0.23,46.1
SL,2023-09-20,90.5,-1.76,6.04,"Baumann, Mike",665161,657508,double,hit_into_play,,,,,3,Jeremy Pena doubles (31) on a fly ball to center fielder Cedric Mullins.   Mauricio Dubon scores.    Jose Altuve to 3rd.,R,R,R,HOU,BAL,X,8,fly_ball,3,2,2023,-0.1,0.51,0.53,3.64,,643289,514888,1,8,Bot,195.35,76.91,,,,,5.971624947717586,-131.72141706386682,-1.130169678415219,-2.4868396206366943,28.4885609785894,-26.26241760112605,3.57,1.71,371,100.2,23,91.0,2391,6.6,716508,668939,656811,624428,602104,683002,669720,656775,623993,53.89,0.491,0.729,1.25,1,1,1,5,61,6,Slider,0,1,0,1,1,1,1,1,Standard,Standard,181,0.378,0.775,66.8,7.3,1.244,-0.775,100.2,-1,-1,0.396,0.396,27,25,28,26,1,3,2,1,1,2,2.28,0.1,0.1,44.6
SL,2023-09-20,92.5,-1.74,6.11,"Baumann, Mike",665161,657508,,called_strike,,,,,4,Jeremy Pena doubles (31) on a fly ball to center fielder Cedric Mullins.   Mauricio Dubon scores.    Jose Altuve to 3rd.,R,R,R,HOU,BAL,S,,,3,1,2023,-0.3,0.7,-0.58,2.55,,643289,514888,1,8,Bot,,,,,,,3.633145919368451,-134.63936049489996,-4.822511287546804,-4.423069532798347,30.60693512305097,-22.7900184608168,3.52,1.73,,,,93.0,2166,6.7,716508,668939,656811,624428,602104,683002,669720,656775,623993,53.8,,,,,,,,61,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,-0.111,,,,0.111,,-1,-1,0.396,0.396,27,25,28,26,1,3,2,1,1,2,1.97,0.3,0.3,45.0
SL,2023-09-20,91.2,-1.67,6.12,"Baumann, Mike",665161,657508,,ball,,,,,11,Jeremy Pena doubles (31) on a fly ball to center fielder Cedric Mullins.   Mauricio Dubon scores.    Jose Altuve to 3rd.,R,R,R,HOU,BAL,B,,,2,1,2023,-0.38,0.57,-0.82,3.9,,643289,514888,1,8,Bot,,,,,,,2.979808561381899,-132.80601132917909,-0.9174576706904988,-5.113731389240707,29.651347747927367,-25.5058951502251,3.52,1.7,,,,91.6,2239,6.6,716508,668939,656811,624428,602104,683002,669720,656775,623993,53.9,,,,,,,,61,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,185,0.0,0.104,,,,-0.104,,-1,-1,0.396,0.396,27,25,28,26,1,3,2,1,1,2,2.18,0.38,0.38,43.0
KC,2023-09-20,87.1,-1.41,6.24,"Baumann, Mike",665161,657508,,ball,,,,,12,Jeremy Pena doubles (31) on a fly ball to center fielder Cedric Mullins.   Mauricio Dubon scores.    Jose Altuve to 3rd.,R,R,R,HOU,BAL,B,,,1,1,2023,-0.07,-0.63,0.91,3.64,,643289,514888,1,8,Bot,,,,,,,5.746026437501911,-126.68943951656767,1.2626613717532902,-1.9619290446937576,26.28700060565174,-39.483559071752445,3.52,1.68,,,,87.6,2487,6.7,716508,668939,656811,624428,602104,683002,669720,656775,623993,53.82,,,,,,,,61,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,22,0.0,0.039,,,,-0.039,,-1,-1,0.396,0.396,27,25,28,26,1,3,2,1,1,2,3.64,0.07,0.07,49.8
SL,2023-09-20,90.9,-1.83,6.14,"Baumann, Mike",665161,657508,,ball,,,,,12,Jeremy Pena doubles (31) on a fly ball to center fielder Cedric Mullins.   Mauricio Dubon scores.    Jose Altuve to 3rd.,R,R,R,HOU,BAL,B,,,0,1,2023,-0.02,0.36,0.99,4.2,,643289,514888,1,8,Bot,,,,,,,7.152919546004594,-132.22822952784227,0.2756443736564585,-1.764984655544832,27.296307050544,-28.26577830832705,3.55,1.76,,,,91.5,2276,6.6,716508,668939,656811,624428,602104,683002,669720,656775,623993,53.91,,,,,,,,61,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,168,0.0,0.031,,,,-0.031,,-1,-1,0.396,0.396,27,25,28,26,1,3,2,1,1,2,2.4,0.02,0.02,45.8
SL,2023-09-20,92.1,-1.78,6.18,"Baumann, Mike",665161,657508,,foul,,,,,7,Jeremy Pena doubles (31) on a fly ball to center fielder Cedric Mullins.   Mauricio Dubon scores.    Jose Altuve to 3rd.,R,R,R,HOU,BAL,S,,,0,0,2023,-0.36,0.67,-0.48,1.84,,643289,514888,1,8,Bot,,,,,,,4.124516060606001,-134.0340881918433,-6.644773909962915,-5.27660186105879,29.77115225315334,-22.894871308914738,3.57,1.71,4,105.6,-25,92.5,2217,6.6,716508,668939,656811,624428,602104,683002,669720,656775,623993,53.94,,,,,,,,61,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,201,0.0,-0.04,83.7,8.9,,0.04,105.6,-1,-1,0.396,0.396,27,25,28,26,1,3,2,1,1,2,2.03,0.36,0.36,44.7
KC,2023-09-18,86.9,-1.82,6.15,"Baumann, Mike",608324,657508,field_out,hit_into_play,,,,,9,Alex Bregman flies out to center fielder Cedric Mullins.,R,R,R,HOU,BAL,X,8,fly_ball,2,2,2023,0.09,-0.56,0.49,1.47,,,,2,8,Bot,166.59,70.03,,,,,5.389985865057023,-126.44623825908356,-3.8523817256825383,-0.2038839849538351,27.24893026573345,-37.5025555158744,3.0,1.45,334,93.7,36,87.1,2413,6.5,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.97,0.091,0.181,0.0,1,0,0,3,75,5,Knuckle Curve,7,5,7,5,5,7,7,5,Standard,Standard,15,-0.003,-0.233,71.5,7.3,0.343,0.233,93.7,2,2,0.932,0.932,27,29,28,29,1,4,2,1,2,1,3.59,-0.09,-0.09,50.6
SL,2023-09-18,92.3,-1.86,6.07,"Baumann, Mike",608324,657508,,foul,,,,,1,Alex Bregman flies out to center fielder Cedric Mullins.,R,R,R,HOU,BAL,S,,,2,1,2023,-0.03,1.02,-0.31,2.91,,,,2,8,Bot,,,,,,,4.0258372470800605,-134.41804415495116,-4.466978576383428,-1.1984096071151855,29.114230747668035,-19.04169909841526,3.0,1.45,116,64.0,72,92.9,2294,6.6,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.88,,,,,,,,75,4,Slider,7,5,7,5,5,7,7,5,Standard,Standard,212,0.0,-0.081,67.2,6.6,,0.081,88.0,2,2,0.932,0.932,27,29,28,29,1,4,2,1,2,1,1.65,0.03,0.03,45.0
KC,2023-09-18,86.4,-1.68,6.24,"Baumann, Mike",608324,657508,,ball,,,,,14,Alex Bregman flies out to center fielder Cedric Mullins.,R,R,R,HOU,BAL,B,,,1,1,2023,-0.01,-0.97,1.24,0.91,,,,2,8,Bot,,,,,,,7.0090944742249865,-125.58663107176186,-4.465532698376597,-1.5878439556743236,27.306516569422396,-41.60095013500116,3.06,1.45,,,,86.5,2410,6.6,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.9,,,,,,,,75,3,Knuckle Curve,7,5,7,5,5,7,7,5,Standard,Standard,21,0.0,0.053,,,,-0.053,,2,2,0.932,0.932,27,29,28,29,1,4,2,1,2,1,4.05,0.01,0.01,48.4
FF,2023-09-18,96.3,-1.55,6.22,"Baumann, Mike",608324,657508,,ball,,,,,12,Alex Bregman flies out to center fielder Cedric Mullins.,R,R,R,HOU,BAL,B,,,0,1,2023,-0.69,1.35,0.57,4.23,,,,2,8,Bot,,,,,,,7.200837186839213,-139.96044413275942,-2.6873304957167115,-10.748510097148964,35.27111423811526,-14.172606612712991,3.06,1.45,,,,96.2,2275,6.6,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.92,,,,,,,,75,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,215,0.0,0.031,,,,-0.031,,2,2,0.932,0.932,27,29,28,29,1,4,2,1,2,1,1.14,0.69,0.69,47.9
FF,2023-09-18,94.6,-1.62,6.19,"Baumann, Mike",608324,657508,,called_strike,,,,,1,Alex Bregman flies out to center fielder Cedric Mullins.,R,R,R,HOU,BAL,S,,,0,0,2023,-0.63,1.53,-0.4,3.13,,,,2,8,Bot,,,,,,,4.585983095605342,-137.64856255638873,-5.6953646633373625,-9.031347879939077,32.690212522088515,-11.727748358649306,3.03,1.48,,,,94.8,2245,6.6,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.93,,,,,,,,75,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,214,0.0,-0.045,,,,0.045,,2,2,0.932,0.932,27,29,28,29,1,4,2,1,2,1,1.04,0.63,0.63,48.8
KC,2023-09-18,85.8,-1.71,6.29,"Baumann, Mike",514888,657508,field_out,hit_into_play,,,,,4,Jose Altuve lines out to second baseman Adam Frazier.,R,R,R,HOU,BAL,X,4,line_drive,0,2,2023,0.16,-0.95,-0.45,1.81,,,,1,8,Bot,125.36,140.77,,,,,2.666184157289123,-124.91581382514592,-2.3487092202612834,1.097425676148827,28.297948550934333,-41.71418763777487,2.85,1.27,150,53.5,29,85.9,2396,6.6,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.89,0.26,0.234,0.0,1,0,0,1,74,3,Knuckle Curve,7,5,7,5,5,7,7,5,Standard,Standard,19,-0.005,-0.17,61.6,7.1,0.26,0.17,88.0,2,2,0.937,0.937,27,33,28,33,1,4,2,1,2,1,4.07,-0.16,-0.16,50.4
FF,2023-09-18,96.0,-1.79,6.22,"Baumann, Mike",514888,657508,,foul,,,,,11,Jose Altuve lines out to second baseman Adam Frazier.,R,R,R,HOU,BAL,S,,,0,1,2023,-0.85,1.53,-1.0,3.05,,,,1,8,Bot,,,,,,,4.049937791666493,-139.5207325536609,-6.214168510891025,-12.073774713284717,35.777438085816335,-11.051323825902646,2.85,1.27,183,76.5,18,96.0,2446,6.7,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.8,,,,,,,,74,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,210,0.0,-0.057,69.6,7.5,,0.057,88.0,2,2,0.937,0.937,27,33,28,33,1,4,2,1,2,1,0.98,0.85,0.85,46.1
SL,2023-09-18,92.6,-1.81,6.19,"Baumann, Mike",514888,657508,,swinging_strike,,,,,2,Jose Altuve lines out to second baseman Adam Frazier.,R,R,R,HOU,BAL,S,,,0,0,2023,-0.08,0.91,-0.08,2.69,,,,1,8,Bot,,,,,,,4.622764101032563,-134.7744826945793,-5.154208174244474,-1.971412410042652,29.31529886199858,-20.12603570946826,2.85,1.27,,,,93.2,2300,6.6,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.86,,,,,,,,74,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,206,0.0,-0.041,66.4,6.9,,0.041,,2,2,0.937,0.937,27,33,28,33,1,4,2,1,2,1,1.74,0.08,0.08,45.1
SL,2023-09-18,92.0,-1.76,6.19,"Baumann, Mike",455117,657508,home_run,hit_into_play,,,,,2,Martin Maldonado homers (14) on a fly ball to center field.,R,R,R,HOU,BAL,X,,fly_ball,0,0,2023,0.09,1.01,0.01,2.79,,,,1,8,Bot,85.79,29.38,,,,,4.325326225811193,-134.03795345279167,-5.0691075311353355,0.2871942293117182,26.38971317037933,-19.05709288222015,3.12,1.43,430,106.3,26,93.1,2249,6.6,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.85,0.957,2.0,2.0,1,0,3,6,73,1,Slider,6,5,6,5,5,7,7,5,Standard,Standard,198,0.079,1.583,69.9,7.6,3.704,-1.583,106.3,1,1,0.858,0.858,27,36,28,37,1,3,2,1,2,2,1.65,-0.09,-0.09,46.8
FF,2023-09-18,95.7,-1.63,6.25,"Baumann, Mike",643289,657508,field_out,hit_into_play,,,,,12,Mauricio Dubon grounds out to first baseman Ryan O'Hearn.,R,R,R,HOU,BAL,X,3,ground_ball,1,2,2023,-0.82,1.47,0.24,3.68,,,,0,8,Bot,148.28,160.59,,,,,6.851962564304931,-139.11067997619028,-4.459699792677257,-12.339302672970502,35.31969256655563,-12.323710157815182,3.27,1.54,31,93.2,-5,96.0,2314,6.8,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.65,0.209,0.204,0.0,1,0,0,2,72,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,212,-0.013,-0.193,71.1,6.8,0.225,0.193,93.2,1,1,0.871,0.871,27,28,28,29,1,3,2,2,2,1,1.05,0.82,0.82,48.4
KC,2023-09-18,87.4,-1.84,6.26,"Baumann, Mike",643289,657508,,foul,,,,,1,Mauricio Dubon grounds out to first baseman Ryan O'Hearn.,R,R,R,HOU,BAL,S,,,1,2,2023,0.02,-0.34,-0.73,2.77,,,,0,8,Bot,,,,,,,2.63935532183537,-127.31007582024756,-1.5504180241031946,-0.3031746368862376,27.27677037951836,-35.77516325975986,3.27,1.54,81,44.3,64,87.8,2235,6.6,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.94,,,,,,,,72,4,Knuckle Curve,6,5,6,5,5,6,6,5,Standard,Standard,26,0.0,0.0,66.2,7.2,,0.0,88.0,1,1,0.871,0.871,27,28,28,29,1,3,2,2,2,1,3.33,-0.02,-0.02,48.4
SL,2023-09-18,93.3,-1.9,6.21,"Baumann, Mike",643289,657508,,foul,,,,,13,Mauricio Dubon grounds out to first baseman Ryan O'Hearn.,R,R,R,HOU,BAL,S,,,1,1,2023,-0.13,1.13,-0.93,2.25,,,,0,8,Bot,,,,,,,2.818532969389665,-135.8347265499958,-6.966326664177984,-2.245508891068828,27.84132921979956,-16.932737020290354,3.27,1.54,163,60.8,49,94.1,2365,6.6,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.9,,,,,,,,72,3,Slider,6,5,6,5,5,6,6,5,Standard,Standard,205,0.0,-0.061,73.4,7.1,,0.061,88.0,1,1,0.871,0.871,27,28,28,29,1,3,2,2,2,1,1.48,0.13,0.13,44.7
FF,2023-09-18,95.4,-1.66,6.17,"Baumann, Mike",643289,657508,,swinging_strike,,,,,6,Mauricio Dubon grounds out to first baseman Ryan O'Hearn.,R,R,R,HOU,BAL,S,,,1,0,2023,-0.63,1.56,0.62,2.16,,,,0,8,Bot,,,,,,,7.448702994035601,-138.4904801467251,-8.413665712177702,-9.779092716746035,32.672202857897,-10.404371656350747,3.27,1.54,,,,95.8,2097,6.8,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.73,,,,,,,,72,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,216,0.0,-0.052,71.6,7.6,,0.052,,1,1,0.871,0.871,27,28,28,29,1,3,2,2,2,1,0.97,0.63,0.63,46.1
FF,2023-09-18,94.4,-1.76,6.28,"Baumann, Mike",643289,657508,,ball,,,,,11,Mauricio Dubon grounds out to first baseman Ryan O'Hearn.,R,R,R,HOU,BAL,B,,,0,0,2023,-0.71,1.62,-0.8,3.8,,,,0,8,Bot,,,,,,,4.109025663717397,-137.44150431917902,-4.394846317566286,-9.942192419141737,31.226565648409625,-10.87813683454555,3.33,1.6,,,,94.8,2201,6.6,716530,668939,656811,624428,602104,683002,669720,656775,543305,53.93,,,,,,,,72,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,218,0.0,0.04,,,,-0.04,,1,1,0.871,0.871,27,28,28,29,1,3,2,2,2,1,0.94,0.71,0.71,49.0
