pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-09,94.5,-2.59,5.64,"Navarro, Edgar",668731,679346,field_out,hit_into_play,,,,,9,Akil Baddoo pops out to third baseman Yoan Moncada.,R,L,R,DET,CWS,X,5,popup,0,0,2023,-1.12,0.45,0.55,2.14,,,,2,8,Bot,87.39,163.21,,,,,10.686047191360553,-137.32238072242637,-4.478095674240899,-16.478319850608052,28.17414824641479,-25.67402047452141,3.47,1.64,135,61.4,62,95.0,2371,6.5,716658,518735,683734,672820,660162,641313,643217,673357,572204,54.03,0.006,0.005,0.0,1,0,0,3,70,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,226,-0.003,-0.275,73.9,7.6,0.006,0.275,88.0,2,2,0.932,0.932,25,24,25,25,1,4,5,1,,3,2.09,1.12,-1.12,40.4
SL,2023-09-09,83.3,-2.69,5.34,"Navarro, Edgar",670097,679346,strikeout,foul_tip,,,,,12,Zack Short strikes out on a foul tip.,R,R,R,DET,CWS,S,2,,1,2,2023,0.86,-0.03,1.05,2.63,,,,1,8,Bot,,,,,,,6.949574965820043,-121.23577684985266,0.2772137832176122,7.18957015211797,22.35297448821614,-32.77846463664948,3.18,1.5,,,,83.9,2641,6.5,716658,518735,683734,672820,660162,641313,643217,673357,572204,53.95,,0.0,0.0,1,0,0,,69,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,74,-0.005,-0.189,68.9,6.9,,0.189,,2,2,0.937,0.937,25,28,25,28,1,3,5,3,,1,3.3,-0.86,-0.86,30.7
SI,2023-09-09,93.7,-2.55,5.52,"Navarro, Edgar",670097,679346,,called_strike,,,,,8,Zack Short strikes out on a foul tip.,R,R,R,DET,CWS,S,,,1,1,2023,-1.12,0.19,0.16,1.95,,,,1,8,Bot,,,,,,,9.502431383973542,-136.11445981848527,-3.922762851953156,-15.97263765200568,28.124309208793687,-29.122181624136676,3.18,1.47,,,,94.1,2108,6.5,716658,518735,683734,672820,660162,641313,643217,673357,572204,54.03,,,,,,,,69,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,226,0.0,-0.068,,,,0.068,,2,2,0.937,0.937,25,28,25,28,1,3,5,3,,1,2.4,1.12,1.12,39.0
SI,2023-09-09,95.0,-2.63,5.4,"Navarro, Edgar",670097,679346,,called_strike,,,,,9,Zack Short strikes out on a foul tip.,R,R,R,DET,CWS,S,,,1,0,2023,-1.15,0.11,0.57,1.72,,,,1,8,Bot,,,,,,,10.96910883205306,-138.02909729343497,-4.309030117287462,-16.968261149956007,27.47836148228596,-29.990113841158227,3.2,1.5,,,,95.7,2172,6.5,716658,518735,683734,672820,660162,641313,643217,673357,572204,53.96,,,,,,,,69,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,234,0.0,-0.05,,,,0.05,,2,2,0.937,0.937,25,28,25,28,1,3,5,3,,1,2.4,1.15,1.15,31.4
SI,2023-09-09,94.6,-2.82,5.47,"Navarro, Edgar",670097,679346,,ball,,,,,1,Zack Short strikes out on a foul tip.,R,R,R,DET,CWS,B,,,0,0,2023,-1.26,0.17,-0.5,3.25,,,,1,8,Bot,,,,,,,8.88301228969867,-137.62239339128865,-0.5542563366301458,-17.891019022137606,27.74107043975027,-30.059405223393547,3.18,1.52,,,,95.2,2132,6.4,716658,518735,683734,672820,660162,641313,643217,673357,572204,54.07,,,,,,,,69,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,25,28,25,28,1,3,5,3,,1,2.36,1.26,1.26,29.9
SL,2023-09-09,82.2,-2.87,5.24,"Navarro, Edgar",668670,679346,strikeout,swinging_strike,,,,,9,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,2,,2,2,2023,0.66,-0.06,0.65,1.95,,,,0,8,Bot,,,,,,,6.712352110845591,-119.630311514014,-0.862297033874645,5.216759596949356,21.360420898938052,-32.77278484016259,3.33,1.53,,,,82.8,2498,6.5,716658,518735,683734,672820,660162,641313,643217,673357,572204,54.02,,0.0,0.0,1,0,0,,68,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,76,-0.005,-0.239,70.0,8.3,,0.239,,2,2,0.942,0.942,25,28,25,28,1,3,5,1,,3,3.41,-0.66,-0.66,32.3
SL,2023-09-09,82.1,-2.71,5.35,"Navarro, Edgar",668670,679346,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2023,0.53,-0.07,1.09,1.21,,,,0,8,Bot,,,,,,,7.5789929464910255,-119.38456709505827,-2.720422978642966,3.763293485649042,21.44451629681128,-32.57589422636738,3.29,1.53,,,,82.5,2400,6.5,716658,518735,683734,672820,660162,641313,643217,673357,572204,54.03,,,,,,,,68,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,76,0.0,0.046,,,,-0.046,,2,2,0.942,0.942,25,28,25,28,1,3,5,1,,3,3.44,-0.53,-0.53,30.5
SI,2023-09-09,94.2,-2.65,5.56,"Navarro, Edgar",668670,679346,,called_strike,,,,,11,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2023,-1.21,0.25,-0.88,3.04,,,,0,8,Bot,,,,,,,7.301242542974492,-137.1513720738994,-1.4502603818655415,-16.831211571710266,27.006815595245833,-28.86851309463345,3.36,1.6,,,,95.2,2078,6.6,716658,518735,683734,672820,660162,641313,643217,673357,572204,53.92,,,,,,,,68,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,224,0.0,-0.061,,,,0.061,,2,2,0.942,0.942,25,28,25,28,1,3,5,1,,3,2.29,1.21,1.21,38.3
SI,2023-09-09,94.3,-2.75,5.43,"Navarro, Edgar",668670,679346,,foul,,,,,5,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2023,-1.15,0.53,0.06,2.46,,,,0,8,Bot,,,,,,,9.869698599868196,-136.97384847035607,-3.189642971009242,-16.661862191169263,28.834940923145552,-24.982829671270448,3.33,1.53,268,91.6,49,94.5,2243,6.4,716658,518735,683734,672820,660162,641313,643217,673357,572204,54.12,,,,,,,,68,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,230,0.0,-0.052,67.1,6.9,,0.052,91.6,2,2,0.942,0.942,25,28,25,28,1,3,5,1,,3,2.03,1.15,1.15,34.6
SI,2023-09-09,94.1,-2.65,5.53,"Navarro, Edgar",668670,679346,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2023,-1.32,0.52,1.41,1.02,,,,0,8,Bot,,,,,,,13.446815161381648,-136.34788151837668,-7.137880471571521,-19.296558161950305,28.483428042684608,-24.26360310884245,3.36,1.53,,,,94.3,2410,6.5,716658,518735,683734,672820,660162,641313,643217,673357,572204,53.95,,,,,,,,68,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225,0.0,0.04,,,,-0.04,,2,2,0.942,0.942,25,28,25,28,1,3,5,1,,3,2.07,1.32,1.32,37.7
SI,2023-09-04,93.9,-2.56,5.42,"Navarro, Edgar",676369,679346,field_out,hit_into_play,,,,,5,Nelson Velazquez flies out to right fielder Oscar Colas.,R,R,R,KC,CWS,X,9,fly_ball,1,0,2023,-1.18,0.47,0.06,2.53,,,,2,8,Bot,175.92,56.17,,,,,9.456748589507168,-136.454830795867,-2.812650888552221,-16.80253906396518,28.957379118927253,-25.856069303403903,3.48,1.76,374,100.0,33,94.6,2110,6.7,716681,686676,683734,672820,621545,462101,657757,572204,693049,53.79,0.397,0.727,0.0,1,0,0,6,69,2,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,233,0.0,-0.317,73.9,7.2,1.435,0.317,100.0,11,11,1.0,1.0,25,24,25,25,1,4,2,1,5,1,2.11,1.18,1.18,34.8
SL,2023-09-04,82.9,-2.77,5.3,"Navarro, Edgar",676369,679346,,ball,,,,,14,Nelson Velazquez flies out to right fielder Oscar Colas.,R,R,R,KC,CWS,B,,,0,0,2023,0.26,-0.03,1.21,1.89,,,,2,8,Bot,,,,,,,8.617819059317284,-120.57115736264548,-1.268459982159989,0.886569160198733,22.798534200310915,-32.474363193390666,3.51,1.73,,,,83.3,2408,6.5,716681,686676,683734,672820,621545,462101,657757,572204,693049,53.97,,,,,,,,69,1,Slider,12,1,12,1,1,12,12,1,Standard,Standard,84,0.0,0.043,,,,-0.043,,11,11,1.0,1.0,25,24,25,25,1,4,2,1,5,1,3.35,-0.26,-0.26,28.0
SI,2023-09-04,95.1,-2.61,5.4,"Navarro, Edgar",666023,679346,grounded_into_double_play,hit_into_play,,,,,8,"Freddy Fermin grounds into a double play, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   MJ Melendez out at 2nd.    Freddy Fermin out at 1st.",R,R,R,KC,CWS,X,4,ground_ball,2,0,2023,-1.39,0.26,0.17,1.74,,,669004,0,8,Bot,129.66,133.48,,,,,10.481133812836472,-138.18324427380765,-4.562379913933874,-20.065474862695215,28.2742070252992,-28.09043484777761,3.21,1.55,28,102.3,-2,96.1,2275,6.8,716681,686676,683734,672820,621545,462101,657757,572204,693049,53.73,0.486,0.429,0.0,1,0,0,2,68,3,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,236,0.0,-0.435,70.5,7.2,0.57,0.435,102.3,11,11,1.0,1.0,25,28,25,28,1,4,2,2,5,2,2.26,1.39,1.39,29.8
SI,2023-09-04,95.2,-2.78,5.67,"Navarro, Edgar",666023,679346,,ball,,,,,11,"Freddy Fermin grounds into a double play, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   MJ Melendez out at 2nd.    Freddy Fermin out at 1st.",R,R,R,KC,CWS,B,,,1,0,2023,-1.3,0.27,-1.84,3.67,,,669004,0,8,Bot,,,,,,,5.4081088471999355,-138.5802674486192,-0.2514231834634076,-17.931665063415178,29.2123249260656,-28.877817168912756,3.29,1.55,,,,95.7,2395,6.4,716681,686676,683734,672820,621545,462101,657757,572204,693049,54.07,,,,,,,,68,2,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,223,0.0,0.055,,,,-0.055,,11,11,1.0,1.0,25,28,25,28,1,4,2,2,5,2,2.24,1.3,1.3,40.3
SI,2023-09-04,94.4,-2.78,5.39,"Navarro, Edgar",666023,679346,,ball,,,,,11,"Freddy Fermin grounds into a double play, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   MJ Melendez out at 2nd.    Freddy Fermin out at 1st.",R,R,R,KC,CWS,B,,,0,0,2023,-1.1,0.07,-0.9,3.06,,,669004,0,8,Bot,,,,,,,7.439370186300332,-137.3050723816102,-0.5715459980014168,-15.532944678320863,28.580229516606902,-31.33355479968886,3.18,1.52,,,,95.7,2111,6.9,716681,686676,683734,672820,621545,462101,657757,572204,693049,53.59,,,,,,,,68,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,229,0.0,0.03,,,,-0.03,,11,11,1.0,1.0,25,28,25,28,1,4,2,2,5,2,2.47,1.1,1.1,34.9
SI,2023-09-04,95.5,-2.52,5.55,"Navarro, Edgar",669004,679346,single,hit_into_play,,,,,9,MJ Melendez singles on a line drive to right fielder Oscar Colas.,R,L,R,KC,CWS,X,9,line_drive,3,2,2023,-1.15,0.25,0.41,2.17,,,,0,8,Bot,187.83,116.44,,,,,10.256510202819682,-138.71371115627966,-3.854439633174564,-17.07734753679586,28.357017795119532,-28.30792442123588,3.32,1.66,156,95.6,10,95.4,2272,6.1,716681,686676,683734,672820,621545,462101,657757,572204,693049,54.36,0.731,0.663,0.9,1,1,0,4,67,6,Sinker,12,1,12,1,1,12,12,1,Strategic,Standard,235,0.0,0.344,76.0,7.2,0.816,-0.344,95.6,11,11,1.0,1.0,25,24,25,25,1,4,2,1,5,1,2.24,1.15,-1.15,37.1
