pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-11-01,92.3,-2.82,6.03,"Gallen, Zac",673962,668678,strikeout,swinging_strike,,,,,1,Josh Jung strikes out swinging.,W,R,R,AZ,TEX,S,2,,0,2,2023,-0.03,1.43,-0.76,3.57,694497,,641598,0,7,Top,,,,,,,5.328890049929316,-134.31621225397518,-3.507732341959849,-1.5809266673835694,31.968792319782995,-14.369562911596242,3.66,1.75,,,,92.6,2092,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.83,,0.0,0.0,1,0,0,,50,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,199,0.057,-0.242,54.8,5.0,,0.242,,-1,1,0.171,0.829,27,25,28,25,3,2,5,1,,,1.27,0.03,0.03,54.0
SL,2023-11-01,88.4,-3.05,5.79,"Gallen, Zac",673962,668678,,foul,,,,,8,Josh Jung strikes out swinging.,W,R,R,AZ,TEX,S,,,0,1,2023,0.55,0.29,0.13,1.79,694497,,641598,0,7,Top,,,,,,,6.6758393567240155,-128.60644812560534,-4.283345948991994,4.626283486620504,27.387731447563606,-28.285641346780764,3.66,1.75,3,79.8,-35,89.0,2442,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.79,,,,,,,,50,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,166,0.0,-0.091,73.3,7.7,,0.091,88.0,-1,1,0.171,0.829,27,25,28,25,3,2,5,1,,,2.64,-0.55,-0.55,43.4
SL,2023-11-01,87.1,-3.05,5.85,"Gallen, Zac",673962,668678,,swinging_strike,,,,,14,Josh Jung strikes out swinging.,W,R,R,AZ,TEX,S,,,0,0,2023,0.45,0.18,0.57,1.07,694497,,641598,0,7,Top,,,,,,,7.829470489033136,-126.66145712320666,-5.732444876262385,3.2994637793952215,25.241184623944964,-29.261912130648156,3.66,1.75,,,,87.8,2301,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.8,,,,,,,,50,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,123,0.0,-0.02,66.7,8.5,,0.02,,-1,1,0.171,0.829,27,25,28,25,3,2,5,1,,,2.82,-0.45,-0.45,42.6
FF,2023-11-01,93.7,-2.64,5.92,"Gallen, Zac",641598,668678,single,hit_into_play,,,,,5,Mitch Garver singles on a sharp ground ball to center fielder Alek Thomas.   Corey Seager scores.    Evan Carter to 3rd.,W,R,R,AZ,TEX,X,8,ground_ball,0,1,2023,-0.35,1.6,0.09,2.2,608369,694497,,0,7,Top,133.1,95.51,,,,,7.887085099589892,-136.0586809514643,-7.436666205555879,-6.1357625701417495,29.881907637555347,-10.832584046009744,3.41,1.59,43,107.0,-1,94.3,2387,6.8,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.75,0.48,0.451,0.9,1,1,0,4,49,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,205,-0.097,0.569,,,0.546,-0.569,107.0,0,0,0.268,0.732,27,32,28,32,3,2,5,1,,,1.01,0.35,0.35,48.7
KC,2023-11-01,82.8,-3.05,5.79,"Gallen, Zac",641598,668678,,foul,,,,,4,Mitch Garver singles on a sharp ground ball to center fielder Alek Thomas.   Corey Seager scores.    Evan Carter to 3rd.,W,R,R,AZ,TEX,S,,,0,0,2023,0.35,-0.62,-0.33,2.74,608369,694497,,0,7,Top,,,,,,,5.565805542408779,-120.56073880336014,0.747502462638987,2.323180042620755,23.08888641879408,-38.606695026801866,3.41,1.59,202,64.5,47,83.5,2293,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.84,,,,,,,,49,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,48,0.0,-0.049,66.3,7.3,,0.049,88.0,0,0,0.268,0.732,27,32,28,32,3,2,5,1,,,3.94,-0.35,-0.35,40.6
KC,2023-11-01,82.6,-3.16,5.75,"Gallen, Zac",694497,668678,double,hit_into_play,,,,,4,Evan Carter doubles (9) on a line drive to right fielder Corbin Carroll.   Corey Seager to 3rd.,W,L,R,AZ,TEX,X,9,line_drive,1,0,2023,0.19,-0.72,-0.34,2.88,,,608369,0,7,Top,159.26,99.01,,,,,6.062232744515604,-120.19393007741508,1.3737360972640875,0.6677091374929619,22.75517943400579,-39.677172950336754,3.67,1.74,263,94.1,14,82.8,2279,6.4,748534,672515,572233,606466,446334,672695,666971,677950,682998,54.1,0.94,0.921,1.25,1,1,1,4,48,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.173,0.69,78.0,7.0,1.154,-0.69,94.1,0,0,0.441,0.559,27,20,28,21,3,2,5,1,,,4.06,-0.19,0.19,40.8
FF,2023-11-01,94.2,-3.01,5.94,"Gallen, Zac",694497,668678,,ball,,,,,13,Evan Carter doubles (9) on a line drive to right fielder Corbin Carroll.   Corey Seager to 3rd.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.29,1.52,-1.56,2.63,,,608369,0,7,Top,,,,,,,4.423004005592408,-137.011696471691,-6.287695991334178,-4.628101997380895,30.76035704428673,-11.806937999921423,3.67,1.74,,,,94.7,2301,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.84,,,,,,,,48,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.0,0.03,,,,-0.03,,0,0,0.441,0.559,27,20,28,21,3,2,5,1,,,1.05,0.29,-0.29,47.4
KC,2023-11-01,81.3,-3.17,5.76,"Gallen, Zac",608369,668678,single,hit_into_play,,,,,13,Corey Seager singles on a ground ball to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,X,7,ground_ball,1,2,2023,0.46,-0.93,-0.84,1.55,,,,0,7,Top,79.37,127.45,,,,,4.3786983505445995,-118.44815380027848,-1.0498928974772417,3.464637365687461,22.633892073952943,-40.98594079635261,3.48,1.53,30,67.2,0,82.0,2395,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.77,0.083,0.072,0.9,1,1,0,2,47,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,35,-0.059,0.504,64.7,7.6,0.087,-0.504,88.0,0,0,0.5,0.5,27,29,28,29,3,2,5,1,,,4.37,-0.46,0.46,40.7
KC,2023-11-01,81.5,-3.18,5.77,"Gallen, Zac",608369,668678,,foul,,,,,13,Corey Seager singles on a ground ball to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,S,,,1,1,2023,0.22,-0.45,0.0,1.23,,,,0,7,Top,,,,,,,6.752985335644569,-118.58362838776658,-2.786102039029845,0.874260048407761,21.548296492279984,-36.08908525260347,3.48,1.53,16,52.7,-3,82.3,2365,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.78,,,,,,,,47,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.0,-0.061,72.5,7.8,,0.061,88.0,0,0,0.5,0.5,27,29,28,29,3,2,5,1,,,3.86,-0.22,0.22,39.1
KC,2023-11-01,82.3,-3.05,5.81,"Gallen, Zac",608369,668678,,swinging_strike,,,,,14,Corey Seager singles on a ground ball to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,S,,,1,0,2023,0.29,-0.86,0.35,0.64,,,,0,7,Top,,,,,,,7.189098225605366,-119.73885792992132,-3.57958715762072,1.466937456643583,22.775859062071376,-39.92480432587147,3.48,1.53,,,,82.9,2467,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.83,,,,,,,,47,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.0,-0.052,73.7,8.0,,0.052,,0,0,0.5,0.5,27,29,28,29,3,2,5,1,,,4.22,-0.29,0.29,39.0
