pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-01,91.4,3.5,4.52,"Jacques, Joe",680118,682175,,ball,,,,,14,Dairon Blanco called out on strikes.,R,R,L,KC,BOS,B,,,0,0,2023,1.44,-0.09,2.51,2.03,,,,1,7,Bot,,,,,,,-5.5461573720240995,-133.09958370175187,-0.2533091256013212,18.307028345485516,26.46224707894359,-33.4519464741097,3.48,1.65,,,,91.2,1991,6.0,716764,657136,671213,665839,649966,596115,677800,678882,657077,54.53,,,,,,,,60,1,Sinker,13,0,13,0,0,13,13,0,Strategic,Standard,97,0.0,0.039,,,,-0.039,,13,13,1.0,1.0,28,30,28,30,1,0,2,2,4,2,2.8,1.44,-1.44,10.4
SI,2023-09-01,91.4,3.49,4.53,"Jacques, Joe",679845,682175,field_out,hit_into_play,,,,,6,"Nick Loftin grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,L,KC,BOS,X,6,ground_ball,1,0,2023,1.42,-0.19,0.46,2.55,,,,0,7,Bot,110.34,154.36,,,,,-10.619550859980263,-132.7093454641253,1.2693235277592716,18.908492782968136,25.712406967127745,-34.87794521813973,3.32,1.51,6,99.6,-21,91.3,2086,6.1,716764,657136,671213,665839,649966,596115,677800,678882,657077,54.37,0.126,0.122,0.0,1,0,0,2,59,2,Sinker,13,0,13,0,0,13,13,0,Standard,Standard,94,0.0,-0.306,79.8,7.0,0.126,0.306,99.6,13,13,1.0,1.0,28,24,28,25,1,3,2,,4,2,2.91,1.42,-1.42,10.2
SI,2023-09-01,91.8,3.34,4.48,"Jacques, Joe",679845,682175,,ball,,,,,13,"Nick Loftin grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,L,KC,BOS,B,,,0,0,2023,1.65,-0.07,-2.22,1.54,,,,0,7,Bot,,,,,,,-17.496684476142924,-132.63639876538485,-1.404037660743657,23.005291388981114,25.230642969033248,-32.871813471967165,3.56,1.74,,,,91.5,2147,6.2,716764,657136,671213,665839,649966,596115,677800,678882,657077,54.27,,,,,,,,59,1,Sinker,13,0,13,0,0,13,13,0,Standard,Standard,86,0.0,0.04,,,,-0.04,,13,13,1.0,1.0,28,24,28,25,1,3,2,,4,2,2.79,1.65,-1.65,8.6
SI,2023-08-30,92.3,3.49,4.4,"Jacques, Joe",572138,682175,strikeout,swinging_strike,,,,,12,Jon Singleton strikes out swinging.,R,L,L,BOS,HOU,S,2,,1,2,2023,1.55,-0.28,1.05,2.3,,,488726,2,3,Top,,,,,,,-9.582546427987246,-134.0866808850877,1.111629267976049,20.821992412727372,29.25009595832689,-36.058279123563274,3.1,1.47,,,,92.1,1966,6.3,716794,657136,671213,649966,646240,678882,608701,594807,657077,54.19,,0.0,0.0,1,0,0,,22,4,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,91,0.004,-0.206,73.3,6.3,,0.206,,-6,6,0.059,0.941,28,31,28,32,1,1,1,3,2,3,2.97,1.55,1.55,8.6
ST,2023-08-30,77.1,3.49,4.02,"Jacques, Joe",572138,682175,,ball,,,,,14,Jon Singleton strikes out swinging.,R,L,L,BOS,HOU,B,,,0,2,2023,-1.4,-0.15,0.9,1.94,,,488726,2,3,Top,,,,,,,-2.9553617863962525,-112.21364822437096,2.82513983163574,-11.31945697869541,20.45801613744339,-34.16144453143347,3.24,1.56,,,,77.1,1978,6.3,716794,657136,671213,649966,646240,678882,608701,594807,657077,54.21,,,,,,,,22,3,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,291,0.0,0.02,,,,-0.02,,-6,6,0.059,0.941,28,31,28,32,1,1,1,3,2,3,3.98,-1.4,-1.4,4.9
ST,2023-08-30,76.1,3.44,4.17,"Jacques, Joe",572138,682175,,called_strike,,,,,8,Jon Singleton strikes out swinging.,R,L,L,BOS,HOU,S,,,0,1,2023,-1.31,-0.26,0.07,1.91,,,488726,2,3,Top,,,,,,,-4.735921057591829,-110.72187508778056,2.8593272067635764,-9.84469546696836,21.287691620924793,-35.073962687497506,3.21,1.51,,,,76.2,1994,6.5,716794,657136,671213,649966,646240,678882,608701,594807,657077,53.98,,,,,,,,22,2,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,285,0.0,-0.055,,,,0.055,,-6,6,0.059,0.941,28,31,28,32,1,1,1,3,2,3,4.22,-1.31,-1.31,7.2
SI,2023-08-30,90.7,3.46,4.44,"Jacques, Joe",572138,682175,,called_strike,,,,,4,Jon Singleton strikes out swinging.,R,L,L,BOS,HOU,S,,,0,0,2023,1.53,-0.07,-0.67,2.03,,,488726,2,3,Top,,,,,,,-13.53281694325754,-131.41797921876326,0.0748014454717449,20.472400611942273,26.297437428846624,-33.23395132037878,3.21,1.48,,,,90.6,1976,6.3,716794,657136,671213,649966,646240,678882,608701,594807,657077,54.16,,,,,,,,22,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,92,0.0,-0.045,,,,0.045,,-6,6,0.059,0.941,28,31,28,32,1,1,1,3,2,3,2.85,1.53,1.53,9.9
ST,2023-08-29,78.0,3.23,4.09,"Jacques, Joe",488726,682175,field_out,hit_into_play,,,,,9,Michael Brantley flies out to right fielder Alex Verdugo.,R,L,L,BOS,HOU,X,9,fly_ball,1,2,2023,-1.35,-0.11,0.7,2.04,,,547989,1,6,Top,197.9,97.9,,,,,-2.9578736861399024,-113.41816670953604,2.792344131642782,-10.935652890639489,23.40106795068029,-33.93479708934082,3.34,1.51,306,97.6,46,77.8,1954,6.5,716802,624512,671213,666152,646240,596115,807799,594807,657077,54.03,0.026,0.038,0.0,1,0,0,3,44,4,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,288,0.02,-0.185,72.0,7.5,0.064,0.185,97.6,-2,2,0.21,0.79,28,36,28,36,1,2,24,,1,1,3.9,-1.35,-1.35,7.1
SI,2023-08-29,92.6,3.18,4.28,"Jacques, Joe",488726,682175,,ball,,,,,7,Michael Brantley flies out to right fielder Alex Verdugo.,R,L,L,BOS,HOU,B,,,0,2,2023,1.4,-0.28,-0.8,1.98,,,547989,1,6,Top,,,,,,,-13.223054968124604,-134.26864919925353,0.5989378698715453,19.74865697714575,28.866083861784137,-35.997117610126374,3.34,1.52,,,,92.7,1988,6.5,716802,624512,671213,666152,646240,596115,807799,594807,657077,54.0,,,,,,,,44,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,93,0.0,0.023,,,,-0.023,,-2,2,0.21,0.79,28,36,28,36,1,2,24,,1,1,2.96,1.4,1.4,8.5
ST,2023-08-29,77.4,3.27,4.18,"Jacques, Joe",488726,682175,,called_strike,,,,,9,Michael Brantley flies out to right fielder Alex Verdugo.,R,L,L,BOS,HOU,S,,,0,1,2023,-1.1,0.05,0.41,1.77,,,547989,1,6,Top,,,,,,,-4.108509334463744,-112.56707139094554,1.7654012891214323,-8.56548075886984,21.32290496107137,-32.32617820505381,3.37,1.52,,,,77.7,1818,6.6,716802,624512,671213,666152,646240,596115,807799,594807,657077,53.88,,,,,,,,44,2,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,293,0.0,-0.053,,,,0.053,,-2,2,0.21,0.79,28,36,28,36,1,2,24,,1,1,3.77,-1.1,-1.1,9.0
ST,2023-08-29,77.1,3.23,4.15,"Jacques, Joe",488726,682175,,called_strike,,,,,2,Michael Brantley flies out to right fielder Alex Verdugo.,R,L,L,BOS,HOU,S,,,0,0,2023,-1.37,0.13,0.13,2.76,,,547989,1,6,Top,,,,,,,-4.112303781695723,-112.1039246171636,3.847151185397455,-10.69688227104275,21.58634212482287,-32.03683340068687,3.31,1.46,,,,77.3,1925,6.6,716802,624512,671213,666152,646240,596115,807799,594807,657077,53.88,,,,,,,,44,1,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,295,0.0,-0.042,,,,0.042,,-2,2,0.21,0.79,28,36,28,36,1,2,24,,1,1,3.73,-1.37,-1.37,7.9
ST,2023-08-29,77.1,3.38,4.14,"Jacques, Joe",547989,682175,single,hit_into_play,,,,,7,"Jose Abreu singles on a ground ball to shortstop Trevor Story, deflected by third baseman Rafael Devers.",R,R,L,BOS,HOU,X,5,ground_ball,1,2,2023,-1.41,-0.01,-0.32,1.57,,,,1,6,Top,92.23,150.13,,,,,-5.3262891431040575,-112.1839970838478,1.6023726263169285,-10.777157617118814,22.18425798367649,-32.77890180100117,3.37,1.55,121,98.7,6,77.2,2000,6.6,716802,624512,671213,666152,646240,596115,807799,594807,657077,53.91,0.643,0.618,0.9,1,1,0,4,43,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,292,-0.018,0.495,77.1,8.0,0.759,-0.495,98.7,-2,2,0.228,0.772,28,36,28,36,1,2,24,1,1,3,3.87,-1.41,1.41,8.1
ST,2023-08-29,77.0,3.43,4.13,"Jacques, Joe",547989,682175,,foul,,,,,4,"Jose Abreu singles on a ground ball to shortstop Trevor Story, deflected by third baseman Rafael Devers.",R,R,L,BOS,HOU,S,,,1,1,2023,-1.32,0.04,-0.77,2.17,,,,1,6,Top,,,,,,,-6.548763912710739,-111.87453191267544,2.8809200526133956,-9.64874988468107,22.77177513529624,-32.66954851762292,3.37,1.55,171,83.9,65,77.1,2051,6.7,716802,624512,671213,666152,646240,596115,807799,594807,657077,53.78,,,,,,,,43,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,293,0.0,-0.068,72.3,8.7,,0.068,88.0,-2,2,0.228,0.772,28,36,28,36,1,2,24,1,1,3,3.85,-1.32,1.32,6.8
CH,2023-08-29,84.1,3.39,4.33,"Jacques, Joe",547989,682175,,ball,,,,,14,"Jose Abreu singles on a ground ball to shortstop Trevor Story, deflected by third baseman Rafael Devers.",R,R,L,BOS,HOU,B,,,0,1,2023,1.07,-0.49,1.82,1.92,,,663656,0,6,Top,,,,,,,-5.736407041118524,-122.3003511371729,1.804215170365023,11.862904912237749,24.583454630608745,-37.71698431011348,3.37,1.55,,,,83.8,1629,6.2,716802,624512,671213,666152,646240,596115,807799,594807,657077,54.3,,,,,,,,43,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,84,0.041,0.024,,,,-0.024,,-2,2,0.187,0.813,28,36,28,36,1,2,24,1,1,3,3.73,1.07,-1.07,8.0
SI,2023-08-29,90.7,3.28,4.33,"Jacques, Joe",547989,682175,,called_strike,,,,,12,"Jose Abreu singles on a ground ball to shortstop Trevor Story, deflected by third baseman Rafael Devers.",R,R,L,BOS,HOU,S,,,0,0,2023,1.37,-0.15,0.9,2.63,,,663656,0,6,Top,,,,,,,-8.86692753972333,-131.73386824667182,2.0216602928248086,17.878079311617967,29.59579507733049,-34.58533404933933,3.42,1.55,,,,90.3,2053,6.3,716802,624512,671213,666152,646240,596115,807799,594807,657077,54.24,,,,,,,,43,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,93,0.0,-0.036,,,,0.036,,-2,2,0.187,0.813,28,36,28,36,1,2,24,1,1,3,2.94,1.37,-1.37,5.7
SI,2023-08-29,92.4,3.28,4.44,"Jacques, Joe",663656,682175,single,hit_into_play,,,,,6,Kyle Tucker singles on a line drive to right fielder Alex Verdugo.,R,L,L,BOS,HOU,X,9,line_drive,0,0,2023,1.48,0.04,0.83,2.77,,,,0,6,Top,202.42,114.86,,,,,-9.424532402203177,-134.28192514110285,1.481282985936843,19.9688743741657,27.57976421052282,-32.27666250325887,3.54,1.66,230,90.0,16,92.2,2053,6.1,716802,624512,671213,666152,646240,596115,807799,594807,657077,54.38,0.943,0.909,0.9,1,1,0,4,42,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Strategic,96,-0.024,0.432,73.1,7.1,1.117,-0.432,90.0,-2,2,0.211,0.789,28,26,28,26,1,2,24,1,1,1,2.63,1.48,1.48,9.7
ST,2023-08-29,77.5,3.25,4.2,"Jacques, Joe",670541,682175,strikeout,called_strike,,,,,3,Yordan Alvarez called out on strikes.,R,L,L,BOS,HOU,S,2,,1,2,2023,-1.22,0.16,0.37,3.37,,514888,608324,2,5,Top,,,,,,,-3.925497316947471,-112.67240081345936,4.958288117141024,-9.558634451761291,22.5256027925699,-32.05287680549759,3.49,1.76,,,,77.3,1988,6.4,716802,624512,671213,666152,646240,596115,807799,594807,657077,54.09,,0.0,0.0,1,0,0,,38,5,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,288,0.033,-0.213,,,,0.213,,-2,2,0.244,0.756,28,26,28,26,1,2,24,1,1,1,3.67,-1.22,-1.22,7.0
SI,2023-08-29,92.1,3.35,4.51,"Jacques, Joe",670541,682175,,foul,,,,,6,Yordan Alvarez called out on strikes.,R,L,L,BOS,HOU,S,,,1,2,2023,1.7,0.08,0.38,2.47,,514888,608324,2,5,Top,,,,,,,-11.197984263924535,-133.60962311541363,0.5624848497782857,22.821138412635175,31.32973544373101,-31.63137416155414,3.44,1.7,,,,91.5,2151,6.3,716802,624512,671213,666152,646240,596115,807799,594807,657077,54.2,,,,,,,,38,4,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,96,0.0,0.0,71.7,6.8,,0.0,,-2,2,0.244,0.756,28,26,28,26,1,2,24,1,1,1,2.64,1.7,1.7,10.6
SI,2023-08-29,91.5,3.44,4.4,"Jacques, Joe",670541,682175,,called_strike,,,,,9,Yordan Alvarez called out on strikes.,R,L,L,BOS,HOU,S,,,1,1,2023,1.5,-0.3,0.79,1.99,,514888,608324,2,5,Top,,,,,,,-9.896834999205018,-132.88221755406488,0.5187469954570008,19.993290977069112,30.46746588862981,-36.065882943215485,3.58,1.76,,,,91.0,2100,6.2,716802,624512,671213,666152,646240,596115,807799,594807,657077,54.27,,,,,,,,38,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Strategic,96,0.0,-0.069,,,,0.069,,-2,2,0.244,0.756,28,26,28,26,1,2,24,1,1,1,3.05,1.5,1.5,8.5
ST,2023-08-29,78.2,3.37,4.13,"Jacques, Joe",670541,682175,,ball,,,,,13,Yordan Alvarez called out on strikes.,R,L,L,BOS,HOU,B,,,0,1,2023,-1.34,0.31,-1.17,1.68,,514888,608324,2,5,Top,,,,,,,-7.353642501672953,-113.65777183062312,1.0775673418444436,-10.137621551169527,21.73542531080743,-29.933908378172976,3.64,1.79,,,,78.5,1902,6.7,716802,624512,671213,666152,646240,596115,807799,594807,657077,53.85,,,,,,,,38,2,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Strategic,298,0.0,0.025,,,,-0.025,,-2,2,0.244,0.756,28,26,28,26,1,2,24,1,1,1,3.44,-1.34,-1.34,6.1
ST,2023-08-29,78.3,3.44,4.18,"Jacques, Joe",670541,682175,,called_strike,,,,,4,Yordan Alvarez called out on strikes.,R,L,L,BOS,HOU,S,,,0,0,2023,-1.15,0.38,-0.72,2.78,,514888,608324,2,5,Top,,,,,,,-6.884135995459713,-113.7796462427345,3.2273155564567197,-8.55229710887319,22.29105184719383,-29.79385428008584,3.52,1.79,,,,78.3,2004,6.5,716802,624512,671213,666152,646240,596115,807799,594807,657077,54.0,,,,,,,,38,1,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Strategic,287,0.0,-0.04,,,,0.04,,-2,2,0.244,0.756,28,26,28,26,1,2,24,1,1,1,3.37,-1.15,-1.15,6.9
SI,2023-08-05,90.3,3.48,4.46,"Jacques, Joe",657557,682175,double_play,hit_into_play,,,,,12,"Paul DeJong lines into a double play, right fielder Adam Duvall to first baseman Yu Chang to shortstop Pablo Reyes.   Santiago Espinal out at 2nd.",R,R,L,BOS,TOR,X,9,line_drive,2,1,2023,1.25,-0.19,0.97,2.81,672386,669289,595281,1,9,Top,183.21,99.43,,,,,-8.891037431316233,-131.21992177640894,2.1953584549945955,16.216650348686752,25.034738609992033,-34.98706027463687,3.37,1.53,285,81.8,29,90.6,1934,6.3,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.2,0.077,0.075,0.0,1,0,0,3,75,4,Sinker,3,5,5,3,5,3,5,3,Strategic,Strategic,91,0.044,-0.159,65.3,6.4,0.115,0.159,88.0,-2,2,0.043,0.957,28,29,28,30,1,4,1,1,24,1,2.97,1.25,-1.25,9.3
SI,2023-08-05,91.1,3.4,4.42,"Jacques, Joe",657557,682175,,ball,,,,,14,"Paul DeJong lines into a double play, right fielder Adam Duvall to first baseman Yu Chang to shortstop Pablo Reyes.   Santiago Espinal out at 2nd.",R,R,L,BOS,TOR,B,,,1,1,2023,1.25,-0.43,2.08,2.4,672386,669289,595281,1,9,Top,,,,,,,-5.980432345942502,-132.57863285274712,1.700349250125271,16.00274496568026,26.96072072825265,-37.805856109927774,3.4,1.6,,,,90.9,1922,6.1,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.42,,,,,,,,75,3,Sinker,3,5,5,3,5,3,5,3,Strategic,Strategic,86,0.0,0.022,,,,-0.022,,-2,2,0.043,0.957,28,29,28,30,1,4,1,1,24,1,3.16,1.25,-1.25,5.9
SI,2023-08-05,90.7,3.5,4.42,"Jacques, Joe",657557,682175,,foul,,,,,6,"Paul DeJong lines into a double play, right fielder Adam Duvall to first baseman Yu Chang to shortstop Pablo Reyes.   Santiago Espinal out at 2nd.",R,R,L,BOS,TOR,S,,,1,0,2023,1.42,-0.26,0.72,2.39,672386,669289,595281,1,9,Top,,,,,,,-9.926415458988108,-131.6658192421395,1.405364514900881,18.585895120855053,27.08819816633587,-35.79641677821626,3.37,1.53,173,75.4,62,90.2,1885,6.1,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.44,,,,,,,,75,2,Sinker,3,5,5,3,5,3,5,3,Strategic,Strategic,91,0.0,-0.056,69.6,6.8,,0.056,88.0,-2,2,0.043,0.957,28,29,28,30,1,4,1,1,24,1,3.04,1.42,-1.42,7.5
SI,2023-08-05,91.2,3.41,4.53,"Jacques, Joe",657557,682175,,ball,,,,,14,"Paul DeJong lines into a double play, right fielder Adam Duvall to first baseman Yu Chang to shortstop Pablo Reyes.   Santiago Espinal out at 2nd.",R,R,L,BOS,TOR,B,,,0,0,2023,1.37,-0.42,1.79,2.46,672386,669289,595281,1,9,Top,,,,,,,-6.963831222414081,-132.66314755726523,1.6071305644445677,17.61994269952503,28.85492337765638,-37.717362802715904,3.43,1.6,,,,90.8,1827,6.1,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.41,,,,,,,,75,1,Sinker,3,5,5,3,5,3,5,3,Strategic,Strategic,91,0.0,0.032,,,,-0.032,,-2,2,0.043,0.957,28,29,28,30,1,4,1,1,24,1,3.17,1.37,-1.37,10.3
SI,2023-08-05,91.8,3.51,4.44,"Jacques, Joe",595281,682175,single,hit_into_play,,,,,3,Kevin Kiermaier singles on a line drive to left fielder Masataka Yoshida.   George Springer scores.    Alejandro Kirk to 3rd.    Santiago Espinal to 2nd.,R,L,L,BOS,TOR,X,7,line_drive,1,0,2023,1.56,-0.12,0.42,3.39,543807,672386,669289,1,9,Top,81.33,124.11,,,,,-11.12990385530824,-133.21566582594093,3.4668806930009133,20.99075030475171,27.802058732090515,-34.6430842875137,3.43,1.64,187,73.2,18,91.5,2017,6.2,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.33,0.889,0.814,0.9,1,1,0,4,74,2,Sinker,3,4,4,3,5,3,5,3,Strategic,Standard,95,-0.054,0.415,66.7,5.8,0.945,-0.415,88.0,-1,1,0.097,0.903,28,33,28,33,1,0,1,2,24,1,2.84,1.56,1.56,8.0
ST,2023-08-05,77.4,3.45,4.18,"Jacques, Joe",595281,682175,,ball,,,,,13,Kevin Kiermaier singles on a line drive to left fielder Masataka Yoshida.   George Springer scores.    Alejandro Kirk to 3rd.    Santiago Espinal to 2nd.,R,L,L,BOS,TOR,B,,,0,0,2023,-1.17,-0.24,-1.76,2.1,543807,672386,669289,1,9,Top,,,,,,,-8.945409135850628,-112.40072389674752,2.992614222759725,-8.293824998571447,20.717825603662497,-35.05616033421,3.46,1.65,,,,77.2,1919,6.3,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.19,,,,,,,,74,1,Sweeper,3,4,4,3,4,3,4,3,Strategic,Standard,301,0.0,0.032,,,,-0.032,,-1,1,0.097,0.903,28,33,28,33,1,0,1,2,24,1,4.07,-1.17,-1.17,4.4
SI,2023-08-05,90.8,3.56,4.32,"Jacques, Joe",656305,682175,field_out,hit_into_play,,,,,14,"Matt Chapman grounds out softly, catcher Connor Wong to first baseman Yu Chang.   George Springer to 3rd.    Alejandro Kirk to 2nd.",R,R,L,BOS,TOR,X,2,ground_ball,2,2,2023,1.35,-0.41,1.36,2.01,,543807,672386,0,9,Top,128.17,197.09,,,,,-8.396750215110314,-131.89890423715832,1.0454556898000482,17.565043176101064,28.667985043410177,-37.455031140278315,3.47,1.66,1,43.8,-65,90.5,1984,6.3,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.23,0.26,0.252,0.0,1,0,0,1,72,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,85,-0.005,-0.252,67.1,7.5,0.266,0.252,88.0,-1,1,0.103,0.897,28,30,28,30,1,4,1,1,24,1,3.19,1.35,-1.35,6.6
FF,2023-08-05,93.7,3.36,4.5,"Jacques, Joe",656305,682175,,ball,,,,,13,"Matt Chapman grounds out softly, catcher Connor Wong to first baseman Yu Chang.   George Springer to 3rd.    Alejandro Kirk to 2nd.",R,R,L,BOS,TOR,B,,,1,2,2023,1.25,0.14,-1.36,1.69,,543807,672386,0,9,Top,,,,,,,-14.86832687934982,-135.66626604664532,-1.777565580545334,18.708245550121447,29.904344581463313,-30.227163344654084,3.54,1.73,,,,93.1,2080,6.2,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.25,,,,,,,,72,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,95,0.0,0.034,,,,-0.034,,-1,1,0.103,0.897,28,30,28,30,1,4,1,1,24,1,2.48,1.25,-1.25,12.7
ST,2023-08-05,77.5,3.31,4.22,"Jacques, Joe",656305,682175,,ball,,,,,13,"Matt Chapman grounds out softly, catcher Connor Wong to first baseman Yu Chang.   George Springer to 3rd.    Alejandro Kirk to 2nd.",R,R,L,BOS,TOR,B,,,0,2,2023,-1.44,-0.15,-1.76,1.69,,543807,672386,0,9,Top,,,,,,,-8.163801230555377,-112.54056918224867,1.9085759081814864,-10.516469962575597,22.81384398703107,-34.084881614509335,3.54,1.67,,,,77.0,2079,6.3,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.17,,,,,,,,72,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,300,0.0,0.025,,,,-0.025,,-1,1,0.103,0.897,28,30,28,30,1,4,1,1,24,1,4.0,-1.44,1.44,6.8
SI,2023-08-05,91.3,3.33,4.41,"Jacques, Joe",656305,682175,,called_strike,,,,,2,"Matt Chapman grounds out softly, catcher Connor Wong to first baseman Yu Chang.   George Springer to 3rd.    Alejandro Kirk to 2nd.",R,R,L,BOS,TOR,S,,,0,1,2023,1.67,0.16,0.16,3.16,,543807,672386,0,9,Top,,,,,,,-11.500476798932644,-132.3544516356409,2.4313798134400395,22.178884711327672,29.236522627786883,-31.120197283649244,3.59,1.79,,,,90.6,2054,6.1,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.37,,,,,,,,72,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,90,0.0,-0.066,,,,0.066,,-1,1,0.103,0.897,28,30,28,30,1,4,1,1,24,1,2.6,1.67,-1.67,6.5
FF,2023-08-05,90.3,3.31,4.49,"Jacques, Joe",656305,682175,,swinging_strike,,,,,6,"Matt Chapman grounds out softly, catcher Connor Wong to first baseman Yu Chang.   George Springer to 3rd.    Alejandro Kirk to 2nd.",R,R,L,BOS,TOR,S,,,0,0,2023,1.62,0.33,0.8,2.72,,543807,672386,0,9,Top,,,,,,,-9.625479257108507,-131.02787737716602,0.92947961613602,20.78534919406835,30.394604717383512,-28.91812117509243,3.47,1.66,,,,89.4,2032,6.1,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.39,,,,,,,,72,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,91,0.0,-0.048,78.7,7.8,,0.048,,-1,1,0.103,0.897,28,30,28,30,1,4,1,1,24,1,2.51,1.62,-1.62,7.9
SI,2023-08-05,90.8,3.46,4.25,"Jacques, Joe",672386,682175,walk,ball,,,,,13,Alejandro Kirk walks.   George Springer to 2nd.,R,R,L,BOS,TOR,B,,,3,1,2023,1.65,-0.6,-0.49,1.1,,,543807,0,9,Top,,,,,,,-13.360168236396458,-131.51258191670706,-0.5813604454125396,22.156300444278436,30.52284957940976,-39.15029339304115,2.89,1.4,,,,90.1,2001,6.3,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.18,,0.695903,0.7,1,0,0,,71,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,89,-0.032,0.242,,,,-0.242,,-1,1,0.135,0.865,28,24,28,25,1,4,1,1,24,1,3.41,1.65,-1.65,6.0
SI,2023-08-05,91.4,3.43,4.34,"Jacques, Joe",672386,682175,,ball,,,,,14,Alejandro Kirk walks.   George Springer to 2nd.,R,R,L,BOS,TOR,B,,,2,1,2023,1.48,-0.62,0.7,1.25,,,543807,0,9,Top,,,,,,,-9.998189800903258,-132.69974084697762,-0.5182400090721034,19.621836343546015,30.093505255985697,-39.530686583494834,2.98,1.43,,,,90.7,1926,6.1,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.36,,,,,,,,71,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,88,0.0,0.101,,,,-0.101,,-1,1,0.135,0.865,28,24,28,25,1,4,1,1,24,1,3.37,1.48,-1.48,3.3
SI,2023-08-05,90.8,3.5,4.44,"Jacques, Joe",672386,682175,,ball,,,,,12,Alejandro Kirk walks.   George Springer to 2nd.,R,R,L,BOS,TOR,B,,,1,1,2023,1.69,-0.01,1.2,2.43,,,543807,0,9,Top,,,,,,,-9.346484633080404,-131.79412817604776,0.9942845645486768,21.78178201517068,30.289831039569897,-32.78891699515591,2.92,1.4,,,,90.2,1960,6.2,717125,657136,644374,649966,646240,622569,807799,680776,594807,54.26,,,,,,,,71,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,87,0.0,0.042,,,,-0.042,,-1,1,0.135,0.865,28,24,28,25,1,4,1,1,24,1,2.81,1.69,-1.69,8.7
