pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"MacGregor, Travis",671739,669740,walk,ball,,,,,,Michael Harris II walks.   Drew Lugbauer scores.    Luis Sanchez to 3rd.    Jacob Pearson to 2nd.,S,L,R,ATL,PIT,B,,,3,0,2023,,,,,656666,800506,669245,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,0.7,,0,0,,45,4,,2,0,2,0,0,3,3,0,,,,0.031,0.177,,,,-0.177,,2,2,0.932,0.932,25,22,26,22,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",671739,669740,,ball,,,,,,Michael Harris II walks.   Drew Lugbauer scores.    Luis Sanchez to 3rd.    Jacob Pearson to 2nd.,S,L,R,ATL,PIT,B,,,2,0,2023,,,,,656666,800506,669245,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,,,,,,45,3,,2,0,2,0,0,2,2,0,,,,0.0,0.103,,,,-0.103,,2,2,0.932,0.932,25,22,26,22,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",671739,669740,,ball,,,,,,Michael Harris II walks.   Drew Lugbauer scores.    Luis Sanchez to 3rd.    Jacob Pearson to 2nd.,S,L,R,ATL,PIT,B,,,1,0,2023,,,,,656666,800506,669245,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,,,,,,45,2,,2,0,2,0,0,2,2,0,,,,0.0,0.076,,,,-0.076,,2,2,0.932,0.932,25,22,26,22,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",671739,669740,,ball,,,,,,Michael Harris II walks.   Drew Lugbauer scores.    Luis Sanchez to 3rd.    Jacob Pearson to 2nd.,S,L,R,ATL,PIT,B,,,0,0,2023,,,,,656666,800506,669245,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,,,,,,45,1,,2,0,2,0,0,2,2,0,,,,0.0,0.037,,,,-0.037,,2,2,0.932,0.932,25,22,26,22,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",542303,669740,walk,ball,,,,,,Marcell Ozuna walks.   Drew Lugbauer to 3rd.    Luis Sanchez to 2nd.,S,R,R,ATL,PIT,B,,,3,0,2023,,,,,,656666,800506,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,0.7,,0,0,,44,4,,2,0,2,0,0,2,2,0,,,,0.035,0.163,,,,-0.163,,2,2,0.897,0.897,25,32,26,33,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",542303,669740,,ball,,,,,,Marcell Ozuna walks.   Drew Lugbauer to 3rd.    Luis Sanchez to 2nd.,S,R,R,ATL,PIT,B,,,2,0,2023,,,,,,656666,800506,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,,,,,,44,3,,2,0,2,0,0,2,2,0,,,,0.0,0.105,,,,-0.105,,2,2,0.897,0.897,25,32,26,33,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",542303,669740,,ball,,,,,,Marcell Ozuna walks.   Drew Lugbauer to 3rd.    Luis Sanchez to 2nd.,S,R,R,ATL,PIT,B,,,1,0,2023,,,,,,656666,800506,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,,,,,,44,2,,2,0,2,0,0,2,2,0,,,,0.0,0.078,,,,-0.078,,2,2,0.897,0.897,25,32,26,33,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",542303,669740,,ball,,,,,,Marcell Ozuna walks.   Drew Lugbauer to 3rd.    Luis Sanchez to 2nd.,S,R,R,ATL,PIT,B,,,0,0,2023,,,,,,656666,800506,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,,,,,,44,1,,2,0,2,0,0,2,2,0,,,,0.0,0.042,,,,-0.042,,2,2,0.897,0.897,25,32,26,33,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",663586,669740,single,hit_into_play,,,,,,Austin Riley singles on a line drive to left fielder Mark Mathias.   Drew Lugbauer to 2nd.,S,R,R,ATL,PIT,X,7,line_drive,0,0,2023,,,,,,,656666,0,6,Bot,87.99,122.38,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,0.9,,1,0,,43,1,,2,0,2,0,0,2,2,0,,,,0.026,0.453,,,,-0.453,,2,2,0.871,0.871,25,26,26,26,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",621566,669740,walk,ball,,,,,,Matt Olson walks.,S,L,R,ATL,PIT,B,,,3,0,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,0.7,,0,0,,42,4,,2,0,2,0,0,2,2,0,,,,0.019,0.173,,,,-0.173,,2,2,0.852,0.852,25,29,26,29,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",621566,669740,,ball,,,,,,Matt Olson walks.,S,L,R,ATL,PIT,B,,,2,0,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,,,,,,42,3,,2,0,2,0,0,2,2,0,,,,0.0,0.151,,,,-0.151,,2,2,0.852,0.852,25,29,26,29,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",621566,669740,,ball,,,,,,Matt Olson walks.,S,L,R,ATL,PIT,B,,,1,0,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,,,,,,42,2,,2,0,2,0,0,2,2,0,,,,0.0,0.071,,,,-0.071,,2,2,0.852,0.852,25,29,26,29,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",621566,669740,,ball,,,,,,Matt Olson walks.,S,L,R,ATL,PIT,B,,,0,0,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,683500,543482,666801,664029,572008,609280,,,,,,,,,42,1,,2,0,2,0,0,2,2,0,,,,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,25,29,26,29,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",660670,669740,field_out,hit_into_play,,,,,,Ronald Acuna Jr.  flies out to center fielder Chris Owings.,S,R,R,ATL,PIT,X,8,fly_ball,0,0,2023,,,,,,,,2,5,Bot,146.79,97.04,,,,,,,,,,,,,,,,,,,718952,692657,596847,664029,543482,666801,656582,572008,609280,,,,0.0,,0,0,,37,1,,2,0,2,0,0,2,2,0,,,,-0.006,-0.275,,,,0.275,,2,2,0.795,0.795,25,25,26,26,1,2,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",501303,669740,field_out,hit_into_play,,,,,,"Ehire Adrianza grounds out, second baseman Mark Mathias to first baseman Ji-Man Choi.",S,L,R,ATL,PIT,X,4,ground_ball,0,0,2023,,,,,,,,1,5,Bot,150.85,152.29,,,,,,,,,,,,,,,,,,,718952,692657,596847,664029,543482,666801,656582,572008,609280,,,,0.0,,0,0,,36,1,,2,0,2,0,0,2,2,0,,,,-0.011,-0.267,,,,0.267,,2,2,0.806,0.806,25,33,26,34,1,1,,,,,,,,
,2023-03-26,,,,"MacGregor, Travis",592696,669740,field_out,hit_into_play,,,,,,Eddie Rosario lines out to left fielder Connor Joe.,S,L,R,ATL,PIT,X,7,line_drive,0,0,2023,,,,,,,,0,5,Bot,78.35,120.36,,,,,,,,,,,,,,,,,,,718952,692657,596847,664029,543482,666801,656582,572008,609280,,,,0.0,,0,0,,35,1,,2,0,2,0,0,2,2,0,,,,-0.014,-0.265,,,,0.265,,2,2,0.82,0.82,25,31,26,32,1,1,,,,,,,,
