pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-03-25,79.9,-1.54,5.1,"Roach, Dalton",606299,681989,double,hit_into_play,,,,,1,Jose Peraza doubles (1) on a ground ball to left fielder Justin Toerner.   Michael Perez scores.,S,R,R,NYM,STL,X,7,ground_ball,0,0,2023,0.79,0.18,-0.37,3.08,605421,,,2,8,Bot,59.45,119.1,,,,,1.0960546939577236,-116.43573045913163,1.919086815822018,6.987902342110853,21.745924747731745,-31.13922336845122,3.28,1.52,70,85.9,4,80.1,2369,6.3,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.17,0.423,,1.25,,1,1,4,66,1,Sweeper,3,4,3,4,4,4,4,4,Standard,Standard,79,0.311,0.805,,,0.525,-0.805,88.0,-1,-1,0.27,0.27,27,29,27,29,1,0,,,,,3.38,-0.79,-0.79,
FF,2023-03-25,92.4,-1.68,5.05,"Roach, Dalton",685328,681989,strikeout,swinging_strike,,,,,2,Ronis Aybar strikes out swinging.,S,L,R,NYM,STL,S,2,,2,2,2023,-0.51,1.21,-0.17,2.87,605421,,,1,8,Bot,,,,,,,4.960717417691967,-134.5683865387756,-2.420689319640565,-7.1900022332712545,26.51914490049489,-17.096512132889924,3.37,1.53,,,,93.0,2209,6.4,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.11,,,0.0,,0,0,,65,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,212,-0.18,-0.321,,,,0.321,,-1,-1,0.45,0.45,27,23,27,23,1,0,,,,,1.44,0.51,-0.51,
CU,2023-03-25,74.4,-1.36,5.4,"Roach, Dalton",685328,681989,,ball,,,,,11,Ronis Aybar strikes out swinging.,S,L,R,NYM,STL,B,,,1,2,2023,1.07,-1.01,-1.58,2.92,605421,,,1,8,Bot,,,,,,,-2.310363503404345,-108.24145018425271,3.9214910253131543,8.791311609674452,19.147306518415625,-41.0476714907172,3.37,1.53,,,,74.2,2272,6.2,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.3,,,,,,,,65,5,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,49,0.0,0.026,,,,-0.026,,-1,-1,0.45,0.45,27,23,27,23,1,0,,,,,5.14,-1.07,1.07,
FF,2023-03-25,92.5,-1.43,5.22,"Roach, Dalton",685328,681989,,ball,,,,,12,Ronis Aybar strikes out swinging.,S,L,R,NYM,STL,B,,,0,2,2023,-0.58,1.15,0.43,3.72,605421,,,1,8,Bot,,,,,,,6.000873699393624,-134.61140197241323,-0.5090038179012002,-8.302043614998952,29.11410516900614,-18.295214514283764,3.37,1.53,,,,92.5,2258,6.3,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.2,,,,,,,,65,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,207,0.0,-0.01,,,,0.01,,-1,-1,0.45,0.45,27,23,27,23,1,0,,,,,1.51,0.58,-0.58,
ST,2023-03-25,79.0,-1.66,5.1,"Roach, Dalton",685328,681989,,foul,,,,,5,Ronis Aybar strikes out swinging.,S,L,R,NYM,STL,S,,,0,2,2023,0.83,0.13,0.18,2.68,605421,,,1,8,Bot,,,,,,,2.4537224854958053,-115.05681200270772,1.2245593009819098,6.9768735390035275,19.96537729660757,-31.391099072425256,3.37,1.53,121,50.1,28,79.4,2333,6.4,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.14,,,,,,,,65,3,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,64,0.0,0.0,,,,0.0,88.0,-1,-1,0.45,0.45,27,23,27,23,1,0,,,,,3.49,-0.83,0.83,
FF,2023-03-25,92.5,-1.67,5.09,"Roach, Dalton",685328,681989,,foul,,,,,5,Ronis Aybar strikes out swinging.,S,L,R,NYM,STL,S,,,0,1,2023,-0.7,1.11,0.04,2.77,605421,,,1,8,Bot,,,,,,,5.904296446163482,-134.64727472403956,-2.5737822823326315,-9.796704538949518,26.51188218323552,-18.240747326027627,3.37,1.53,,,,93.2,2187,6.5,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.01,,,,,,,,65,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,212,0.0,-0.085,,,,0.085,,-1,-1,0.45,0.45,27,23,27,23,1,0,,,,,1.53,0.7,-0.7,
FF,2023-03-25,91.6,-1.54,5.32,"Roach, Dalton",685328,681989,,swinging_strike,,,,,1,Ronis Aybar strikes out swinging.,S,L,R,NYM,STL,S,,,0,0,2023,-0.63,0.99,-0.62,2.81,605421,,,1,8,Bot,,,,,,,3.6982197876676906,-133.48094068642817,-2.6979248879297213,-8.295430367965333,25.359874042390924,-19.91112390391819,3.37,1.54,,,,92.1,2155,6.2,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.25,,,,,,,,65,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,206,0.0,-0.055,,,,0.055,,-1,-1,0.45,0.45,27,23,27,23,1,0,,,,,1.69,0.63,-0.63,
CU,2023-03-25,74.6,-1.22,5.38,"Roach, Dalton",660620,681989,field_out,hit_into_play,,,,,7,"Jonathan Arauz grounds out, first baseman Luken Baker to pitcher Dalton Roach.   Tim Locastro scores.    Michael Perez to 3rd.",S,L,R,NYM,STL,X,3,ground_ball,1,1,2023,0.71,-1.02,-0.71,2.08,641796,605421,,0,8,Bot,153.99,164.55,,,,,-0.2060915170351633,-108.57006934896334,2.236816265936179,5.6367922942960575,19.57222540616833,-40.815844193122366,3.38,1.58,102,81.5,6,74.7,2268,6.4,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.11,0.326,,0.0,,0,0,2,64,3,Curveball,2,4,2,4,4,3,3,4,Standard,Standard,43,-0.005,-0.215,,,0.382,0.215,88.0,-2,-2,0.455,0.455,27,24,27,25,1,0,,,,,5.12,-0.71,0.71,
FF,2023-03-25,92.4,-1.66,5.04,"Roach, Dalton",660620,681989,,ball,,,,,11,"Jonathan Arauz grounds out, first baseman Luken Baker to pitcher Dalton Roach.   Tim Locastro scores.    Michael Perez to 3rd.",S,L,R,NYM,STL,B,,,0,1,2023,-0.85,1.12,-1.41,3.67,641796,605421,,0,8,Bot,,,,,,,2.48934664083795,-134.69661026129992,-0.176112343952903,-10.89690057762069,27.516427413787305,-18.64097152232532,3.38,1.58,,,,92.8,2221,6.3,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.23,,,,,,,,64,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,0.0,0.037,,,,-0.037,,-2,-2,0.455,0.455,27,24,27,25,1,0,,,,,1.53,0.85,-0.85,
CU,2023-03-25,75.3,-1.29,5.43,"Roach, Dalton",660620,681989,,called_strike,,,,,2,"Jonathan Arauz grounds out, first baseman Luken Baker to pitcher Dalton Roach.   Tim Locastro scores.    Michael Perez to 3rd.",S,L,R,NYM,STL,S,,,0,0,2023,0.8,-0.95,0.14,2.88,641796,605421,,0,8,Bot,,,,,,,1.536922300582387,-109.64327016111422,3.5178371686063343,6.195873527101989,19.536533926667637,-40.660170744908854,3.38,1.58,,,,75.3,2303,6.2,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.26,,,,,,,,64,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,46,0.0,-0.049,,,,0.049,,-2,-2,0.455,0.455,27,24,27,25,1,0,,,,,4.96,-0.8,0.8,
