pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-05,93.0,1.04,5.63,"Moran, Jovani",607054,663558,strikeout,swinging_strike,,,,,11,Jace Peterson strikes out swinging.,R,L,L,MIN,AZ,S,2,,3,2,2023,0.29,1.42,-1.12,3.36,605113,664983,608348,2,9,Top,,,,,,,-6.227311218802263,-135.32465059640475,-3.199090174353376,4.8415794118100415,27.649346530987025,-14.178986720030023,3.27,1.54,,,,94.0,2247,6.7,717118,680777,608336,456781,650489,571657,670242,572191,656669,53.79,,0.0,0.0,1,0,0,,76,6,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,158,0.0,-0.279,56.1,5.8,,0.279,,11,-11,1.0,0.0,26,33,26,33,1,3,7,1,,1,1.2,0.29,0.29,48.5
FF,2023-08-05,91.9,1.09,5.57,"Moran, Jovani",607054,663558,,called_strike,,,,,7,Jace Peterson strikes out swinging.,R,L,L,MIN,AZ,S,,,3,1,2023,0.41,1.65,-0.66,1.5,605113,664983,608348,2,9,Top,,,,,,,-5.369981863536883,-133.6396433643565,-8.117732399428856,6.032486922812937,27.45728023357408,-10.856698081406911,3.18,1.54,,,,92.7,2427,6.7,717118,680777,608336,456781,650489,571657,670242,572191,656669,53.82,,,,,,,,76,5,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,153,0.0,-0.105,,,,0.105,,11,-11,1.0,0.0,26,33,26,33,1,3,7,1,,1,1.04,0.41,0.41,44.2
FF,2023-08-05,93.5,1.13,5.59,"Moran, Jovani",607054,663558,,called_strike,,,,,1,Jace Peterson strikes out swinging.,R,L,L,MIN,AZ,S,,,3,0,2023,0.56,1.59,-0.46,3.08,605113,664983,608348,2,9,Top,,,,,,,-5.394457925789585,-136.15874728043494,-4.325600511186053,8.128520581428113,27.876406338698356,-11.545822907562814,3.23,1.54,,,,94.6,2438,6.7,717118,680777,608336,456781,650489,571657,670242,572191,656669,53.79,,,,,,,,76,4,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,157,0.0,-0.08,,,,0.08,,11,-11,1.0,0.0,26,33,26,33,1,3,7,1,,1,1.0,0.56,0.56,51.8
FF,2023-08-05,91.4,1.12,5.59,"Moran, Jovani",607054,663558,,ball,,,,,13,Jace Peterson strikes out swinging.,R,L,L,MIN,AZ,B,,,2,0,2023,0.56,1.48,-0.85,0.96,605113,664983,608348,2,9,Top,,,,,,,-6.225349061511082,-132.7471152511388,-9.10487163289781,7.898806350635551,25.73604954489321,-12.87235226509335,3.19,1.54,,,,92.5,2328,6.8,717118,680777,608336,456781,650489,571657,670242,572191,656669,53.66,,,,,,,,76,3,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,154,0.0,0.108,,,,-0.108,,11,-11,1.0,0.0,26,33,26,33,1,3,7,1,,1,1.23,0.56,0.56,48.2
FF,2023-08-05,92.2,1.01,5.58,"Moran, Jovani",607054,663558,,ball,,,,,13,Jace Peterson strikes out swinging.,R,L,L,MIN,AZ,B,,,1,0,2023,0.33,1.49,-0.35,1.01,605113,664983,608348,2,9,Top,,,,,,,-4.245882897623513,-134.01610858576507,-9.151458400977187,4.9008805711548895,26.94750830627298,-12.44661531384744,3.21,1.54,,,,93.4,2330,6.9,717118,680777,608336,456781,650489,571657,670242,572191,656669,53.58,,,,,,,,76,2,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,157,0.0,0.058,,,,-0.058,,11,-11,1.0,0.0,26,33,26,33,1,3,7,1,,1,1.18,0.33,0.33,45.3
FF,2023-08-05,94.4,1.0,5.59,"Moran, Jovani",607054,663558,,ball,,,,,13,Jace Peterson strikes out swinging.,R,L,L,MIN,AZ,B,,,0,0,2023,0.41,1.65,-1.54,2.15,605113,664983,608348,2,9,Top,,,,,,,-7.589600540655429,-137.1314812430968,-7.017691000822903,6.771183990462317,29.080695112252812,-9.938764583405398,3.17,1.54,,,,95.5,2338,6.9,717118,680777,608336,456781,650489,571657,670242,572191,656669,53.6,,,,,,,,76,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,156,0.0,0.035,,,,-0.035,,11,-11,1.0,0.0,26,33,26,33,1,3,7,1,,1,0.91,0.41,0.41,48.5
CH,2023-08-05,83.7,1.32,5.61,"Moran, Jovani",666971,663558,field_out,hit_into_play,,,,,8,Lourdes Gurriel Jr.  flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,AZ,X,8,fly_ball,1,2,2023,1.07,0.8,0.12,1.68,605113,664983,608348,1,9,Top,123.44,97.18,,,,,-4.917703097629969,-121.82358652919008,-4.290561118981321,11.588665341702292,22.337684484689355,-23.55647530422693,3.6,1.69,263,83.3,44,84.5,1661,6.6,717118,680777,608336,456781,650489,571657,670242,572191,656669,53.88,0.02,0.025,0.0,1,0,0,3,75,4,Changeup,12,1,1,12,1,12,1,12,Infield shade,Standard,137,0.0,-0.067,68.9,8.3,0.034,0.067,88.0,11,-11,1.0,0.0,26,29,26,30,1,3,7,1,,1,2.43,1.07,-1.07,44.0
FF,2023-08-05,94.0,1.15,5.52,"Moran, Jovani",666971,663558,,called_strike,,,,,7,Lourdes Gurriel Jr.  flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,AZ,S,,,1,1,2023,0.42,1.55,-0.53,1.66,605113,664983,608348,1,9,Top,,,,,,,-5.321575755486751,-136.69105175211135,-7.808330179748652,6.421508906339699,29.49786587665925,-11.17680884748236,3.56,1.69,,,,94.8,2362,6.7,717118,680777,608336,456781,650489,571657,670242,572191,656669,53.78,,,,,,,,75,3,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,153,0.0,-0.071,,,,0.071,,11,-11,1.0,0.0,26,29,26,30,1,3,7,1,,1,1.03,0.42,-0.42,43.9
FF,2023-08-05,93.0,1.2,5.64,"Moran, Jovani",666971,663558,,foul,,,,,8,Lourdes Gurriel Jr.  flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,AZ,S,,,1,0,2023,0.54,1.52,0.23,2.12,605113,664983,608348,1,9,Top,,,,,,,-3.702538856469825,-135.2634721537369,-6.586128817537009,7.406839055500288,30.689759700620733,-12.290049157493447,3.6,1.69,98,77.2,6,93.4,2305,6.6,717118,680777,608336,456781,650489,571657,670242,572191,656669,53.86,,,,,,,,75,2,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,155,0.0,-0.056,71.4,7.4,,0.056,88.0,11,-11,1.0,0.0,26,29,26,30,1,3,7,1,,1,1.13,0.54,-0.54,46.6
FF,2023-08-05,93.3,1.15,5.55,"Moran, Jovani",666971,663558,,ball,,,,,13,Lourdes Gurriel Jr.  flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,AZ,B,,,0,0,2023,0.5,1.59,-0.95,1.09,605113,664983,608348,1,9,Top,,,,,,,-6.562284383686655,-135.5021526532167,-9.242838683991552,7.650165772007185,30.54998552174606,-10.73667366427446,3.6,1.69,,,,93.9,2346,6.8,717118,680777,608336,456781,650489,571657,670242,572191,656669,53.67,,,,,,,,75,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,151,0.0,0.032,,,,-0.032,,11,-11,1.0,0.0,26,29,26,30,1,3,7,1,,1,1.05,0.5,-0.5,43.2
