pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-17,93.6,-2.81,6.08,"González, Chi Chi",606115,592346,strikeout,swinging_strike,,,,,1,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,S,2,,0,2,2023,-0.48,1.28,-0.68,2.96,,,671739,1,8,Top,,,,,,,6.518673780063192,-136.14419630925255,-5.051264532494499,-7.432334993066848,31.56353123553161,-15.393352982695694,3.47,1.62,,,,92.8,2241,6.0,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.54,,0.0,0.0,1,0,0,,77,4,4-Seam Fastball,14,2,2,14,2,14,2,14,Standard,Standard,224,0.0,-0.16,73.8,7.6,,0.16,,12,-12,1.0,0.0,31,28,31,29,1,3,132,1,,1,1.34,0.48,0.48,43.9
CU,2023-09-17,83.2,-2.82,5.97,"González, Chi Chi",606115,592346,,foul,,,,,12,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,S,,,0,2,2023,0.28,0.12,0.83,2.63,,,671739,1,8,Top,,,,,,,7.793244222896743,-120.98115961019208,-1.412596846322347,1.2148655025924977,24.252098155062775,-30.947829607581784,3.47,1.62,105,75.3,73,82.7,2506,6.1,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.43,,,,,,,,77,3,Curveball,14,2,2,14,2,14,2,14,Standard,Standard,70,0.0,0.0,68.0,7.9,,0.0,88.0,12,-12,1.0,0.0,31,28,31,29,1,3,132,1,,1,3.19,-0.28,-0.28,45.5
SI,2023-09-17,92.5,-2.77,5.99,"González, Chi Chi",606115,592346,,foul,,,,,5,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,S,,,0,1,2023,-1.21,0.41,-0.2,2.38,,,671739,1,8,Top,,,,,,,9.102813832432632,-134.2962728190176,-4.191156501037635,-16.684756432503168,30.441274001995623,-26.520782948047675,3.47,1.62,189,68.0,48,91.6,2170,6.0,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.54,,,,,,,,77,2,Sinker,14,2,2,14,2,14,2,14,Standard,Standard,222,0.0,-0.053,67.0,7.5,,0.053,88.0,12,-12,1.0,0.0,31,28,31,29,1,3,132,1,,1,2.28,1.21,1.21,36.4
CU,2023-09-17,81.3,-2.84,6.08,"González, Chi Chi",606115,592346,,called_strike,,,,,9,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2023,0.39,-0.32,0.67,2.16,,,671739,1,8,Top,,,,,,,7.038656672438316,-118.2131350197864,-1.5144031280124433,2.1835608391593073,24.21334579777754,-35.05013948194108,3.57,1.63,,,,80.1,2547,5.7,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.85,,,,,,,,77,1,Curveball,14,2,2,14,2,14,2,14,Standard,Standard,59,0.0,-0.042,,,,0.042,,12,-12,1.0,0.0,31,28,31,29,1,3,132,1,,1,3.79,-0.39,-0.39,39.9
FF,2023-09-17,90.1,-2.87,5.92,"González, Chi Chi",671739,592346,single,hit_into_play,,,,,5,Michael Harris II singles on a ground ball to right fielder Jesus Sanchez.   Travis d'Arnaud scores.,R,L,R,MIA,ATL,X,9,ground_ball,0,1,2023,-0.45,0.64,0.26,2.4,,518595,,1,8,Top,141.11,148.35,,,,,8.649226015476676,-130.85757998530113,-4.10608080719424,-7.067901404343011,28.163276376223088,-24.086081097088755,3.42,1.57,68,110.5,2,89.3,2262,5.9,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.56,0.609,0.57,0.9,1,1,0,4,76,2,4-Seam Fastball,14,1,1,14,2,14,2,14,Standard,Standard,214,0.0,0.582,75.2,7.4,0.688,-0.582,110.5,13,-13,1.0,0.0,31,22,31,22,1,3,132,1,,1,2.18,0.45,-0.45,35.8
CH,2023-09-17,83.2,-2.75,6.05,"González, Chi Chi",671739,592346,,called_strike,,,,,1,Michael Harris II singles on a ground ball to right fielder Jesus Sanchez.   Travis d'Arnaud scores.,R,L,R,MIA,ATL,S,,,0,0,2023,-1.48,0.39,-0.52,2.95,,518595,,1,8,Top,,,,,,,7.9303816868837345,-120.97670783751764,-1.4031805648094342,-16.09698392416818,24.182016215959383,-28.26067085944939,3.49,1.65,,,,82.3,1872,5.8,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.7,,,,,,,,76,1,Changeup,14,1,1,14,1,14,1,14,Standard,Standard,236,0.0,-0.038,,,,0.038,,13,-13,1.0,0.0,31,22,31,22,1,3,132,1,,1,2.91,1.48,-1.48,44.6
SI,2023-09-17,91.8,-2.92,5.99,"González, Chi Chi",518595,592346,double,hit_into_play,,,,,5,Travis d'Arnaud doubles (12) on a line drive to right fielder Jesus Sanchez.,R,R,R,MIA,ATL,X,9,line_drive,0,0,2023,-1.22,0.41,-0.19,2.51,,,,1,8,Top,205.11,122.85,,,,,9.46813104269832,-133.36808407570072,-3.831784950369591,-16.515642199422782,27.94507665190434,-26.59211302372808,3.45,1.57,233,93.8,14,91.3,2043,6.0,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.5,0.94,0.921,1.25,1,1,1,4,75,1,Sinker,14,1,1,14,1,14,1,14,Standard,Standard,220,0.0,0.662,69.6,7.1,1.154,-0.662,93.8,13,-13,1.0,0.0,31,34,31,34,1,3,132,1,,2,2.29,1.22,1.22,38.3
FF,2023-09-17,94.1,-2.85,6.15,"González, Chi Chi",542303,592346,home_run,hit_into_play,,,,,2,Marcell Ozuna homers (35) on a fly ball to left field.,R,R,R,MIA,ATL,X,,fly_ball,1,2,2023,-0.42,1.26,-0.14,3.36,,,,1,8,Top,25.25,75.92,,,,,7.855390670696526,-136.73373260672403,-4.232087152598491,-7.049282390867188,32.02905906557027,-15.703379193271877,3.52,1.74,391,103.1,33,92.9,2227,5.8,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.7,0.623,1.244,2.0,1,0,3,6,74,4,4-Seam Fastball,14,0,0,14,1,14,1,14,Standard,Standard,220,0.0,1.661,72.4,7.2,2.45,-1.661,103.1,14,-14,1.0,0.0,31,32,31,33,1,3,132,1,,1,1.34,0.42,0.42,36.9
SI,2023-09-17,92.0,-2.84,5.97,"González, Chi Chi",542303,592346,,called_strike,,,,,8,Marcell Ozuna homers (35) on a fly ball to left field.,R,R,R,MIA,ATL,S,,,1,1,2023,-1.41,0.35,0.11,1.87,,,,1,8,Top,,,,,,,10.428175827052543,-133.3938390046713,-5.173423691939086,-19.139934812195335,32.10582557604899,-26.94386714033386,3.53,1.69,,,,90.7,2152,6.0,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.53,,,,,,,,74,3,Sinker,14,0,0,14,0,14,0,14,Standard,Standard,221,0.0,-0.068,,,,0.068,,14,-14,1.0,0.0,31,32,31,33,1,3,132,1,,1,2.39,1.41,1.41,35.5
CU,2023-09-17,83.8,-2.87,6.0,"González, Chi Chi",542303,592346,,ball,,,,,14,Marcell Ozuna homers (35) on a fly ball to left field.,R,R,R,MIA,ATL,B,,,0,1,2023,0.43,-0.26,1.07,1.42,,,,1,8,Top,,,,,,,8.155392452916518,-121.68572107141608,-3.55616115620182,2.5768566272136826,25.67388052642887,-34.162334231587586,3.53,1.75,,,,82.7,2520,5.9,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.65,,,,,,,,74,2,Curveball,14,0,0,14,0,14,0,14,Standard,Standard,74,0.0,0.03,,,,-0.03,,14,-14,1.0,0.0,31,32,31,33,1,3,132,1,,1,3.54,-0.43,-0.43,38.4
CU,2023-09-17,81.5,-2.94,6.1,"González, Chi Chi",542303,592346,,called_strike,,,,,3,Marcell Ozuna homers (35) on a fly ball to left field.,R,R,R,MIA,ATL,S,,,0,0,2023,0.3,-0.28,0.52,2.86,,,,1,8,Top,,,,,,,7.128186537403799,-118.47012344578232,-0.0803371829690855,1.2687042485947992,24.981138894673844,-34.99784749508924,3.35,1.67,,,,80.3,2480,5.8,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.73,,,,,,,,74,1,Curveball,14,0,0,14,0,14,0,14,Standard,Standard,64,0.0,-0.041,,,,0.041,,14,-14,1.0,0.0,31,32,31,33,1,3,132,1,,1,3.75,-0.3,-0.3,44.1
CH,2023-09-17,84.9,-3.04,5.96,"González, Chi Chi",621566,592346,field_out,hit_into_play,,,,,13,"Matt Olson grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,MIA,ATL,X,4,ground_ball,1,2,2023,-1.46,0.6,-0.99,2.49,,,,0,8,Top,152.79,158.53,,,,,7.666864243965622,-123.33202517650024,-2.917590242927041,-16.402817567075584,25.599052702236985,-25.711064596478476,3.54,1.64,7,74.5,-19,84.2,1922,6.0,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.46,0.057,0.047,0.0,1,0,0,2,73,4,Changeup,14,0,0,14,0,14,0,14,Infield shade,Standard,239,0.0,-0.193,72.5,7.5,0.06,0.193,88.0,14,-14,1.0,0.0,31,29,31,29,1,3,132,1,,1,2.59,1.46,-1.46,37.8
FF,2023-09-17,93.1,-3.06,6.04,"González, Chi Chi",621566,592346,,ball,,,,,11,"Matt Olson grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,MIA,ATL,B,,,0,2,2023,-0.63,1.21,-1.17,3.55,,,,0,8,Top,,,,,,,6.1795002522486495,-135.44531351387184,-3.261810540142303,-9.10762145163772,29.441840519106012,-16.709506676670056,3.55,1.57,,,,92.3,2160,5.8,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.67,,,,,,,,73,3,4-Seam Fastball,14,0,0,14,0,14,0,14,Infield shade,Standard,220,0.0,0.024,,,,-0.024,,14,-14,1.0,0.0,31,29,31,29,1,3,132,1,,1,1.42,0.63,-0.63,41.8
SL,2023-09-17,87.1,-3.09,5.92,"González, Chi Chi",621566,592346,,swinging_strike,,,,,5,"Matt Olson grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,MIA,ATL,S,,,0,1,2023,0.03,0.38,-0.14,2.69,,,,0,8,Top,,,,,,,6.980394264527128,-126.74141465945294,-2.376093204169708,-1.1426664432878315,25.952830027290137,-27.76729535004364,3.54,1.64,,,,86.5,2251,5.9,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.61,,,,,,,,73,2,Slider,14,0,0,14,0,14,0,14,Infield shade,Standard,162,0.0,-0.054,74.9,6.4,,0.054,,14,-14,1.0,0.0,31,29,31,29,1,3,132,1,,1,2.62,-0.03,0.03,33.0
SI,2023-09-17,90.9,-2.85,6.02,"González, Chi Chi",621566,592346,,foul,,,,,13,"Matt Olson grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,MIA,ATL,S,,,0,0,2023,-1.45,0.49,-0.92,2.02,,,,0,8,Top,,,,,,,7.87914956079732,-132.08928595956462,-5.125336303297906,-18.695761038123212,27.367727717908068,-25.482031964998423,3.54,1.64,208,71.9,29,90.2,2106,5.8,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.65,,,,,,,,73,1,Sinker,14,0,0,14,0,14,0,14,Infield shade,Standard,225,0.0,-0.042,77.3,7.3,,0.042,88.0,14,-14,1.0,0.0,31,29,31,29,1,3,132,1,,1,2.27,1.45,-1.45,37.2
FF,2023-05-08,92.7,-1.66,6.12,"González, Chi Chi",656896,592346,field_out,hit_into_play,,,,,1,Emmanuel Rivera pops out to shortstop Joey Wendle.,R,R,R,AZ,MIA,X,6,popup,3,2,2023,-0.1,0.95,-0.49,3.06,,,606466,2,8,Bot,100.72,140.22,,,,,3.177656567584479,-135.00766886422386,-4.1264547631819735,-1.8552294962327591,29.170446453125304,-19.81666306803567,3.4,1.62,160,95.8,65,92.2,2291,5.9,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.57,0.02,0.023,0.0,1,0,0,3,70,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209,-0.001,-0.305,,,0.03,0.305,95.8,4,4,0.988,0.988,31,27,31,27,2,4,2,1,132,1,1.69,0.1,0.1,37.2
CH,2023-05-08,87.8,-1.76,5.88,"González, Chi Chi",656896,592346,,blocked_ball,,,,,13,Emmanuel Rivera pops out to shortstop Joey Wendle.,R,R,R,AZ,MIA,B,,,2,2,2023,-1.58,0.4,-0.59,0.47,,,606466,2,8,Bot,,,,,,,6.095491626441792,-127.59367691740208,-7.788694610002505,-18.54261413015555,26.17907760622085,-26.355161691751732,3.33,1.54,,,,87.5,2219,6.2,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.3,,,,,,,,70,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,238,0.0,0.065,,,,-0.065,,4,4,0.988,0.988,31,27,31,27,2,4,2,1,132,1,2.56,1.58,1.58,40.0
SL,2023-05-08,85.6,-1.54,5.97,"González, Chi Chi",656896,592346,,ball,,,,,14,Emmanuel Rivera pops out to shortstop Joey Wendle.,R,R,R,AZ,MIA,B,,,1,2,2023,0.2,0.05,1.12,1.94,,,606466,2,8,Bot,,,,,,,5.841380108141427,-124.5263563635838,-3.3385954562127185,0.9476905463100186,25.066840520072404,-31.152056448970033,3.33,1.64,,,,85.3,2593,6.1,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.39,,,,,,,,70,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,80,0.0,0.034,,,,-0.034,,4,4,0.988,0.988,31,27,31,27,2,4,2,1,132,1,3.06,-0.2,-0.2,36.4
FF,2023-05-08,93.1,-1.64,6.01,"González, Chi Chi",656896,592346,,ball,,,,,11,Emmanuel Rivera pops out to shortstop Joey Wendle.,R,R,R,AZ,MIA,B,,,0,2,2023,0.07,0.88,-0.82,4.59,,,606466,2,8,Bot,,,,,,,1.9497883751479557,-135.63905841768914,0.1572341170744405,0.425754792122926,28.454748204866178,-21.525811306460465,3.36,1.57,,,,92.9,2301,6.0,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.51,,,,,,,,70,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,211,0.0,0.02,,,,-0.02,,4,4,0.988,0.988,31,27,31,27,2,4,2,1,132,1,1.74,-0.07,-0.07,41.1
SI,2023-05-08,91.8,-1.64,6.02,"González, Chi Chi",656896,592346,,foul,,,,,13,Emmanuel Rivera pops out to shortstop Joey Wendle.,R,R,R,AZ,MIA,S,,,0,1,2023,-0.54,0.62,-0.94,2.09,,,606466,2,8,Bot,,,,,,,2.903813647600601,-133.67808805930153,-5.481576420994953,-7.091316552813564,26.574902460129344,-23.743035754945005,3.4,1.62,78,86.4,5,91.7,2152,6.0,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.49,,,,,,,,70,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,213,0.0,-0.055,,,,0.055,88.0,4,4,0.988,0.988,31,27,31,27,2,4,2,1,132,1,2.06,0.54,0.54,40.1
FF,2023-05-08,93.2,-1.67,6.06,"González, Chi Chi",656896,592346,,called_strike,,,,,4,Emmanuel Rivera pops out to shortstop Joey Wendle.,R,R,R,AZ,MIA,S,,,0,0,2023,-0.03,1.26,-0.54,2.92,,,606466,2,8,Bot,,,,,,,2.97536446644502,-135.7267703428106,-5.028588205563665,-1.0517497622622756,29.85124073581544,-15.747727126788416,3.59,1.71,,,,92.7,2455,5.9,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.57,,,,,,,,70,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209,0.0,-0.045,,,,0.045,,4,4,0.988,0.988,31,27,31,27,2,4,2,1,132,1,1.36,0.03,0.03,37.8
SL,2023-05-08,89.4,-1.71,5.95,"González, Chi Chi",682998,592346,strikeout,swinging_strike,,,,,11,Corbin Carroll strikes out swinging.,R,L,R,AZ,MIA,S,2,,0,2,2023,0.1,0.8,-0.18,3.33,,,606466,1,8,Bot,,,,,,,3.548936928479255,-130.29426320666298,-2.2326518848049353,0.5435136728798187,23.06442571466996,-22.772421127491132,3.01,1.49,,,,89.8,2371,6.1,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.41,,0.0,0.0,1,0,0,,69,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,185,-0.002,-0.16,,,,0.16,,4,4,0.99,0.99,31,22,31,23,1,4,2,1,132,1,2.01,-0.1,0.1,41.6
SI,2023-05-08,92.2,-1.82,5.96,"González, Chi Chi",682998,592346,,foul,,,,,5,Corbin Carroll strikes out swinging.,R,L,R,AZ,MIA,S,,,0,1,2023,-0.56,0.63,-0.15,2.22,,,606466,1,8,Bot,,,,,,,5.453991119815839,-134.066458552219,-4.986293437362269,-7.968119969599545,30.122410703717996,-23.72862410015678,3.01,1.49,194,70.4,48,91.8,2241,6.2,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.34,,,,,,,,69,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,213,0.0,-0.053,,,,0.053,88.0,4,4,0.99,0.99,31,22,31,23,1,4,2,1,132,1,2.07,0.56,-0.56,34.9
