pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-11,97.1,-2.35,6.32,"Paddack, Chris",547989,663978,field_out,hit_into_play,,,,,11,Jose Abreu pops out to first baseman Donovan Solano in foul territory.,D,R,R,MIN,HOU,X,3,popup,0,1,2023,-0.73,1.53,-0.22,3.69,,,,2,6,Top,177.59,165.58,,,,,7.42869706374371,-141.1750753808463,-5.03333633351481,-11.519405409846806,32.723056311067374,-10.723670699067004,3.4,1.59,154,78.9,64,97.6,2242,6.6,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.85,0.011,0.013,0.0,1,0,0,3,40,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.008,-0.23,75.5,6.5,0.018,0.23,88.0,-2,2,0.24,0.76,27,36,27,36,1,2,4,1,,4,0.89,0.73,0.73,43.5
CH,2023-10-11,85.9,-2.67,6.16,"Paddack, Chris",547989,663978,,called_strike,,,,,8,Jose Abreu pops out to first baseman Donovan Solano in foul territory.,D,R,R,MIN,HOU,S,,,0,0,2023,-1.46,0.52,0.01,1.75,,,,2,6,Top,,,,,,,9.366703491542737,-124.6871278408808,-5.235108198832609,-17.13449303319786,24.512745545069265,-25.89202147273922,3.4,1.6,,,,86.5,2099,6.8,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.74,,,,,,,,40,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,247,0.0,-0.045,,,,0.045,,-2,2,0.24,0.76,27,36,27,36,1,2,4,1,,4,2.58,1.46,1.46,40.1
CU,2023-10-11,81.6,-2.49,6.34,"Paddack, Chris",663656,663978,strikeout,called_strike,,,,,11,Kyle Tucker called out on strikes.,D,L,R,MIN,HOU,S,2,,0,2,2023,0.72,-1.03,-0.87,2.75,,,,1,6,Top,,,,,,,2.25842063921722,-118.79106963597754,0.5183105990672214,6.306594745660509,24.333883769975923,-42.18300123790623,3.66,1.78,,,,81.5,2072,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.17,,0.0,0.0,1,0,0,,39,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,30,0.012,-0.17,,,,0.17,,-2,2,0.228,0.772,27,26,27,26,1,2,4,1,,4,4.47,-0.72,0.72,43.1
FF,2023-10-11,96.6,-2.4,6.42,"Paddack, Chris",663656,663978,,foul,,,,,1,Kyle Tucker called out on strikes.,D,L,R,MIN,HOU,S,,,0,1,2023,-0.92,1.44,-0.39,3.43,,,,1,6,Top,,,,,,,7.460767073898749,-140.48491405158504,-5.719234776305555,-13.86532800875822,31.036553546135448,-11.9558593775945,3.56,1.68,210,75.6,50,96.9,2096,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.06,,,,,,,,39,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,215,0.0,-0.057,69.1,6.6,,0.057,88.0,-2,2,0.228,0.772,27,26,27,26,1,2,4,1,,4,1.0,0.92,-0.92,46.8
CH,2023-10-11,85.9,-2.78,6.09,"Paddack, Chris",663656,663978,,foul,,,,,8,Kyle Tucker called out on strikes.,D,L,R,MIN,HOU,S,,,0,0,2023,-1.27,0.72,-0.17,2.01,,,,1,6,Top,,,,,,,8.885258073806,-124.74024499304976,-4.880925246996256,-15.066999630656174,25.862759671363587,-23.838537833260208,3.56,1.68,232,71.1,44,86.9,1983,7.1,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.4,,,,,,,,39,1,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,250,0.0,-0.041,68.0,8.6,,0.041,88.0,-2,2,0.228,0.772,27,26,27,26,1,2,4,1,,4,2.39,1.27,-1.27,38.0
CU,2023-10-11,81.9,-2.49,6.23,"Paddack, Chris",670541,663978,strikeout,swinging_strike_blocked,,,,,14,Yordan Alvarez strikes out swinging.,D,L,R,MIN,HOU,S,2,,3,2,2023,0.1,-1.13,0.55,0.1,,,,0,6,Top,,,,,,,6.681303475967324,-118.96228503463362,-5.041627979479699,-0.4011042020943948,24.620038390143577,-42.00019409403437,3.58,1.75,,,,81.8,2152,6.5,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.0,,0.0,0.0,1,0,0,,38,7,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,16,0.017,-0.353,61.7,9.1,,0.353,,-2,2,0.211,0.789,27,26,27,26,1,2,4,1,,4,4.56,-0.1,0.1,46.4
CU,2023-10-11,81.8,-2.58,6.33,"Paddack, Chris",670541,663978,,ball,,,,,13,Yordan Alvarez strikes out swinging.,D,L,R,MIN,HOU,B,,,2,2,2023,0.31,-1.09,-1.62,1.62,,,,0,6,Top,,,,,,,1.5795415393803514,-119.08623769174864,-1.9167514937731225,2.6115634177371865,24.231340827955375,-42.32009441274232,3.72,1.86,,,,81.7,2168,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.15,,,,,,,,38,6,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,31,0.0,0.115,,,,-0.115,,-2,2,0.211,0.789,27,26,27,26,1,2,4,1,,4,4.51,-0.31,0.31,45.7
FF,2023-10-11,97.0,-2.29,6.31,"Paddack, Chris",670541,663978,,foul,,,,,13,Yordan Alvarez strikes out swinging.,D,L,R,MIN,HOU,S,,,2,2,2023,-1.08,1.44,-0.69,1.46,,,,0,6,Top,,,,,,,6.789503117321479,-140.76069556156313,-10.76663825040285,-15.88921492091158,32.75689487108611,-10.71081294545947,3.58,1.75,204,74.2,46,97.5,2343,6.8,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.69,,,,,,,,38,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,211,0.0,0.0,76.5,8.1,,0.0,88.0,-2,2,0.211,0.789,27,26,27,26,1,2,4,1,,4,1.0,1.08,-1.08,46.7
FF,2023-10-11,95.9,-2.38,6.35,"Paddack, Chris",670541,663978,,called_strike,,,,,9,Yordan Alvarez strikes out swinging.,D,L,R,MIN,HOU,S,,,2,1,2023,-1.06,1.47,0.75,2.27,,,,0,6,Top,,,,,,,10.690044504470404,-138.9549840581328,-8.487278113041556,-16.208934592718478,31.823314119544843,-11.293826410736804,3.63,1.77,,,,95.9,2273,6.6,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.93,,,,,,,,38,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,211,0.0,-0.074,,,,0.074,,-2,2,0.211,0.789,27,26,27,26,1,2,4,1,,4,1.03,1.06,-1.06,46.5
CU,2023-10-11,80.6,-2.68,6.36,"Paddack, Chris",670541,663978,,swinging_strike,,,,,14,Yordan Alvarez strikes out swinging.,D,L,R,MIN,HOU,S,,,2,0,2023,0.5,-1.32,0.14,1.08,,,,0,6,Top,,,,,,,5.311303772868444,-117.18423769950012,-2.4415167793635346,3.452824861305336,25.16845657944737,-43.94026458550508,3.58,1.75,,,,80.2,2193,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.12,,,,,,,,38,3,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,34,0.0,-0.065,77.4,8.9,,0.065,,-2,2,0.211,0.789,27,26,27,26,1,2,4,1,,4,4.88,-0.5,0.5,46.0
