pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Vasil, Mike",671739,678024,grounded_into_double_play,hit_into_play,,,,,,"Michael Harris II grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Marcell Ozuna out at 2nd.    Michael Harris II out at 1st.",S,L,R,ATL,NYM,X,6,ground_ball,0,0,2023,,,,,,663586,542303,1,3,Bot,118.81,163.24,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,26,1,,2,2,2,2,2,2,2,2,,,,-0.096,-0.324,,,,0.324,,0,0,0.596,0.596,23,22,23,22,2,1,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",542303,678024,single,hit_into_play,,,,,,Marcell Ozuna singles on a ground ball to center fielder Tommy Pham.   Austin Riley to 2nd.,S,R,R,ATL,NYM,X,8,ground_ball,0,0,2023,,,,,,,663586,1,3,Bot,111.21,90.24,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.9,,1,0,,25,1,,2,2,2,2,2,2,2,2,,,,0.039,0.415,,,,-0.415,,0,0,0.557,0.557,23,32,23,33,2,1,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",663586,678024,single,hit_into_play,,,,,,Austin Riley singles on a line drive to right fielder Starling Marte.,S,R,R,ATL,NYM,X,9,line_drive,0,0,2023,,,,,,,,1,3,Bot,177.11,102.41,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.9,,1,0,,24,1,,2,2,2,2,2,2,2,2,,,,0.028,0.416,,,,-0.416,,0,0,0.529,0.529,23,26,23,26,2,1,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",621566,678024,home_run,hit_into_play,,,,,,Matt Olson homers (7) on a fly ball to right field.    Orlando Arcia scores.,S,L,R,ATL,NYM,X,,fly_ball,0,0,2023,,,,,,,606115,1,3,Bot,222.23,97.34,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,2.0,,0,3,,23,1,,0,2,0,2,2,2,2,2,,,,0.208,1.449,,,,-1.449,,-2,-2,0.321,0.321,23,29,23,29,2,1,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",660670,678024,strikeout,swinging_strike,,,,,,Ronald Acuna Jr.  strikes out swinging.,S,R,R,ATL,NYM,S,2,,0,2,2023,,,,,,,606115,0,3,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,22,3,,0,2,0,2,2,0,0,2,,,,-0.04,-0.156,,,,0.156,,-2,-2,0.361,0.361,23,25,23,26,2,1,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",660670,678024,,swinging_strike,,,,,,Ronald Acuna Jr.  strikes out swinging.,S,R,R,ATL,NYM,S,,,0,1,2023,,,,,,,606115,0,3,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,22,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.043,,,,0.043,,-2,-2,0.361,0.361,23,25,23,26,2,1,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",660670,678024,,swinging_strike,,,,,,Ronald Acuna Jr.  strikes out swinging.,S,R,R,ATL,NYM,S,,,0,0,2023,,,,,,,606115,0,3,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,22,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.036,,,,0.036,,-2,-2,0.361,0.361,23,25,23,26,2,1,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",606115,678024,single,hit_into_play,,,,,,Orlando Arcia singles on a ground ball to shortstop Francisco Lindor.,S,R,R,ATL,NYM,X,6,ground_ball,0,0,2023,,,,,,,,0,3,Bot,106.14,167.3,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.9,,1,0,,21,1,,0,2,0,2,2,0,0,2,,,,0.044,0.432,,,,-0.432,,-2,-2,0.317,0.317,23,28,23,29,1,0,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",592696,678024,strikeout,swinging_strike,,,,,,Eddie Rosario strikes out swinging.,S,L,R,ATL,NYM,S,2,,0,2,2023,,,,,,,518595,2,2,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,15,3,,0,0,0,0,0,0,0,0,,,,-0.024,-0.186,,,,0.186,,0,0,0.524,0.524,23,31,23,32,1,0,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",592696,678024,,swinging_strike,,,,,,Eddie Rosario strikes out swinging.,S,L,R,ATL,NYM,S,,,0,1,2023,,,,,,,518595,2,2,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.055,,,,0.055,,0,0,0.524,0.524,23,31,23,32,1,0,,,,,,,,
