pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-04-25,84.8,1.6,6.09,"Pilkington, Konnor",641857,663455,field_out,hit_into_play,,,,,8,"Ryan McMahon grounds out, pitcher Konnor Pilkington to first baseman Josh Naylor.",R,L,L,CLE,COL,X,1,ground_ball,2,2,2023,-0.01,0.5,0.07,1.81,,,595777,2,9,Top,129.03,184.19,,,,,-3.5399410004969405,-123.49315353266908,-4.706830449065778,0.5162302546262199,23.28890034634023,-26.339232450469492,3.48,1.61,2,70.4,-43,84.8,2385,6.1,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.37,0.126,0.099,0.0,1,0,0,2,68,5,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,178,0.001,-0.24,,,0.126,0.24,88.0,-4,4,0.015,0.985,25,28,26,29,1,4,,2,,1,2.65,-0.01,-0.01,39.9
FF,2023-04-25,92.3,1.55,5.97,"Pilkington, Konnor",641857,663455,,called_strike,,,,,4,"Ryan McMahon grounds out, pitcher Konnor Pilkington to first baseman Josh Naylor.",R,L,L,CLE,COL,S,,,2,1,2023,1.02,1.47,-0.65,2.67,,,595777,2,9,Top,,,,,,,-7.815873931829861,-134.1217138556804,-5.787018231933621,13.969220066996645,28.42120080011088,-13.277044039151336,3.48,1.61,,,,92.5,2279,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.05,,,,,,,,68,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,153,0.0,-0.063,,,,0.063,,-4,4,0.015,0.985,25,28,26,29,1,4,,2,,1,1.2,1.02,1.02,40.1
FF,2023-04-25,92.4,1.53,5.93,"Pilkington, Konnor",641857,663455,,swinging_strike,,,,,5,"Ryan McMahon grounds out, pitcher Konnor Pilkington to first baseman Josh Naylor.",R,L,L,CLE,COL,S,,,2,0,2023,0.86,1.59,-0.01,2.75,,,595777,2,9,Top,,,,,,,-5.815760125124115,-134.34913907000984,-5.766300237674284,11.683098408095516,29.31517078095573,-11.856265151043589,3.48,1.61,,,,92.7,2281,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,68,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,153,0.0,-0.051,,,,0.051,,-4,4,0.015,0.985,25,28,26,29,1,4,,2,,1,1.09,0.86,0.86,39.6
FF,2023-04-25,92.7,1.59,6.01,"Pilkington, Konnor",641857,663455,,ball,,,,,13,"Ryan McMahon grounds out, pitcher Konnor Pilkington to first baseman Josh Naylor.",R,L,L,CLE,COL,B,,,1,0,2023,0.94,1.58,-0.78,1.33,,,595777,2,9,Top,,,,,,,-8.112080137994239,-134.5178216377545,-9.614219173306068,13.201780082809872,28.941507621201307,-11.019413278797042,3.43,1.61,,,,92.8,2303,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,68,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,150,0.0,0.037,,,,-0.037,,-4,4,0.015,0.985,25,28,26,29,1,4,,2,,1,1.08,0.94,0.94,43.0
SL,2023-04-25,84.7,1.68,5.95,"Pilkington, Konnor",641857,663455,,blocked_ball,,,,,13,"Ryan McMahon grounds out, pitcher Konnor Pilkington to first baseman Josh Naylor.",R,L,L,CLE,COL,B,,,0,0,2023,-0.14,0.45,-0.8,0.4,,,595777,2,9,Top,,,,,,,-5.496491251522283,-123.14897754108772,-7.517201139804719,-0.3496865674910923,23.45608522438751,-26.307160966952008,3.51,1.61,,,,84.7,2443,6.2,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.26,,,,,,,,68,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,158,0.0,0.03,,,,-0.03,,-4,4,0.015,0.985,25,28,26,29,1,4,,2,,1,2.72,-0.14,-0.14,40.7
CH,2023-04-25,84.3,1.68,5.81,"Pilkington, Konnor",592178,663455,field_out,hit_into_play,,,,,11,Kris Bryant pops out to second baseman Andres Gimenez.,R,R,L,CLE,COL,X,4,popup,1,1,2023,0.72,0.98,-0.84,2.51,,,595777,1,9,Top,138.71,136.43,,,,,-7.291154004009477,-122.58133464330132,-3.28170688550805,8.616348923526898,21.943903639784125,-21.79597777806729,3.26,1.65,164,79.4,58,84.7,1564,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.11,0.031,0.032,0.0,1,0,0,3,67,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,134,0.002,-0.24,,,0.043,0.24,88.0,-4,4,0.013,0.987,25,31,26,31,1,4,,1,,1,2.21,0.72,-0.72,36.2
FF,2023-04-25,93.6,1.49,6.05,"Pilkington, Konnor",592178,663455,,ball,,,,,12,Kris Bryant pops out to second baseman Andres Gimenez.,R,R,L,CLE,COL,B,,,0,1,2023,0.68,1.47,0.61,3.56,,,595777,1,9,Top,,,,,,,-3.7759864893783273,-136.34728499832073,-3.974936803724448,9.27558812897574,28.955745999881923,-13.167918678382977,3.21,1.65,,,,94.1,2252,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.05,,,,,,,,67,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,152,0.0,0.025,,,,-0.025,,-4,4,0.013,0.987,25,31,26,31,1,4,,1,,1,1.12,0.68,-0.68,41.7
CH,2023-04-25,85.4,1.78,5.82,"Pilkington, Konnor",592178,663455,,foul,,,,,9,Kris Bryant pops out to second baseman Andres Gimenez.,R,R,L,CLE,COL,S,,,0,0,2023,1.1,0.48,0.34,1.94,,,595777,1,9,Top,,,,,,,-5.5986863360715615,-124.40330666267964,-3.9163119930872017,12.478984473523148,21.974842494789836,-26.573748704894815,3.26,1.65,2,73.3,-46,86.1,1623,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,67,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,129,0.0,-0.042,,,,0.042,88.0,-4,4,0.013,0.987,25,31,26,31,1,4,,1,,1,2.6,1.1,-1.1,36.2
FF,2023-04-25,93.3,1.55,6.02,"Pilkington, Konnor",595777,663455,walk,ball,,,,,12,Jurickson Profar walks.,R,R,L,CLE,COL,B,,,3,2,2023,0.48,1.32,0.69,4.71,,,,1,9,Top,,,,,,,-3.2566915142619184,-136.0283287098714,-0.5838423827080663,6.601630350091632,27.614026559667035,-15.803010648242337,3.05,1.58,,,,93.9,2309,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.14,,0.695903,0.7,1,0,0,,66,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,155,-0.001,0.36,,,,-0.36,,-4,4,0.014,0.986,25,30,26,30,1,4,,1,,1,1.27,0.48,-0.48,40.3
FF,2023-04-25,94.0,1.65,5.88,"Pilkington, Konnor",595777,663455,,foul,,,,,8,Jurickson Profar walks.,R,R,L,CLE,COL,S,,,3,2,2023,0.8,1.39,-0.16,2.02,,,,1,9,Top,,,,,,,-6.501382211347591,-136.69844612771365,-7.4377477089028945,11.44772171760555,27.34823139876579,-13.329539624454446,3.28,1.58,182,67.2,51,94.7,2297,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,53.97,,,,,,,,66,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,145,0.0,0.0,,,,0.0,88.0,-4,4,0.014,0.986,25,30,26,30,1,4,,1,,1,1.18,0.8,-0.8,40.1
