pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-26,91.6,2.21,5.41,"Boyd, Matthew",666969,571510,,ball,,,,,12,Adolis Garcia strikes out swinging.,R,R,L,TEX,DET,B,,,1,0,2023,0.76,1.43,0.27,5.77,,,,2,1,Bot,,,,,,,-6.553509292505221,-133.20306599477863,3.7141544605250703,10.51639504999547,29.67900567077811,-16.244045835489086,3.33,1.62,,,,91.5,2608,6.3,717606,668670,679529,670097,570731,595879,606992,663837,628451,54.17,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,0.056,,,,-0.056,,1,1,0.617,0.617,32,30,32,30,1,0,5,1,,1,1.3,0.76,-0.76,23.9
CH,2023-06-26,81.3,2.38,5.18,"Boyd, Matthew",666969,571510,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,L,TEX,DET,B,,,0,0,2023,0.88,0.13,1.08,1.75,,,,2,1,Bot,,,,,,,-4.627700332026882,-118.41468448177126,-1.3457156380913653,9.19891428786136,22.051591172120983,-30.940274368498592,3.39,1.68,,,,81.8,1905,6.5,717606,668670,679529,670097,570731,595879,606992,663837,628451,54.0,,,,,,,,7,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,117,0.0,0.043,,,,-0.043,,1,1,0.617,0.617,32,30,32,30,1,0,5,1,,1,3.31,0.88,-0.88,23.4
SI,2023-06-26,93.1,2.22,5.22,"Boyd, Matthew",673962,571510,strikeout,swinging_strike,,,,,5,Josh Jung strikes out swinging.,R,R,L,TEX,DET,S,2,,2,2,2023,1.58,0.66,-0.17,2.87,,,,1,1,Bot,,,,,,,-9.616359398337824,-135.19028066071203,-1.6797242082944228,21.503167896298635,30.147382007182863,-23.98080234487466,3.7,1.75,,,,93.1,2524,6.5,717606,668670,679529,670097,570731,595879,606992,663837,628451,54.02,,0.0,0.0,1,0,0,,6,6,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,130,-0.013,-0.234,,,,0.234,,1,1,0.63,0.63,32,25,32,25,1,0,5,1,,1,1.99,1.58,-1.58,18.8
FF,2023-06-26,94.0,2.16,5.32,"Boyd, Matthew",673962,571510,,ball,,,,,12,Josh Jung strikes out swinging.,R,R,L,TEX,DET,B,,,1,2,2023,1.07,1.01,0.15,4.0,,,,1,1,Bot,,,,,,,-7.610292841497676,-136.6872724526942,0.0794499659789684,15.159964116710956,30.68732894249289,-19.80358275986689,3.64,1.72,,,,94.1,2545,6.4,717606,668670,679529,670097,570731,595879,606992,663837,628451,54.1,,,,,,,,6,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,127,0.0,0.045,,,,-0.045,,1,1,0.63,0.63,32,25,32,25,1,0,5,1,,1,1.58,1.07,-1.07,23.5
CH,2023-06-26,81.9,2.38,5.15,"Boyd, Matthew",673962,571510,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,L,TEX,DET,B,,,0,2,2023,1.17,0.15,0.51,0.84,,,,1,1,Bot,,,,,,,-6.5197969482822,-119.1249573320787,-3.5193320672046635,12.356558508579257,21.92135619103277,-30.27153501639324,3.7,1.72,,,,82.6,1910,6.7,717606,668670,679529,670097,570731,595879,606992,663837,628451,53.84,,,,,,,,6,4,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,115,0.0,0.019,,,,-0.019,,1,1,0.63,0.63,32,25,32,25,1,0,5,1,,1,3.24,1.17,-1.17,23.2
SL,2023-06-26,79.9,2.4,5.0,"Boyd, Matthew",673962,571510,,foul,,,,,7,Josh Jung strikes out swinging.,R,R,L,TEX,DET,S,,,0,2,2023,-0.99,-0.45,-0.69,1.76,,,,1,1,Bot,,,,,,,-4.958054387994511,-116.25123609094209,0.4475981623707434,-8.040834248746737,21.845369096038308,-36.57456120836736,3.7,1.75,46,73.5,1,80.2,2531,6.5,717606,668670,679529,670097,570731,595879,606992,663837,628451,54.0,,,,,,,,6,3,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,293,0.0,0.0,,,,0.0,88.0,1,1,0.63,0.63,32,25,32,25,1,0,5,1,,1,4.02,-0.99,0.99,15.1
FF,2023-06-26,93.5,2.35,5.36,"Boyd, Matthew",673962,571510,,foul,,,,,3,Josh Jung strikes out swinging.,R,R,L,TEX,DET,S,,,0,1,2023,0.97,1.37,0.5,3.48,,,,1,1,Bot,,,,,,,-6.939513142744386,-135.93517560670847,-2.1076702590812304,13.618800688142128,30.348250080709914,-14.95871603353356,3.7,1.75,,,,93.8,2496,6.6,717606,668670,679529,670097,570731,595879,606992,663837,628451,53.95,,,,,,,,6,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,132,0.0,-0.057,,,,0.057,,1,1,0.63,0.63,32,25,32,25,1,0,5,1,,1,1.25,0.97,-0.97,21.4
SL,2023-06-26,79.7,2.36,5.02,"Boyd, Matthew",673962,571510,,called_strike,,,,,14,Josh Jung strikes out swinging.,R,R,L,TEX,DET,S,,,0,0,2023,-0.88,-0.35,0.27,1.29,,,,1,1,Bot,,,,,,,-2.9688120997084217,-116.0319653447918,-0.8177126821559926,-7.405097958960362,21.71819703802238,-35.36107802274672,3.5,1.58,,,,80.1,2475,6.5,717606,668670,679529,670097,570731,595879,606992,663837,628451,53.97,,,,,,,,6,1,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,288,0.0,-0.041,,,,0.041,,1,1,0.63,0.63,32,25,32,25,1,0,5,1,,1,3.93,-0.88,0.88,16.2
FF,2023-06-26,93.0,2.27,5.23,"Boyd, Matthew",608369,571510,strikeout,swinging_strike,,,,,1,Corey Seager strikes out swinging.,R,L,L,TEX,DET,S,2,,2,2,2023,1.03,1.16,-0.4,3.42,,,,0,1,Bot,,,,,,,-9.112852685874667,-135.18608548096287,-1.4284029045236544,14.553180378108053,28.6829558737333,-17.812291215183464,3.41,1.47,,,,93.4,2549,6.5,717606,668670,679529,670097,570731,595879,606992,663837,628451,53.96,,0.0,0.0,1,0,0,,5,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,128,-0.019,-0.239,,,,0.239,,1,1,0.649,0.649,32,29,32,29,1,0,5,1,,1,1.47,1.03,1.03,20.5
SL,2023-06-26,80.5,2.48,4.96,"Boyd, Matthew",608369,571510,,ball,,,,,13,Corey Seager strikes out swinging.,R,L,L,TEX,DET,B,,,1,2,2023,-0.72,-0.48,-0.96,1.26,,,,0,1,Bot,,,,,,,-6.2801421948930045,-117.09882550758483,-0.5959624295091129,-5.414544346297548,22.547520453252503,-36.736180901351915,3.33,1.5,,,,80.7,2622,6.5,717606,668670,679529,670097,570731,595879,606992,663837,628451,53.98,,,,,,,,5,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,290,0.0,0.046,,,,-0.046,,1,1,0.649,0.649,32,29,32,29,1,0,5,1,,1,4.01,-0.72,-0.72,15.1
