pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-10-01,88.9,-1.56,6.0,"Hernández, Carlos",664314,672578,strikeout,swinging_strike,,,,,4,Estevan Florial strikes out swinging.,R,L,R,KC,NYY,S,2,,1,2,2023,-1.13,0.73,-0.66,3.03,,,677592,1,7,Top,,,,,,,4.611796433283703,-129.5771578850781,-2.876418433299723,-13.74386455818716,22.824316578999422,-23.559063896017708,3.63,1.73,,,,90.2,1592,6.6,716352,521692,668472,686681,672580,677951,658668,680118,669004,53.87,,0.0,0.0,1,0,0,,55,4,Split-Finger,5,2,2,5,2,5,2,5,Infield shade,Standard,221,0.028,-0.183,69.0,6.4,,0.183,,3,-3,0.898,0.102,26,25,26,26,1,2,3,1,,,2.11,1.13,-1.13,42.5
FF,2023-10-01,99.8,-1.61,6.1,"Hernández, Carlos",664314,672578,,ball,,,,,11,Estevan Florial strikes out swinging.,R,L,R,KC,NYY,B,,,0,2,2023,-0.89,1.45,-0.18,5.07,,,677592,1,7,Top,,,,,,,6.0100334720812585,-145.38442305089458,-0.922793364176646,-13.951939669798405,32.151306090679896,-11.502410727478882,3.6,1.73,,,,99.9,2460,6.1,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.36,,,,,,,,55,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,227,0.0,0.023,,,,-0.023,,3,-3,0.898,0.102,26,25,26,26,1,2,3,1,,,0.82,0.89,-0.89,36.5
FF,2023-10-01,99.4,-1.6,5.9,"Hernández, Carlos",664314,672578,,called_strike,,,,,6,Estevan Florial strikes out swinging.,R,L,R,KC,NYY,S,,,0,1,2023,-0.88,1.49,0.69,2.31,,,677592,1,7,Top,,,,,,,8.354190662704948,-144.48750723748017,-7.973919478429585,-14.18176318004641,31.335620063209163,-9.593756501207858,3.6,1.73,,,,99.9,2469,6.5,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.03,,,,,,,,55,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,220,0.0,-0.053,,,,0.053,,3,-3,0.898,0.102,26,25,26,26,1,2,3,1,,,0.81,0.88,-0.88,38.3
FF,2023-10-01,97.9,-1.58,6.01,"Hernández, Carlos",664314,672578,,swinging_strike,,,,,2,Estevan Florial strikes out swinging.,R,L,R,KC,NYY,S,,,0,0,2023,-0.96,1.39,0.1,3.52,,,677592,1,7,Top,,,,,,,6.795143862151687,-142.43887388780408,-4.489384805789335,-14.608479703211383,30.483658817378068,-12.3877375649954,3.63,1.73,,,,98.7,2503,6.6,716352,521692,668472,686681,672580,677951,658668,680118,669004,53.89,,,,,,,,55,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,217,0.0,-0.042,73.2,6.5,,0.042,,3,-3,0.898,0.102,26,25,26,26,1,2,3,1,,,0.98,0.96,-0.96,39.3
CH,2023-10-01,86.8,-1.32,6.13,"Greinke, Zack",664314,425844,field_out,hit_into_play,,,,,4,"Estevan Florial grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,X,4,ground_ball,2,1,2023,-1.09,0.3,-0.75,2.38,,,,2,5,Top,148.73,154.46,,,,,3.5637475050646894,-126.46732967385547,-3.457112167351561,-12.476485081236238,23.01767494630737,-28.48618048186801,3.63,1.73,72,81.1,5,86.4,1646,5.7,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.78,0.28,0.288,0.0,1,0,0,2,37,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,235,0.005,-0.314,74.3,7.3,0.295,0.314,88.0,4,-4,0.932,0.068,39,25,40,26,2,1,5,1,,,2.69,1.09,-1.09,41.6
CH,2023-10-01,87.4,-1.57,6.1,"Greinke, Zack",664314,425844,,ball,,,,,13,"Estevan Florial grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,B,,,1,1,2023,-0.94,0.29,-1.78,2.27,,,,2,5,Top,,,,,,,1.3957995488379868,-127.35385872311664,-3.749145174194224,-10.555131295171083,23.012446457930615,-28.528426899275814,3.42,1.61,,,,87.2,1513,5.8,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.66,,,,,,,,37,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,234,0.0,0.053,,,,-0.053,,4,-4,0.932,0.068,39,25,40,26,2,1,5,1,,,2.66,0.94,-0.94,38.2
CU,2023-10-01,68.6,-1.29,6.1,"Greinke, Zack",664314,425844,,ball,,,,,13,"Estevan Florial grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,B,,,0,1,2023,0.97,-0.92,-0.7,-0.41,,,,2,5,Top,,,,,,,-0.4442073442339942,-100.0259919341204,-3.041142121777728,6.599970057364211,15.607105560231208,-38.099970626242616,3.45,1.58,,,,68.1,2233,5.7,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.84,,,,,,,,37,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,37,0.0,0.031,,,,-0.031,,4,-4,0.932,0.068,39,25,40,26,2,1,5,1,,,5.73,-0.97,0.97,55.2
FF,2023-10-01,89.7,-1.51,6.21,"Greinke, Zack",664314,425844,,called_strike,,,,,5,"Estevan Florial grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,S,,,0,0,2023,-0.29,1.1,-0.19,2.77,,,,2,5,Top,,,,,,,3.823432095708925,-130.71634393919695,-4.9370984722630755,-3.9691030397980818,22.133849515478303,-18.6693683934476,3.4,1.67,,,,89.8,2231,5.8,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.65,,,,,,,,37,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,191,0.0,-0.045,,,,0.045,,4,-4,0.932,0.068,39,25,40,26,2,1,5,1,,,1.68,0.29,-0.29,43.6
CH,2023-10-01,86.0,-1.5,6.1,"Greinke, Zack",664314,425844,walk,ball,,,,,13,Estevan Florial walks.,R,L,R,KC,NYY,B,,,3,2,2023,-1.12,0.2,-1.43,2.4,,,,0,3,Top,,,,,,,2.4127899474893613,-125.32985788244648,-3.0134203959779544,-12.338635711822183,22.950579012257492,-29.64558930615034,3.48,1.7,,,,86.0,1646,6.0,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.49,,0.695903,0.7,1,0,0,,18,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,239,-0.042,0.347,,,,-0.347,,2,-2,0.721,0.279,39,25,40,26,1,0,5,1,,,2.85,1.12,-1.12,38.6
CH,2023-10-01,86.9,-1.43,6.01,"Greinke, Zack",664314,425844,,foul,,,,,13,Estevan Florial walks.,R,L,R,KC,NYY,S,,,3,1,2023,-1.0,0.1,-0.16,1.61,,,,0,3,Top,,,,,,,5.074623459344653,-126.5229151226088,-4.629119898739283,-11.77597571059068,22.71911355619039,-30.437190036339505,3.63,1.73,,,,86.9,1529,6.0,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.53,,,,,,,,18,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,240,0.0,-0.088,74.3,7.7,,0.088,,2,-2,0.721,0.279,39,25,40,26,1,0,5,1,,,2.89,1.0,-1.0,38.1
CH,2023-10-01,86.8,-1.24,6.16,"Greinke, Zack",664314,425844,,ball,,,,,13,Estevan Florial walks.,R,L,R,KC,NYY,B,,,2,1,2023,-0.95,0.29,-0.18,0.98,,,,0,3,Top,,,,,,,4.419633496885461,-126.3525125526914,-6.84580332403972,-11.059606581575297,21.519738633759143,-28.04830200526613,3.54,1.67,,,,86.6,1565,5.8,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.71,,,,,,,,18,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,235,0.0,0.129,,,,-0.129,,2,-2,0.721,0.279,39,25,40,26,1,0,5,1,,,2.7,0.95,-0.95,40.7
CH,2023-10-01,86.6,-1.39,6.1,"Greinke, Zack",664314,425844,,ball,,,,,11,Estevan Florial walks.,R,L,R,KC,NYY,B,,,1,1,2023,-1.13,0.42,-1.22,3.07,,,,0,3,Top,,,,,,,2.703118479359795,-126.130302823248,-1.9581160239310949,-12.630227249038269,23.533737457302536,-27.48085133937297,3.6,1.7,,,,86.6,1679,6.1,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.43,,,,,,,,18,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,244,0.0,0.059,,,,-0.059,,2,-2,0.721,0.279,39,25,40,26,1,0,5,1,,,2.59,1.13,-1.13,38.7
CU,2023-10-01,69.9,-1.0,6.22,"Greinke, Zack",664314,425844,,ball,,,,,13,Estevan Florial walks.,R,L,R,KC,NYY,B,,,0,1,2023,1.01,-1.09,-0.12,1.1,,,,0,3,Top,,,,,,,0.0384480827886163,-101.77710309814002,-0.3846854828319457,6.965587989076498,17.42175835717253,-39.865073958521215,3.51,1.7,,,,69.0,2324,5.7,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.84,,,,,,,,18,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,38,0.0,0.031,,,,-0.031,,2,-2,0.721,0.279,39,25,40,26,1,0,5,1,,,5.76,-1.01,1.01,51.7
