pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-10,88.6,4.05,3.33,"Hill, Tim",673237,657612,single,hit_into_play,,,,,5,Yainer Diaz singles on a sharp line drive to right fielder Jurickson Profar.   Jose Abreu scores.    Michael Brantley to 3rd.    Chas McCormick to 2nd.,R,R,L,HOU,SD,X,9,line_drive,0,0,2023,1.44,-0.42,0.12,2.4,547989,488726,676801,0,6,Bot,171.87,97.07,,,,,-12.741587427579905,-128.24545255754094,4.865307033548288,18.684665280350593,28.574318144628435,-38.2742893285549,3.18,1.46,174,100.8,9,89.1,2119,7.0,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.46,0.703,0.646,0.9,1,1,0,4,52,1,Sinker,6,1,6,1,1,7,7,1,Standard,Standard,88,0.005,0.43,75.2,6.8,0.802,-0.43,100.8,5,5,0.99,0.99,33,24,33,25,1,2,4,2,,3,3.38,1.44,-1.44,-18.2
FC,2023-09-10,86.7,3.71,3.39,"Hill, Tim",676801,657612,single,hit_into_play,,,,,12,Chas McCormick singles on a line drive to right fielder Jurickson Profar.   Jose Abreu to 3rd.    Michael Brantley to 2nd.,R,R,L,HOU,SD,X,9,line_drive,2,2,2023,0.86,0.37,0.4,3.47,,547989,488726,0,6,Bot,186.12,130.47,,,,,-9.80094491610092,-125.727708151879,5.7706633222271995,11.195173693393832,26.49424375638546,-29.774618184513468,3.25,1.54,151,98.1,9,87.4,1946,7.0,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.48,0.691,0.645,0.9,1,1,0,4,51,5,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,101,0.006,0.515,,,0.783,-0.515,98.1,5,5,0.984,0.984,33,28,33,28,1,2,4,2,,1,2.69,0.86,-0.86,-15.8
SI,2023-09-10,88.9,4.03,3.27,"Hill, Tim",676801,657612,,foul,,,,,7,Chas McCormick singles on a line drive to right fielder Jurickson Profar.   Jose Abreu to 3rd.    Michael Brantley to 2nd.,R,R,L,HOU,SD,S,,,2,1,2023,1.59,-0.25,-0.5,1.83,,547989,488726,0,6,Bot,,,,,,,-14.520375042441191,-128.54660223130205,3.2020808375793433,20.78042552971252,28.61246276120835,-36.0099850246216,3.25,1.54,2,67.4,-40,89.0,2129,6.9,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.62,,,,,,,,51,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,87,0.0,-0.094,70.1,7.7,,0.094,88.0,5,5,0.984,0.984,33,28,33,28,1,2,4,2,,1,3.19,1.59,-1.59,-19.3
FF,2023-09-10,87.6,3.72,3.35,"Hill, Tim",676801,657612,,ball,,,,,12,Chas McCormick singles on a line drive to right fielder Jurickson Profar.   Jose Abreu to 3rd.    Michael Brantley to 2nd.,R,R,L,HOU,SD,B,,,1,1,2023,1.28,0.42,1.06,3.91,,547989,488726,0,6,Bot,,,,,,,-9.1601831216691,-127.02313767898616,6.781546821680839,15.765340892112455,27.154148322629897,-29.434678139590908,3.25,1.52,,,,88.2,2047,7.0,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.52,,,,,,,,51,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,94,0.0,0.052,,,,-0.052,,5,5,0.984,0.984,33,28,33,28,1,2,4,2,,1,2.58,1.28,-1.28,-17.4
FF,2023-09-10,89.6,3.7,3.52,"Hill, Tim",676801,657612,,called_strike,,,,,1,Chas McCormick singles on a line drive to right fielder Jurickson Profar.   Jose Abreu to 3rd.    Michael Brantley to 2nd.,R,R,L,HOU,SD,S,,,1,0,2023,1.44,0.26,-0.77,3.04,,547989,488726,0,6,Bot,,,,,,,-14.217226783870675,-129.5586121475758,4.4368431946563724,19.325328580733697,28.86818982566298,-30.591457441454935,3.25,1.49,,,,90.0,2261,7.0,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.47,,,,,,,,51,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,95,0.0,-0.055,,,,0.055,,5,5,0.984,0.984,33,28,33,28,1,2,4,2,,1,2.63,1.44,-1.44,-15.2
FC,2023-09-10,87.0,3.78,3.39,"Hill, Tim",676801,657612,,ball,,,,,11,Chas McCormick singles on a line drive to right fielder Jurickson Profar.   Jose Abreu to 3rd.    Michael Brantley to 2nd.,R,R,L,HOU,SD,B,,,0,0,2023,0.65,0.52,-0.44,3.67,,547989,488726,0,6,Bot,,,,,,,-11.550329302053155,-125.94716617976296,5.945330304216412,9.26926019941406,26.09577474796856,-28.25263977614455,3.31,1.57,,,,87.7,1955,7.1,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.44,,,,,,,,51,1,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,100,0.0,0.042,,,,-0.042,,5,5,0.984,0.984,33,28,33,28,1,2,4,2,,1,2.53,0.65,-0.65,-15.8
SI,2023-09-10,88.7,4.01,3.26,"Hill, Tim",488726,657612,single,hit_into_play,,,,,6,Michael Brantley singles on a ground ball to right fielder Jurickson Profar.   Jose Abreu to 2nd.,R,L,L,HOU,SD,X,9,ground_ball,1,2,2023,1.4,-0.32,0.62,2.6,,,547989,0,6,Bot,178.09,119.62,,,,,-11.2902355438058,-128.45469966326294,5.2623017038773074,17.89259465765608,28.520606007623435,-37.16859949264071,3.28,1.48,33,91.6,-2,89.0,2092,6.9,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.6,0.266,0.218,0.9,1,1,0,2,50,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,93,0.004,0.523,71.0,6.4,0.287,-0.523,91.6,5,5,0.98,0.98,33,36,33,36,1,2,4,1,,1,3.26,1.4,1.4,-18.3
SL,2023-09-10,82.3,3.87,3.41,"Hill, Tim",488726,657612,,ball,,,,,11,Michael Brantley singles on a ground ball to right fielder Jurickson Profar.   Jose Abreu to 2nd.,R,L,L,HOU,SD,B,,,0,2,2023,0.24,0.26,-1.13,3.31,,,547989,0,6,Bot,,,,,,,-11.95005263253652,-119.0968528967753,5.994642351707274,4.668208240626393,23.76200486393539,-31.277669548802717,3.28,1.49,,,,83.1,1887,7.2,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.28,,,,,,,,50,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,124,0.0,0.008,,,,-0.008,,5,5,0.98,0.98,33,36,33,36,1,2,4,1,,1,3.15,0.24,0.24,-14.6
SI,2023-09-10,89.6,4.11,3.34,"Hill, Tim",488726,657612,,foul,,,,,14,Michael Brantley singles on a ground ball to right fielder Jurickson Profar.   Jose Abreu to 2nd.,R,L,L,HOU,SD,S,,,0,1,2023,1.19,-0.46,0.97,1.88,,,547989,0,6,Bot,,,,,,,-10.344345188779563,-130.02377946393892,3.475369310926651,15.683710642521117,28.27748870501388,-38.444052094582275,3.28,1.48,,,,90.1,1810,6.8,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.67,,,,,,,,50,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,78,0.0,-0.043,64.0,6.6,,0.043,,5,5,0.98,0.98,33,36,33,36,1,2,4,1,,1,3.32,1.19,1.19,-17.3
FF,2023-09-10,90.1,3.77,3.47,"Hill, Tim",488726,657612,,foul,,,,,1,Michael Brantley singles on a ground ball to right fielder Jurickson Profar.   Jose Abreu to 2nd.,R,L,L,HOU,SD,S,,,0,0,2023,1.46,0.47,-0.46,2.78,,,547989,0,6,Bot,,,,,,,-13.687277393532298,-130.27645051938515,3.4871608096124644,19.709108777532737,31.488727901189417,-28.109301968179896,3.28,1.48,237,81.1,45,90.1,2244,7.0,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.5,,,,,,,,50,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,59,0.0,-0.036,66.7,5.8,,0.036,88.0,5,5,0.98,0.98,33,36,33,36,1,2,4,1,,1,2.41,1.46,1.46,-15.5
