pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-07-04,65.4,2.74,6.16,"Burleson, Alec",643265,676475,field_out,hit_into_play,,,,,8,Garrett Cooper flies out to right fielder Dylan Carlson.,R,R,L,MIA,STL,X,9,fly_ball,0,0,2023,0.98,1.47,0.23,2.19,,607732,650559,2,8,Bot,206.54,108.82,,,,,-5.932044236854069,-95.0059783916302,-1.086475697758683,6.895058909898241,16.222722598540194,-23.401454062327726,3.46,1.71,299,89.2,29,64.1,1538,5.6,717502,575929,680977,669242,669357,657557,691023,663457,666185,54.95,0.077,0.11,0.0,1,0,0,3,81,1,Other,15,0,15,0,0,15,15,0,Standard,Standard,133,0.0,-0.295,,,0.175,0.295,89.2,15,15,1.0,1.0,24,32,25,33,1,5,5,1,,1,3.93,0.98,-0.98,44.6
FA,2023-07-04,69.4,2.5,6.1,"Burleson, Alec",660821,676475,field_out,hit_into_play,,,,,5,Jesus Sanchez flies out sharply to center fielder Lars Nootbaar.,R,L,L,MIA,STL,X,8,fly_ball,3,2,2023,1.04,1.34,0.08,2.35,,607732,650559,1,8,Bot,108.17,47.4,,,,,-6.25293822815375,-100.84693359563458,-1.5232892869596597,8.183701159900194,17.914552988818983,-23.070823253137185,3.45,1.6,376,103.9,37,68.4,1634,5.7,717502,575929,680977,669242,669357,657557,691023,663457,666185,54.77,0.514,1.022,0.0,1,0,0,6,80,6,Other,15,0,15,0,0,15,15,0,Standard,Standard,130,0.0,-0.261,,,2.012,0.261,103.9,15,15,1.0,1.0,24,25,25,26,1,5,5,1,,2,3.44,1.04,1.04,45.8
FA,2023-07-04,69.9,2.55,6.09,"Burleson, Alec",660821,676475,,called_strike,,,,,12,Jesus Sanchez flies out sharply to center fielder Lars Nootbaar.,R,L,L,MIA,STL,S,,,3,1,2023,1.09,1.24,0.92,3.67,,607732,650559,1,8,Bot,,,,,,,-4.853024429804268,-101.5900861580249,1.0418085222912503,8.347241914884542,18.392555891303612,-24.060237253447,4.01,1.9,,,,68.6,1664,5.5,717502,575929,680977,669242,669357,657557,691023,663457,666185,54.98,,,,,,,,80,5,Other,15,0,15,0,0,15,15,0,Standard,Standard,129,0.0,-0.111,,,,0.111,,15,15,1.0,1.0,24,25,25,26,1,5,5,1,,2,3.47,1.09,1.09,44.5
FA,2023-07-04,68.0,2.54,6.16,"Burleson, Alec",660821,676475,,ball,,,,,12,Jesus Sanchez flies out sharply to center fielder Lars Nootbaar.,R,L,L,MIA,STL,B,,,2,1,2023,1.08,1.39,1.94,3.95,,607732,650559,1,8,Bot,,,,,,,-2.81430950672334,-98.97689476806842,1.5431633905197928,7.560002134823269,17.351365451367332,-23.583699533198818,3.45,1.6,,,,66.7,1607,5.4,717502,575929,680977,669242,669357,657557,691023,663457,666185,55.07,,,,,,,,80,4,Other,15,0,15,0,0,15,15,0,Standard,Standard,133,0.0,0.104,,,,-0.104,,15,15,1.0,1.0,24,25,25,26,1,5,5,1,,2,3.57,1.08,1.08,45.5
FA,2023-07-04,69.7,2.51,6.16,"Burleson, Alec",660821,676475,,swinging_strike,,,,,12,Jesus Sanchez flies out sharply to center fielder Lars Nootbaar.,R,L,L,MIA,STL,S,,,2,0,2023,0.98,1.39,1.03,3.42,,607732,650559,1,8,Bot,,,,,,,-4.38542572496962,-101.41697636615864,0.2159943140344792,7.517488255947792,18.222900924875347,-22.937579575476533,3.45,1.6,,,,68.5,1667,5.5,717502,575929,680977,669242,669357,657557,691023,663457,666185,54.98,,,,,,,,80,3,Other,15,0,15,0,0,15,15,0,Standard,Standard,131,0.0,-0.079,,,,0.079,,15,15,1.0,1.0,24,25,25,26,1,5,5,1,,2,3.34,0.98,0.98,45.6
FA,2023-07-04,73.7,2.55,6.16,"Burleson, Alec",660821,676475,,ball,,,,,14,Jesus Sanchez flies out sharply to center fielder Lars Nootbaar.,R,L,L,MIA,STL,B,,,1,0,2023,1.26,1.23,1.91,2.48,,607732,650559,1,8,Bot,,,,,,,-3.4259530191054077,-107.29339961364236,-2.2596012670710883,10.289858279776862,20.141953390333754,-22.51613045670457,3.45,1.6,,,,72.4,1744,5.5,717502,575929,680977,669242,669357,657557,691023,663457,666185,55.0,,,,,,,,80,2,Other,15,0,15,0,0,15,15,0,Standard,Standard,133,0.0,0.067,,,,-0.067,,15,15,1.0,1.0,24,25,25,26,1,5,5,1,,2,2.99,1.26,1.26,45.1
FA,2023-07-04,63.4,2.43,6.18,"Burleson, Alec",660821,676475,,ball,,,,,12,Jesus Sanchez flies out sharply to center fielder Lars Nootbaar.,R,L,L,MIA,STL,B,,,0,0,2023,0.83,1.42,1.03,4.03,,607732,650559,1,8,Bot,,,,,,,-3.637909571217127,-92.14721075415407,2.6504008303762427,5.284218221023664,15.016762800624116,-24.825349181984095,3.79,1.73,,,,62.3,1520,5.6,717502,575929,680977,669242,669357,657557,691023,663457,666185,54.88,,,,,,,,80,1,Other,15,0,15,0,0,15,15,0,Standard,Standard,137,0.0,0.042,,,,-0.042,,15,15,1.0,1.0,24,25,25,26,1,5,5,1,,2,4.31,0.83,0.83,47.8
FA,2023-07-04,60.6,2.61,5.93,"Burleson, Alec",650559,676475,single,hit_into_play,,,,,12,Bryan De La Cruz singles on a line drive to center fielder Lars Nootbaar.   Jon Berti scores.    Jacob Stallings to 2nd.,R,R,L,MIA,STL,X,8,line_drive,0,2,2023,0.96,1.35,1.65,3.97,542932,,607732,1,8,Bot,146.96,79.78,,,,,-2.9363048764738333,-88.0671863629228,3.707890717333075,5.43251568171839,13.56987767532464,-26.013902045171275,3.49,1.69,203,87.3,15,59.7,1345,5.7,717502,575929,680977,669242,669357,657557,691023,663457,666185,54.76,0.983,0.921,0.9,1,1,0,4,79,4,Other,14,0,14,0,0,15,15,0,Standard,Standard,133,0.0,0.591,,,1.123,-0.591,88.0,14,14,1.0,1.0,24,26,25,27,1,5,5,1,,1,4.92,0.96,-0.96,46.1
FA,2023-07-04,84.9,2.61,6.22,"Burleson, Alec",650559,676475,,foul,,,,,12,Bryan De La Cruz singles on a line drive to center fielder Lars Nootbaar.   Jon Berti scores.    Jacob Stallings to 2nd.,R,R,L,MIA,STL,S,,,0,2,2023,0.95,1.34,1.18,4.51,542932,,607732,1,8,Bot,,,,,,,-5.1538011537655555,-123.53520117445842,-0.3265507969314622,10.724960852493432,25.710534042551636,-18.693780477876864,3.49,1.69,200,69.7,50,83.5,1992,5.5,717502,575929,680977,669242,669357,657557,691023,663457,666185,55.01,,,,,,,,79,3,Other,14,0,14,0,0,14,14,0,Standard,Standard,133,0.0,0.0,,,,0.0,88.0,14,14,1.0,1.0,24,26,25,27,1,5,5,1,,1,1.84,0.95,-0.95,44.3
FA,2023-07-04,61.8,2.6,5.97,"Burleson, Alec",650559,676475,,foul,,,,,3,Bryan De La Cruz singles on a line drive to center fielder Lars Nootbaar.   Jon Berti scores.    Jacob Stallings to 2nd.,R,R,L,MIA,STL,S,,,0,1,2023,0.92,1.46,0.58,3.4,542932,,607732,1,8,Bot,,,,,,,-4.728598149546422,-89.79781594712709,2.2155359144415634,5.6858680045267125,13.426559745511623,-24.884506892930844,3.49,1.69,194,76.8,58,61.1,1425,5.8,717502,575929,680977,669242,669357,657557,691023,663457,666185,54.69,,,,,,,,79,2,Other,14,0,14,0,0,14,14,0,Standard,Standard,132,0.0,-0.065,,,,0.065,88.0,14,14,1.0,1.0,24,26,25,27,1,5,5,1,,1,4.55,0.92,-0.92,46.1
