pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-08-18,87.8,-2.14,5.59,"Santana, Dennis",502671,642701,field_out,hit_into_play,,,,,5,Paul Goldschmidt flies out to center fielder Rafael Ortega.,R,R,R,STL,NYM,X,8,fly_ball,1,2,2023,0.32,0.15,-0.18,2.27,,680700,,2,9,Bot,140.74,105.56,,,,,4.0847988915270745,-127.91476690866727,-2.2533796138263145,2.705760173207735,26.04973605000642,-30.311645761383947,3.41,1.62,238,87.4,51,88.0,2499,6.3,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.16,0.014,0.018,0.0,1,0,0,3,81,4,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,191,0.0,-0.205,67.3,,0.024,0.205,88.0,-6,-6,0.0,0.0,27,35,27,36,2,4,97,1,,1,2.8,-0.32,-0.32,32.3
FF,2023-08-18,95.1,-2.02,5.73,"Santana, Dennis",502671,642701,,ball,,,,,12,Paul Goldschmidt flies out to center fielder Rafael Ortega.,R,R,R,STL,NYM,B,,,0,2,2023,-0.9,1.3,0.91,3.83,,680700,,2,9,Bot,,,,,,,9.642782076085398,-138.2584824256979,-2.2539051658301794,-13.703215019585157,30.36430388354133,-15.127286642892322,3.29,1.57,,,,94.6,2547,6.0,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.46,,,,,,,,81,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,226,0.0,0.018,,,,-0.018,,-6,-6,0.0,0.0,27,35,27,36,2,4,97,1,,1,1.22,0.9,0.9,32.9
FF,2023-08-18,94.7,-2.14,5.68,"Santana, Dennis",502671,642701,,foul,,,,,8,Paul Goldschmidt flies out to center fielder Rafael Ortega.,R,R,R,STL,NYM,S,,,0,1,2023,-1.2,1.46,-0.2,1.95,,680700,,2,9,Bot,,,,,,,7.706504387926213,-137.52769038687111,-7.205656484205068,-17.04674635317513,33.25468534846779,-12.250415087101292,3.41,1.62,216,75.5,25,93.6,2515,6.0,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.53,,,,,,,,81,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,229,0.0,-0.061,72.6,7.9,,0.061,88.0,-6,-6,0.0,0.0,27,35,27,36,2,4,97,1,,1,1.11,1.2,1.2,28.9
FC,2023-08-18,87.5,-2.31,5.68,"Santana, Dennis",502671,642701,,called_strike,,,,,2,Paul Goldschmidt flies out to center fielder Rafael Ortega.,R,R,R,STL,NYM,S,,,0,0,2023,0.24,0.34,-0.07,2.9,,680700,,2,9,Bot,,,,,,,4.90344716566508,-127.3771954928757,-1.3153567676738125,1.6484302547286591,24.95924665786301,-28.395917750878844,3.29,1.55,,,,87.6,2400,6.2,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.29,,,,,,,,81,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,195,0.0,-0.046,,,,0.046,,-6,-6,0.0,0.0,27,35,27,36,2,4,97,1,,1,2.62,-0.24,-0.24,32.4
SI,2023-08-18,95.0,-2.15,5.55,"Santana, Dennis",680700,642701,double,hit_into_play,,,,,1,Richie Palacios doubles (1) on a line drive to left fielder Tim Locastro.   Alec Burleson scores.,R,L,R,STL,NYM,X,7,line_drive,3,2,2023,-1.49,0.74,-0.79,2.91,,676475,,2,9,Bot,42.12,123.62,,,,,6.862435666688652,-138.11978639760662,-2.8519363977208045,-20.553977374300064,32.991157374468415,-22.295342310267213,3.23,1.51,227,89.0,15,94.3,2347,6.1,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.39,0.983,0.914,1.25,1,1,1,4,80,6,Sinker,0,7,0,7,7,1,1,7,Infield shade,Standard,225,0.0,0.923,57.6,6.0,1.103,-0.923,89.0,-7,-7,0.0,0.0,27,26,27,26,1,0,97,1,,1,1.81,1.49,-1.49,28.3
SI,2023-08-18,95.1,-2.25,5.6,"Santana, Dennis",680700,642701,,foul,,,,,5,Richie Palacios doubles (1) on a line drive to left fielder Tim Locastro.   Alec Burleson scores.,R,L,R,STL,NYM,S,,,3,1,2023,-1.53,0.87,0.01,2.11,,676475,,2,9,Bot,,,,,,,9.32792591135641,-138.12651155219513,-5.3746323683858614,-21.73828021892484,31.63687324657061,-20.039921043350414,3.23,1.51,162,73.7,27,94.6,2450,6.2,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.33,,,,,,,,80,5,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,227,0.0,-0.087,68.0,7.3,,0.087,88.0,-7,-7,0.0,0.0,27,26,27,26,1,0,97,1,,1,1.67,1.53,-1.53,31.3
SI,2023-08-18,94.3,-2.17,5.65,"Santana, Dennis",680700,642701,,ball,,,,,13,Richie Palacios doubles (1) on a line drive to left fielder Tim Locastro.   Alec Burleson scores.,R,L,R,STL,NYM,B,,,2,1,2023,-1.47,0.91,-0.16,1.41,,676475,,2,9,Bot,,,,,,,8.419970970264592,-136.84809380547307,-7.249394616213509,-20.2975402881334,31.01596538108979,-19.297430149715236,3.34,1.55,,,,93.7,2477,6.1,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.38,,,,,,,,80,4,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,224,0.0,0.069,,,,-0.069,,-7,-7,0.0,0.0,27,26,27,26,1,0,97,1,,1,1.67,1.47,-1.47,28.2
SI,2023-08-18,95.2,-2.23,5.64,"Santana, Dennis",680700,642701,,called_strike,,,,,1,Richie Palacios doubles (1) on a line drive to left fielder Tim Locastro.   Alec Burleson scores.,R,L,R,STL,NYM,S,,,2,0,2023,-1.38,0.83,-0.62,3.3,,676475,,2,9,Bot,,,,,,,7.268183845702766,-138.37730099334857,-2.3222637730969673,-19.414701369746545,31.754343633381147,-21.17042421335869,3.32,1.53,,,,94.4,2445,6.0,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.54,,,,,,,,80,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,227,0.0,-0.055,,,,0.055,,-7,-7,0.0,0.0,27,26,27,26,1,0,97,1,,1,1.69,1.38,-1.38,29.4
FF,2023-08-18,95.5,-2.19,5.75,"Santana, Dennis",680700,642701,,ball,,,,,11,Richie Palacios doubles (1) on a line drive to left fielder Tim Locastro.   Alec Burleson scores.,R,L,R,STL,NYM,B,,,1,0,2023,-1.01,1.52,-1.18,2.95,,676475,,2,9,Bot,,,,,,,4.927287152274518,-138.90093250433756,-5.141294793747293,-14.215307238955166,32.50601497463245,-11.53799977520918,3.35,1.56,,,,95.0,2575,6.1,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.37,,,,,,,,80,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,224,0.0,0.029,,,,-0.029,,-7,-7,0.0,0.0,27,26,27,26,1,0,97,1,,1,0.99,1.01,-1.01,29.8
FC,2023-08-18,87.6,-2.15,5.73,"Santana, Dennis",680700,642701,,ball,,,,,14,Richie Palacios doubles (1) on a line drive to left fielder Tim Locastro.   Alec Burleson scores.,R,L,R,STL,NYM,B,,,0,0,2023,0.39,0.24,1.43,1.31,,676475,,2,9,Bot,,,,,,,7.847732119267743,-127.38793974764516,-5.06038038810776,2.7523997031885687,24.75553983308103,-28.753469432912876,3.38,1.48,,,,87.8,2467,6.3,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.18,,,,,,,,80,1,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,203,0.0,0.02,,,,-0.02,,-7,-7,0.0,0.0,27,26,27,26,1,0,97,1,,1,2.72,-0.39,0.39,34.5
