pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,96.3,-1.93,5.96,"Norwood, James",664761,656803,walk,ball,,,,,12,Alec Bohm walks.,S,R,R,PHI,NYY,B,,,3,2,2023,-1.02,1.11,0.84,2.95,,,,2,6,Bot,,,,,,,9.718426111044206,-139.95782044620302,-4.956436923326972,-15.570572866676946,30.85519489523068,-16.604518919827033,3.45,1.55,,,,96.9,2065,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.84,,,0.7,,0,0,,56,7,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,220,0.002,0.286,,,,-0.286,,-7,-7,0.008,0.008,29,26,30,27,1,2,,,,,1.35,1.02,1.02,
FS,2023-03-25,89.1,-2.0,5.98,"Norwood, James",664761,656803,,foul,,,,,5,Alec Bohm walks.,S,R,R,PHI,NYY,S,,,3,2,2023,-1.03,0.21,-0.03,2.48,,,,2,6,Bot,,,,,,,7.041282646088993,-129.4845170565,-2.961927650937667,-13.080998343815232,28.612654817339052,-29.41272829495885,3.45,1.55,,,,89.3,1346,6.6,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.87,,,,,,,,56,6,Split-Finger,1,8,1,8,8,1,1,8,Strategic,Standard,236,0.0,0.0,,,,0.0,,-7,-7,0.008,0.008,29,26,30,27,1,2,,,,,2.69,1.03,1.03,
FS,2023-03-25,89.6,-1.97,5.95,"Norwood, James",664761,656803,,ball,,,,,13,Alec Bohm walks.,S,R,R,PHI,NYY,B,,,2,2,2023,-1.29,0.8,-0.55,0.45,,,,2,6,Bot,,,,,,,6.26005063279725,-130.09353694192805,-9.236057852138178,-15.957846872907757,29.5840673162251,-21.274848026372805,3.45,1.55,,,,89.7,1580,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.84,,,,,,,,56,5,Split-Finger,1,8,1,8,8,1,1,8,Strategic,Standard,234,0.0,0.104,,,,-0.104,,-7,-7,0.008,0.008,29,26,30,27,1,2,,,,,2.08,1.29,1.29,
FS,2023-03-25,88.0,-2.06,6.0,"Norwood, James",664761,656803,,ball,,,,,14,Alec Bohm walks.,S,R,R,PHI,NYY,B,,,1,2,2023,-1.11,0.7,0.43,0.66,,,,2,6,Bot,,,,,,,8.399880116309506,-127.59112941347416,-8.259284402197576,-13.94648946068822,28.16587082882946,-22.87883163497815,3.45,1.55,,,,88.1,1327,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.79,,,,,,,,56,4,Split-Finger,1,8,1,8,8,1,1,8,Strategic,Standard,234,0.0,0.041,,,,-0.041,,-7,-7,0.008,0.008,29,26,30,27,1,2,,,,,2.28,1.11,1.11,
FS,2023-03-25,88.2,-2.05,6.06,"Norwood, James",664761,656803,,swinging_strike,,,,,14,Alec Bohm walks.,S,R,R,PHI,NYY,S,,,1,1,2023,-1.0,0.44,0.63,0.66,,,,2,6,Bot,,,,,,,8.62729435843497,-127.96911063944688,-7.951415630793787,-12.721580287530603,26.053120572552366,-25.859539158983072,3.45,1.55,,,,88.5,1519,6.6,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.92,,,,,,,,56,3,Split-Finger,1,8,1,8,8,1,1,8,Strategic,Standard,234,0.0,-0.069,,,,0.069,,-7,-7,0.008,0.008,29,26,30,27,1,2,,,,,2.51,1.0,1.0,
SL,2023-03-25,85.2,-2.01,6.01,"Norwood, James",664761,656803,,swinging_strike,,,,,5,Alec Bohm walks.,S,R,R,PHI,NYY,S,,,1,0,2023,-0.12,0.41,0.08,2.48,,,,2,6,Bot,,,,,,,5.194496599446396,-124.1260273952235,-2.8637775167162633,-2.1863204055010335,23.480244419107652,-27.5771721759864,3.45,1.55,,,,86.1,1785,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.8,,,,,,,,56,2,Slider,1,8,1,8,8,1,1,8,Strategic,Standard,183,0.0,-0.056,,,,0.056,,-7,-7,0.008,0.008,29,26,30,27,1,2,,,,,2.71,0.12,0.12,
FS,2023-03-25,88.7,-2.13,6.01,"Norwood, James",664761,656803,,ball,,,,,14,Alec Bohm walks.,S,R,R,PHI,NYY,B,,,0,0,2023,-1.03,0.25,0.53,0.9,,,,2,6,Bot,,,,,,,8.682713889242999,-128.7111372743731,-6.9652569393188415,-13.284767072055612,26.79537905334245,-28.10273562860407,3.45,1.55,,,,89.0,1446,6.6,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.87,,,,,,,,56,1,Split-Finger,1,8,1,8,8,1,1,8,Strategic,Standard,237,0.0,0.043,,,,-0.043,,-7,-7,0.008,0.008,29,26,30,27,1,2,,,,,2.66,1.03,1.03,
FF,2023-03-25,96.8,-2.02,6.07,"Norwood, James",681082,656803,strikeout,swinging_strike,,,,,4,Bryson Stott strikes out swinging.,S,L,R,PHI,NYY,S,2,,1,2,2023,-0.99,1.42,-0.48,2.56,,,,1,6,Bot,,,,,,,6.411965236914817,-140.51664078624756,-6.996328138458304,-14.700277901004466,36.46309997507553,-11.994315720111643,3.2,1.48,,,,96.5,2208,6.6,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.91,,,0.0,,0,0,,55,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,222,-0.003,-0.189,,,,0.189,,-7,-7,0.011,0.011,29,25,30,26,1,2,,,,,1.06,0.99,-0.99,
FF,2023-03-25,95.8,-2.03,6.02,"Norwood, James",681082,656803,,foul,,,,,2,Bryson Stott strikes out swinging.,S,L,R,PHI,NYY,S,,,1,1,2023,-1.02,1.25,-0.11,3.08,,,,1,6,Bot,,,,,,,7.400417090890263,-139.22343472390477,-4.987491792902593,-14.96184291559691,32.013249220608714,-15.02227081620871,3.2,1.48,194,78.1,66,96.2,2225,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.85,,,,,,,,55,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,220,0.0,-0.068,,,,0.068,88.0,-7,-7,0.011,0.011,29,25,30,26,1,2,,,,,1.25,1.02,-1.02,
FS,2023-03-25,88.9,-2.07,5.98,"Norwood, James",681082,656803,,ball,,,,,14,Bryson Stott strikes out swinging.,S,L,R,PHI,NYY,B,,,0,1,2023,-1.17,0.35,0.38,1.27,,,,1,6,Bot,,,,,,,8.505865635178711,-129.13629883235336,-6.2768527184614715,-14.843142359501408,26.362790582154844,-27.072959457731837,3.2,1.48,,,,89.5,1498,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.8,,,,,,,,55,2,Split-Finger,1,8,1,8,8,1,1,8,Strategic,Standard,235,0.0,0.03,,,,-0.03,,-7,-7,0.011,0.011,29,25,30,26,1,2,,,,,2.53,1.17,-1.17,
