pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-07,93.6,-1.14,5.51,"Sheehan, Emmet",446334,686218,field_out,hit_into_play,,,,,8,"Evan Longoria lines out sharply, pitcher Emmet Sheehan to first baseman Freddie Freeman.",D,R,R,LAD,AZ,X,1,line_drive,0,0,2023,-0.99,1.62,0.06,2.28,,,,2,4,Top,129.72,181.98,,,,,5.3241768324853265,-136.0673169840062,-6.193301397971125,-13.430635902270849,31.902311625199538,-10.896469023336712,3.61,1.69,112,106.8,5,94.1,2406,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.68,0.683,0.657,0.0,1,0,0,4,39,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,208,0.0,-0.275,71.9,7.2,0.807,0.275,106.8,-9,9,0.01,0.99,23,37,24,38,2,2,10,3,,2,1.0,0.99,0.99,40.4
CH,2023-10-07,82.4,-1.43,5.38,"Sheehan, Emmet",677950,686218,field_out,hit_into_play,,,,,7,Alek Thomas lines out to right fielder Jason Heyward.,D,L,R,LAD,AZ,X,9,line_drive,1,1,2023,-1.37,0.14,-0.4,1.59,,,,1,4,Top,189.78,99.1,,,,,5.062341011392071,-119.88254623338348,-2.3549835717793157,-14.195104904238416,23.68591063756592,-30.61052393403271,3.19,1.44,293,84.0,28,83.2,1821,6.9,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.63,0.097,0.127,0.0,1,0,0,3,38,3,Changeup,0,9,9,0,9,0,9,0,Infield shade,Standard,260,0.001,-0.257,66.9,7.8,0.195,0.257,88.0,-9,9,0.009,0.991,23,23,24,23,2,2,10,3,,2,3.23,1.37,-1.37,35.8
FF,2023-10-07,94.2,-1.3,5.41,"Sheehan, Emmet",677950,686218,,ball,,,,,14,Alek Thomas lines out to right fielder Jason Heyward.,D,L,R,LAD,AZ,B,,,0,1,2023,-0.73,1.7,0.36,1.29,,,,1,4,Top,,,,,,,6.008526422121091,-136.72860221578122,-8.805221255730876,-10.508468101132102,31.95928724997534,-9.034480266169057,3.21,1.42,,,,94.9,2357,7.0,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.53,,,,,,,,38,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shade,Standard,210,0.0,0.03,,,,-0.03,,-9,9,0.009,0.991,23,23,24,23,2,2,10,3,,2,0.89,0.73,-0.73,38.9
FF,2023-10-07,93.7,-1.19,5.46,"Sheehan, Emmet",677950,686218,,swinging_strike,,,,,3,Alek Thomas lines out to right fielder Jason Heyward.,D,L,R,LAD,AZ,S,,,0,0,2023,-0.69,1.87,0.64,3.03,,,,1,4,Top,,,,,,,6.309953545167331,-136.19396668032863,-4.647329723542995,-10.068123612681395,32.90771693088855,-8.185253469271984,3.19,1.44,,,,94.2,2362,6.9,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.6,,,,,,,,38,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,209,0.0,-0.041,66.7,5.7,,0.041,,-9,9,0.009,0.991,23,23,24,23,2,2,10,3,,2,0.76,0.69,-0.69,40.8
SL,2023-10-07,84.1,-1.41,5.35,"Sheehan, Emmet",666971,686218,field_out,hit_into_play,,,,,5,"Lourdes Gurriel Jr.  grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",D,R,R,LAD,AZ,X,4,ground_ball,0,1,2023,0.33,0.09,0.16,2.41,,,,0,4,Top,129.0,132.47,,,,,3.0203486185976485,-122.4506096854991,-0.6072291027242376,2.7343704650983005,23.87258241322319,-31.38441540135331,3.54,1.67,120,90.2,8,84.9,2284,6.7,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.77,0.557,0.524,0.0,1,0,0,4,37,2,Slider,0,9,9,0,9,0,9,0,Standard,Standard,120,0.001,-0.223,70.3,7.0,0.638,0.223,90.2,-9,9,0.008,0.992,23,29,24,30,2,2,10,3,,2,3.13,-0.33,-0.33,37.2
FF,2023-10-07,92.2,-1.16,5.5,"Sheehan, Emmet",666971,686218,,called_strike,,,,,5,"Lourdes Gurriel Jr.  grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",D,R,R,LAD,AZ,S,,,0,0,2023,-0.74,1.57,-0.03,2.67,,,,0,4,Top,,,,,,,4.5434872165399,-134.100275461387,-4.79450647868134,-9.986976814912977,30.375887958494783,-12.413227477690452,3.55,1.76,,,,92.9,2284,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.68,,,,,,,,37,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,212,0.0,-0.042,,,,0.042,,-9,9,0.008,0.992,23,29,24,30,2,2,10,3,,2,1.12,0.74,0.74,38.0
FF,2023-10-07,94.1,-1.32,5.3,"Sheehan, Emmet",672515,686218,strikeout,swinging_strike,,,,,6,Gabriel Moreno strikes out swinging.,D,R,R,LAD,AZ,S,2,,2,2,2023,-0.8,1.62,0.82,2.4,,502054,572233,2,3,Top,,,,,,,7.381746701802411,-136.72346929501697,-5.439024990392809,-11.665512448288847,31.249244578433544,-10.881444175892764,3.27,1.49,,,,94.9,2258,6.9,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.59,,0.0,0.0,1,0,0,,31,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,215,0.002,-0.246,74.4,7.0,,0.246,,-9,9,0.012,0.988,23,23,24,23,2,2,10,3,,2,0.97,0.8,0.8,32.6
FF,2023-10-07,93.4,-1.2,5.37,"Sheehan, Emmet",672515,686218,,foul,,,,,9,Gabriel Moreno strikes out swinging.,D,R,R,LAD,AZ,S,,,2,1,2023,-0.75,1.56,0.42,2.03,,502054,572233,2,3,Top,,,,,,,5.872114097241097,-135.69272025944986,-6.278944744138778,-10.624645059672918,32.084888836876566,-11.716233386637038,3.27,1.49,,,,93.7,2394,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.74,,,,,,,,31,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,208,0.0,-0.06,78.6,7.2,,0.06,,-9,9,0.012,0.988,23,23,24,23,2,2,10,3,,2,1.08,0.75,0.75,37.5
ST,2023-10-07,78.0,-1.5,5.1,"Sheehan, Emmet",672515,686218,,ball,,,,,14,Gabriel Moreno strikes out swinging.,D,R,R,LAD,AZ,B,,,1,1,2023,1.05,-0.49,1.46,1.55,,502054,572233,2,3,Top,,,,,,,4.457163588150245,-113.49248038917332,0.279430415417409,8.082678535848263,23.71496731068488,-36.68427278404772,3.23,1.51,,,,78.3,2534,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.67,,,,,,,,31,3,Sweeper,0,9,9,0,9,0,9,0,Standard,Standard,57,0.0,0.025,,,,-0.025,,-9,9,0.012,0.988,23,23,24,23,2,2,10,3,,2,4.28,-1.05,-1.05,29.9
FF,2023-10-07,92.8,-1.45,5.35,"Sheehan, Emmet",672515,686218,,ball,,,,,11,Gabriel Moreno strikes out swinging.,D,R,R,LAD,AZ,B,,,0,1,2023,-0.85,1.54,-1.44,3.16,,502054,572233,2,3,Top,,,,,,,1.904264632816456,-135.03946949022213,-3.131877584918275,-10.809745415354396,33.329457194027206,-13.012658820070108,3.37,1.58,,,,92.9,2286,6.7,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.83,,,,,,,,31,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,212,0.0,0.025,,,,-0.025,,-9,9,0.012,0.988,23,23,24,23,2,2,10,3,,2,1.14,0.85,0.85,44.7
