pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-17,85.8,-2.39,5.03,"Valdez, Phillips",666179,570488,field_out,hit_into_play,,,,,13,Seth Beer flies out to left fielder Bret Boswell.,S,L,R,COL,AZ,X,7,fly_ball,1,0,2023,-1.59,0.07,-0.11,1.39,,,,0,6,Top,44.98,92.43,,,,,8.69750044127295,-124.64619069654758,-2.4674396299195624,-18.28508303160675,25.375977281657867,-31.167823057175216,3.37,1.59,330,98.3,27,86.7,1927,7.0,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.53,0.417,,0.0,,0,0,6,43,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,252,0.01,-0.306,,,1.288,0.306,98.3,-3,3,0.128,0.872,31,26,32,27,1,2,,,,,3.04,1.59,-1.59,
CH,2023-03-17,86.6,-2.3,5.02,"Valdez, Phillips",666179,570488,,ball,,,,,14,Seth Beer flies out to left fielder Bret Boswell.,S,L,R,COL,AZ,B,,,0,0,2023,-1.56,0.11,0.98,1.35,,,,0,6,Top,,,,,,,11.160835828190596,-125.568163993636,-2.777395308415207,-18.758500363700357,24.78353955400457,-30.683197385846732,3.25,1.59,,,,87.8,2031,7.2,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.35,,,,,,,,43,1,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,249,0.0,0.04,,,,-0.04,,-3,3,0.128,0.872,31,26,32,27,1,2,,,,,2.95,1.56,-1.56,
SI,2023-03-17,95.6,-1.96,5.69,"Ureña, José",666179,570632,field_out,hit_into_play,,,,,8,Seth Beer lines out to center fielder Yonathan Daza.,S,L,R,COL,AZ,X,8,line_drive,3,1,2023,-1.55,0.82,0.16,1.75,,,,1,4,Top,126.61,73.56,,,,,9.107061233891116,-138.7885898197067,-6.562003369770366,-22.163240169674545,33.39550155562177,-20.197684312207016,3.37,1.59,312,98.1,16,95.4,2236,6.5,719078,553869,605612,657061,519058,663796,669911,602074,691728,54.01,0.631,,0.0,,0,0,4,26,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,221,0.019,-0.432,,,0.9,0.432,98.1,0,0,0.527,0.473,31,26,32,27,2,1,,,,,1.7,1.55,-1.55,
SI,2023-03-17,94.7,-2.04,5.69,"Ureña, José",666179,570632,,called_strike,,,,,8,Seth Beer lines out to center fielder Yonathan Daza.,S,L,R,COL,AZ,S,,,3,0,2023,-1.4,0.72,0.16,2.1,,,,1,4,Top,,,,,,,8.88261269979958,-137.56247335422364,-5.236338417658532,-19.80023446402584,33.125422608422674,-22.000661566976376,3.3,1.63,,,,94.5,2183,6.4,719078,553869,605612,657061,519058,663796,669911,602074,691728,54.05,,,,,,,,26,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,220,0.0,-0.083,,,,0.083,,0,0,0.527,0.473,31,26,32,27,2,1,,,,,1.85,1.4,-1.4,
SI,2023-03-17,94.6,-2.16,5.74,"Ureña, José",666179,570632,,ball,,,,,11,Seth Beer lines out to center fielder Yonathan Daza.,S,L,R,COL,AZ,B,,,2,0,2023,-1.38,0.87,-1.38,2.96,,,,1,4,Top,,,,,,,5.11181104081548,-137.57547211717926,-3.4674610755129645,-18.708124733660988,33.062154196433724,-20.567314027885853,3.32,1.61,,,,94.3,2234,6.3,719078,553869,605612,657061,519058,663796,669911,602074,691728,54.17,,,,,,,,26,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,226,0.0,0.142,,,,-0.142,,0,0,0.527,0.473,31,26,32,27,2,1,,,,,1.7,1.38,-1.38,
FF,2023-03-17,95.2,-1.69,5.76,"Ureña, José",666179,570632,,ball,,,,,12,Seth Beer lines out to center fielder Yonathan Daza.,S,L,R,COL,AZ,B,,,1,0,2023,-1.17,1.24,1.02,2.97,,,,1,4,Top,,,,,,,9.740033106723732,-138.10202988823764,-4.367117281044559,-17.26917364539419,34.224762037537246,-15.521918773053484,3.39,1.59,,,,94.8,2202,6.5,719078,553869,605612,657061,519058,663796,669911,602074,691728,54.04,,,,,,,,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,224,0.0,0.066,,,,-0.066,,0,0,0.527,0.473,31,26,32,27,2,1,,,,,1.31,1.17,-1.17,
CH,2023-03-17,87.8,-2.1,5.72,"Ureña, José",666179,570632,,ball,,,,,13,Seth Beer lines out to center fielder Yonathan Daza.,S,L,R,COL,AZ,B,,,0,0,2023,-1.31,0.87,-1.61,2.36,,,,1,4,Top,,,,,,,3.9113093221183144,-127.7949764690661,-3.805361677581667,-15.191037503780596,28.489561124437543,-22.020079475019255,3.3,1.59,,,,87.6,1675,6.3,719078,553869,605612,657061,519058,663796,669911,602074,691728,54.18,,,,,,,,26,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,238,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,31,26,32,27,2,1,,,,,2.1,1.31,-1.31,
SL,2023-03-17,89.3,-2.12,5.83,"Ureña, José",666179,570632,single,hit_into_play,,,,,8,Seth Beer singles on a sharp line drive to right fielder Zac Veen.,S,L,R,COL,AZ,X,9,line_drive,2,2,2023,-0.32,0.9,0.08,1.97,,,,0,2,Top,186.14,84.55,,,,,6.121907018333192,-129.8982013104267,-5.462620928867959,-4.868966420724508,25.26960187615436,-20.985363360242403,3.37,1.59,267,108.5,14,89.9,2338,6.5,719078,553869,605612,657061,519058,663796,669911,602074,691728,54.01,0.709,,0.9,,1,0,5,8,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.038,0.459,,,1.147,-0.459,108.5,0,0,0.5,0.5,31,26,32,27,1,0,,,,,1.94,0.32,-0.32,
FF,2023-03-17,96.4,-1.44,5.87,"Ureña, José",666179,570632,,ball,,,,,14,Seth Beer singles on a sharp line drive to right fielder Zac Veen.,S,L,R,COL,AZ,B,,,1,2,2023,-1.14,1.2,1.83,1.77,,,,0,2,Top,,,,,,,11.251240877145174,-139.69504636377243,-8.015092333522553,-17.418215484627503,31.338356862531537,-14.78488786342558,3.25,1.61,,,,96.3,2181,6.5,719078,553869,605612,657061,519058,663796,669911,602074,691728,54.02,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,31,26,32,27,1,0,,,,,1.28,1.14,-1.14,
SI,2023-03-17,95.5,-2.01,5.76,"Ureña, José",666179,570632,,foul,,,,,11,Seth Beer singles on a sharp line drive to right fielder Zac Veen.,S,L,R,COL,AZ,S,,,1,1,2023,-1.53,0.67,-1.35,2.69,,,,0,2,Top,,,,,,,5.199800757771815,-138.90660974745717,-3.9485599113822736,-20.979259376948814,31.735862152146073,-22.843945148561694,3.37,1.59,307,89.4,31,95.7,2123,6.5,719078,553869,605612,657061,519058,663796,669911,602074,691728,54.04,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,-0.061,,,,0.061,89.4,0,0,0.5,0.5,31,26,32,27,1,0,,,,,1.84,1.53,-1.53,
