pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-29,87.3,-1.66,5.96,"Cease, Dylan",592518,656302,strikeout,swinging_strike,,,,,14,Manny Machado strikes out swinging.,R,R,R,CWS,SD,S,2,,2,2,2023,0.13,0.22,0.58,0.77,,663757,665742,2,5,Top,,,,,,,5.1351439311539275,-127.00047652422576,-6.80771622358145,0.4095388621491933,25.209500554005047,-28.657384275279163,3.66,1.71,,,,87.6,2718,6.4,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.07,,0.0,0.0,1,0,0,,36,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,80,0.045,-0.246,68.5,9.1,,0.246,,-1,1,0.362,0.638,27,30,28,31,3,2,6,2,,,2.77,-0.13,-0.13,44.3
SL,2023-09-29,87.2,-1.71,6.07,"Cease, Dylan",592518,656302,,foul,,,,,4,Manny Machado strikes out swinging.,R,R,R,CWS,SD,S,,,2,1,2023,0.06,0.19,-0.4,2.96,,663757,665742,2,5,Top,,,,,,,3.007565190581942,-127.01312074222962,-1.728124241566395,0.10802475755814,24.92943254276149,-30.01870593397628,3.66,1.71,5,91.9,-34,87.1,2854,6.1,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.45,,,,,,,,36,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,91,0.0,-0.06,84.7,8.3,,0.06,91.9,-1,1,0.362,0.638,27,30,28,31,3,2,6,2,,,2.8,-0.06,-0.06,50.5
SL,2023-09-29,87.2,-1.75,5.93,"Cease, Dylan",592518,656302,,ball,,,,,14,Manny Machado strikes out swinging.,R,R,R,CWS,SD,B,,,1,1,2023,0.16,-0.03,0.68,1.3,,663757,665742,2,5,Top,,,,,,,5.521208148034444,-126.81572965760604,-4.879150819741355,0.6028372012212564,25.80778420610538,-31.701518789209175,3.57,1.68,,,,87.1,2781,6.2,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.27,,,,,,,,36,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,79,0.0,0.025,,,,-0.025,,-1,1,0.362,0.638,27,30,28,31,3,2,6,2,,,3.03,-0.16,-0.16,47.9
FF,2023-09-29,95.7,-1.41,6.21,"Cease, Dylan",592518,656302,,swinging_strike,,,,,8,Manny Machado strikes out swinging.,R,R,R,CWS,SD,S,,,1,0,2023,-0.15,1.85,0.01,1.68,,663757,665742,2,5,Top,,,,,,,4.09029013258039,-138.93665454722998,-10.425704898649748,-2.9962485110979222,34.81904726349863,-5.978652477293432,3.66,1.71,,,,95.2,2544,6.4,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.08,,,,,,,,36,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,194,0.0,-0.045,79.2,8.1,,0.045,,-1,1,0.362,0.638,27,30,28,31,3,2,6,2,,,0.67,0.15,0.15,54.0
FF,2023-09-29,95.9,-1.19,6.19,"Cease, Dylan",592518,656302,,ball,,,,,14,Manny Machado strikes out swinging.,R,R,R,CWS,SD,B,,,0,0,2023,-0.1,1.83,0.99,0.97,,663757,665742,2,5,Top,,,,,,,5.984485701576382,-138.94654457925898,-12.2332723005949,-2.7638778314919996,34.40331205911111,-5.849512705631916,3.55,1.67,,,,95.4,2565,6.5,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.01,,,,,,,,36,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194,0.0,0.03,,,,-0.03,,-1,1,0.362,0.638,27,30,28,31,3,2,6,2,,,0.7,0.1,0.1,55.8
FF,2023-09-29,96.0,-1.48,6.16,"Cease, Dylan",665742,656302,,ball,,,,,14,Dylan Cease intentionally walks Juan Soto.,R,L,R,CWS,SD,B,,,2,1,2023,0.0,1.22,1.61,2.02,,663757,,2,5,Top,,,,,,,8.142238062150424,-139.33238316595518,-8.033425422483703,-1.9771525849310332,33.10924640130166,-14.5401624056996,3.14,1.55,,,,95.2,2501,6.1,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.42,,,,,,,,35,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191,0.0,0.069,,,,-0.069,,-1,1,0.37,0.63,27,24,28,25,3,2,6,2,,1,1.27,0.0,0.0,50.6
FF,2023-09-29,96.3,-1.57,6.14,"Cease, Dylan",665742,656302,,ball,,,,,14,Dylan Cease intentionally walks Juan Soto.,R,L,R,CWS,SD,B,,,1,1,2023,-0.2,1.53,1.2,1.79,,663757,,2,5,Top,,,,,,,7.862150649820382,-139.71790278581972,-9.43720037364444,-4.561831152697294,34.030344720378054,-10.153631079141917,3.12,1.53,,,,96.6,2482,6.8,716391,686676,683734,462101,660162,641313,643217,572204,657757,53.71,,,,,,,,35,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,0.0,0.021,,,,-0.021,,-1,1,0.37,0.63,27,24,28,25,3,2,6,2,,1,0.96,0.2,-0.2,51.0
SL,2023-09-29,86.5,-2.01,5.76,"Cease, Dylan",665742,656302,,blocked_ball,,,,,14,Dylan Cease intentionally walks Juan Soto.,R,L,R,CWS,SD,B,,,0,1,2023,0.1,0.16,0.74,0.56,,663757,,2,5,Top,,,,,,,6.332763217278975,-125.665337928399,-6.444746147598863,-0.2849097934126387,26.843069411045395,-29.34798187219156,3.16,1.55,,,,86.0,2790,6.2,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.29,,,,,,,,35,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,78,0.0,0.02,,,,-0.02,,-1,1,0.37,0.63,27,24,28,25,3,2,6,2,,1,2.91,-0.1,0.1,43.1
KC,2023-09-29,81.4,-1.68,6.01,"Cease, Dylan",665742,656302,,foul,,,,,13,Dylan Cease intentionally walks Juan Soto.,R,L,R,CWS,SD,S,,,0,0,2023,0.05,-1.26,-0.86,2.24,,663757,,2,5,Top,,,,,,,1.7728151565466537,-118.47227791038658,0.5928976995813198,0.1204964796153283,24.015760195858626,-44.298520063272335,3.15,1.57,,,,81.6,2636,6.6,716391,686676,683734,462101,660162,641313,643217,572204,657757,53.94,,,,,,,,35,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,22,0.0,-0.046,75.8,8.5,,0.046,,-1,1,0.37,0.63,27,24,28,25,3,2,6,2,,1,4.71,-0.05,0.05,51.7
SL,2023-09-29,87.5,-1.94,5.8,"Cease, Dylan",665487,656302,field_out,hit_into_play,,,,,8,"Fernando Tatis Jr. grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SD,X,5,ground_ball,2,2,2023,0.04,0.19,0.22,2.12,,663757,,1,5,Top,100.6,163.32,,,,,5.114188341865181,-127.35850300776843,-3.108591867138452,-0.6343849906648363,26.659472145507007,-29.620327992683997,3.75,1.8,65,102.1,2,87.3,2701,6.2,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.32,0.543,0.524,0.0,1,0,0,4,34,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,91,0.036,-0.224,73.7,7.9,0.648,0.224,102.1,-1,1,0.334,0.666,27,24,28,24,3,2,6,2,,1,2.79,-0.04,-0.04,43.2
