pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-16,94.4,-1.47,5.84,"Perez, Hector",642731,660431,,foul,,,,,11,Thairo Estrada singles on a ground ball to right fielder Josh Lowe.   Blake Sabol to 2nd.,R,R,R,SF,TB,S,,,1,1,2023,-0.41,1.34,-1.27,3.78,,,666165,1,7,Bot,,,,,,,1.4387430638404082,-137.50141550673217,-2.634375704049629,-5.551994853142473,30.83375968958531,-14.755028339410424,3.38,1.66,,,,93.9,2214,6.0,716975,542194,650490,664040,670623,678545,668227,670042,666139,54.51,,,,,,,,58,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,223,0.0,-0.055,17.3,3.8,,0.055,,-6,-6,0.017,0.017,27,27,27,27,1,2,,1,,2,1.21,0.41,0.41,41.0
SL,2023-08-16,85.6,-1.52,5.89,"Perez, Hector",642731,660431,,called_strike,,,,,1,Thairo Estrada singles on a ground ball to right fielder Josh Lowe.   Blake Sabol to 2nd.,R,R,R,SF,TB,S,,,1,0,2023,0.56,0.29,-0.71,3.09,,,666165,1,7,Bot,,,,,,,0.7796471100765872,-124.84491143264847,-0.9992163952510834,5.7855116091067815,23.034597377047053,-29.18319184059573,3.45,1.65,,,,85.8,2391,6.1,716975,542194,650490,664040,670623,678545,668227,670042,666139,54.4,,,,,,,,58,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,141,0.0,-0.053,,,,0.053,,-6,-6,0.017,0.017,27,27,27,27,1,2,,1,,2,2.79,-0.56,-0.56,41.2
SL,2023-08-16,85.3,-1.71,5.91,"Perez, Hector",642731,660431,,ball,,,,,11,Thairo Estrada singles on a ground ball to right fielder Josh Lowe.   Blake Sabol to 2nd.,R,R,R,SF,TB,B,,,0,0,2023,0.52,0.19,-1.42,3.23,,,666165,1,7,Bot,,,,,,,-0.3767094415074629,-124.45093223424296,-0.4921766943993675,5.5641380267635885,21.562489533326712,-30.264042070097073,3.48,1.65,,,,85.3,2356,5.8,716975,542194,650490,664040,670623,678545,668227,670042,666139,54.67,,,,,,,,58,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,139,0.0,0.036,,,,-0.036,,-6,-6,0.017,0.017,27,27,27,27,1,2,,1,,2,2.89,-0.52,-0.52,40.7
SL,2023-08-16,86.2,-1.59,5.86,"Perez, Hector",666165,660431,force_out,hit_into_play,,,,,8,"Blake Sabol grounds into a force out, second baseman Brandon Lowe to shortstop Osleivis Basabe.   J.D. Davis out at 2nd.    Blake Sabol to 1st.",R,L,R,SF,TB,X,4,ground_ball,1,1,2023,0.36,0.31,-0.23,2.13,,,605204,0,7,Bot,149.23,160.56,,,,,2.4998411461686105,-125.612271508176,-3.341619088772415,3.369709558019112,22.402089724076745,-28.421808872736875,3.48,1.68,10,75.8,-12,86.5,2542,6.1,716975,542194,650490,664040,670623,678545,668227,670042,666139,54.39,0.06,0.052,0.0,1,0,0,2,57,3,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,152,-0.011,-0.338,73.2,7.9,0.072,0.338,88.0,-6,-6,0.028,0.028,27,25,27,25,1,2,,1,,3,2.72,-0.36,0.36,40.5
FF,2023-08-16,94.0,-1.52,5.86,"Perez, Hector",666165,660431,,called_strike,,,,,7,"Blake Sabol grounds into a force out, second baseman Brandon Lowe to shortstop Osleivis Basabe.   J.D. Davis out at 2nd.    Blake Sabol to 1st.",R,L,R,SF,TB,S,,,1,0,2023,-0.53,1.49,-0.34,2.2,,,605204,0,7,Bot,,,,,,,4.220815362263559,-136.74607567246184,-7.110818278340889,-7.509828562109371,27.32314759275003,-12.08166772860438,3.69,1.67,,,,94.3,2273,6.3,716975,542194,650490,664040,670623,678545,668227,670042,666139,54.21,,,,,,,,57,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,219,0.0,-0.042,,,,0.042,,-6,-6,0.028,0.028,27,25,27,25,1,2,,1,,3,1.07,0.53,-0.53,41.3
SL,2023-08-16,86.6,-1.55,5.91,"Perez, Hector",666165,660431,,ball,,,,,13,"Blake Sabol grounds into a force out, second baseman Brandon Lowe to shortstop Osleivis Basabe.   J.D. Davis out at 2nd.    Blake Sabol to 1st.",R,L,R,SF,TB,B,,,0,0,2023,0.39,0.34,-1.24,2.55,,,605204,0,7,Bot,,,,,,,-0.0578632888586191,-126.24990677885432,-2.6613922818461915,4.285510428221206,20.759711340936516,-28.189049159545487,3.66,1.77,,,,87.1,2524,6.1,716975,542194,650490,664040,670623,678545,668227,670042,666139,54.43,,,,,,,,57,1,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,169,0.0,0.03,,,,-0.03,,-6,-6,0.028,0.028,27,25,27,25,1,2,,1,,3,2.64,-0.39,0.39,38.6
SL,2023-08-16,87.7,-1.61,5.87,"Perez, Hector",605204,660431,single,hit_into_play,,,,,14,J.D. Davis singles on a ground ball to second baseman Brandon Lowe.,R,R,R,SF,TB,X,4,ground_ball,0,0,2023,0.45,0.42,0.21,1.44,,,,0,7,Bot,126.0,204.5,,,,,3.460849703117909,-127.89270800399424,-5.602895848538223,4.497164437499497,20.955265289844817,-26.69918544537662,3.51,1.66,14,103.4,-5,88.6,2396,6.3,716975,542194,650490,664040,670623,678545,668227,670042,666139,54.21,0.38,0.315,0.9,1,1,0,2,56,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,162,0.011,0.432,75.6,7.8,0.447,-0.432,103.4,-6,-6,0.017,0.017,27,30,27,30,1,2,,2,,2,2.48,-0.45,-0.45,42.0
,2023-03-15,,,,"Perez, Hector",689651,660431,strikeout,swinging_strike,,,,,,Phillip Sikes strikes out swinging.,S,R,R,BOS,TB,S,2,,0,2,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.0,,0,0,,71,3,,9,1,9,1,1,9,9,1,,,,0.0,-0.169,,,,0.169,,8,8,1.0,1.0,27,24,27,24,1,1,,,,,,,,
,2023-03-15,,,,"Perez, Hector",689651,660431,,swinging_strike,,,,,,Phillip Sikes strikes out swinging.,S,R,R,BOS,TB,S,,,0,1,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,71,2,,9,1,9,1,1,9,9,1,,,,0.0,-0.061,,,,0.061,,8,8,1.0,1.0,27,24,27,24,1,1,,,,,,,,
,2023-03-15,,,,"Perez, Hector",689651,660431,,swinging_strike,,,,,,Phillip Sikes strikes out swinging.,S,R,R,BOS,TB,S,,,0,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,71,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.045,,,,0.045,,8,8,1.0,1.0,27,24,27,24,1,1,,,,,,,,
,2023-03-15,,,,"Perez, Hector",594953,660431,strikeout,swinging_strike,,,,,,Daniel Palka strikes out swinging.,S,L,R,BOS,TB,S,2,,0,2,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.0,,0,0,,70,3,,9,1,9,1,1,9,9,1,,,,0.0,-0.17,,,,0.17,,8,8,1.0,1.0,27,31,27,32,1,1,,,,,,,,
,2023-03-15,,,,"Perez, Hector",594953,660431,,swinging_strike,,,,,,Daniel Palka strikes out swinging.,S,L,R,BOS,TB,S,,,0,1,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,70,2,,9,1,9,1,1,9,9,1,,,,0.0,-0.057,,,,0.057,,8,8,1.0,1.0,27,31,27,32,1,1,,,,,,,,
,2023-03-15,,,,"Perez, Hector",594953,660431,,swinging_strike,,,,,,Daniel Palka strikes out swinging.,S,L,R,BOS,TB,S,,,0,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,70,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.041,,,,0.041,,8,8,1.0,1.0,27,31,27,32,1,1,,,,,,,,
,2023-03-15,,,,"Perez, Hector",682796,660431,field_out,hit_into_play,,,,,,Eddinson Paulino lines out to right fielder Tristan Peters.,S,L,R,BOS,TB,X,9,line_drive,0,0,2023,,,,,,,,0,8,Bot,204.17,98.75,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.0,,0,0,,69,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.265,,,,0.265,,8,8,1.0,1.0,27,20,27,21,1,1,,,,,,,,
,2023-03-15,,,,"Perez, Hector",686765,660431,field_out,hit_into_play,,,,,,Nick Sogard flies out to left fielder Mason Auer.,S,L,R,BOS,TB,X,7,fly_ball,0,0,2023,,,,,643271,683766,624512,2,7,Bot,76.91,112.68,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.0,,0,0,,64,1,,9,1,9,1,1,9,9,1,,,,-0.001,-0.267,,,,0.267,,8,8,0.999,0.999,27,25,27,26,1,0,,,,,,,,
,2023-03-15,,,,"Perez, Hector",657129,660431,strikeout,swinging_strike,,,,,,Marcus Wilson strikes out swinging.,S,R,R,BOS,TB,S,2,,0,2,2023,,,,,643271,683766,624512,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.0,,0,0,,63,3,,9,1,9,1,1,9,9,1,,,,0.0,-0.163,,,,0.163,,8,8,0.999,0.999,27,26,27,27,1,0,,,,,,,,
,2023-03-15,,,,"Perez, Hector",657129,660431,,swinging_strike,,,,,,Marcus Wilson strikes out swinging.,S,R,R,BOS,TB,S,,,0,1,2023,,,,,643271,683766,624512,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,63,2,,9,1,9,1,1,9,9,1,,,,0.0,-0.081,,,,0.081,,8,8,0.999,0.999,27,26,27,27,1,0,,,,,,,,
,2023-03-15,,,,"Perez, Hector",657129,660431,,swinging_strike,,,,,,Marcus Wilson strikes out swinging.,S,R,R,BOS,TB,S,,,0,0,2023,,,,,643271,683766,624512,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,63,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.05,,,,0.05,,8,8,0.999,0.999,27,26,27,27,1,0,,,,,,,,
,2023-03-15,,,,"Perez, Hector",624512,660431,walk,ball,,,,,,Reese McGuire walks.   Christian Koss to 2nd.,S,L,R,BOS,TB,B,,,3,0,2023,,,,,643271,,683766,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.7,,0,0,,62,4,,9,1,9,1,1,9,9,1,,,,0.0,0.042,,,,-0.042,,8,8,0.999,0.999,27,28,27,28,1,3,,,,,,,,
,2023-03-15,,,,"Perez, Hector",624512,660431,,ball,,,,,,Reese McGuire walks.   Christian Koss to 2nd.,S,L,R,BOS,TB,B,,,2,0,2023,,,,,643271,,683766,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,62,3,,9,1,9,1,1,9,9,1,,,,0.0,0.098,,,,-0.098,,8,8,0.999,0.999,27,28,27,28,1,3,,,,,,,,
,2023-03-15,,,,"Perez, Hector",624512,660431,,ball,,,,,,Reese McGuire walks.   Christian Koss to 2nd.,S,L,R,BOS,TB,B,,,1,0,2023,,,,,643271,,683766,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,62,2,,9,1,9,1,1,9,9,1,,,,0.0,0.064,,,,-0.064,,8,8,0.999,0.999,27,28,27,28,1,3,,,,,,,,
,2023-03-15,,,,"Perez, Hector",624512,660431,,ball,,,,,,Reese McGuire walks.   Christian Koss to 2nd.,S,L,R,BOS,TB,B,,,0,0,2023,,,,,643271,,683766,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,62,1,,9,1,9,1,1,9,9,1,,,,0.0,0.041,,,,-0.041,,8,8,0.999,0.999,27,28,27,28,1,3,,,,,,,,
