pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-08,82.4,-2.83,5.0,"Flaherty, Jack",665750,656427,field_out,hit_into_play,,,,,8,Leody Taveras flies out to center fielder Cedric Mullins.,D,L,R,BAL,TEX,X,8,fly_ball,1,0,2023,0.77,0.08,-0.25,2.29,,694497,673962,2,6,Top,107.9,85.62,,,,,4.409024479566483,-119.96644267146034,0.2628893368132923,6.488968826890377,25.130761546168547,-31.649615274059347,3.69,1.78,286,84.3,35,83.3,2607,7.0,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.46,0.02,0.024,0.0,1,0,0,3,62,2,Slider,5,10,10,5,10,5,10,5,Standard,Standard,90,0.007,-0.326,71.6,7.8,0.039,0.326,88.0,-5,5,0.043,0.957,27,24,28,25,2,3,8,1,,2,3.29,-0.77,0.77,21.0
KC,2023-10-08,77.0,-2.79,5.17,"Flaherty, Jack",665750,656427,,ball,,,,,14,Leody Taveras flies out to center fielder Cedric Mullins.,D,L,R,BAL,TEX,B,,,0,0,2023,1.25,-0.61,0.15,1.34,,694497,673962,2,6,Top,,,,,,,3.969036181866409,-111.98918697200502,0.0720285469897257,9.59039959279213,23.61919594162513,-37.47161054931181,3.73,1.78,,,,77.0,2702,6.7,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.8,,,,,,,,62,1,Knuckle Curve,5,10,10,5,10,5,10,5,Standard,Standard,78,0.0,0.03,,,,-0.03,,-5,5,0.043,0.957,27,24,28,25,2,3,8,1,,2,4.51,-1.25,1.25,27.0
SL,2023-10-08,84.6,-2.72,5.01,"Flaherty, Jack",673962,656427,walk,ball,,,,,14,Josh Jung walks.,D,R,R,BAL,TEX,B,,,3,2,2023,0.79,-0.14,1.92,1.37,,694497,,2,6,Top,,,,,,,9.319301645204956,-122.75448590518984,-1.7425711742272028,5.807292612344581,27.810304744430955,-33.40349664258873,3.57,1.6,,,,85.0,2611,7.0,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.49,,0.695903,0.7,1,0,0,,61,6,Slider,5,10,10,5,10,5,10,5,Standard,Standard,100,-0.001,0.162,,,,-0.162,,-5,5,0.044,0.956,27,25,28,25,1,3,8,1,,2,3.38,-0.79,-0.79,19.4
FF,2023-10-08,91.8,-2.67,5.1,"Flaherty, Jack",673962,656427,,ball,,,,,11,Josh Jung walks.,D,R,R,BAL,TEX,B,,,2,2,2023,-0.37,1.32,-1.55,3.46,,694497,,2,6,Top,,,,,,,3.7029686245269833,-133.7158284394207,-1.1529047589837125,-5.294039269173522,30.39805898336234,-16.387113403924477,3.6,1.78,,,,93.3,2290,7.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.24,,,,,,,,61,5,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,208,0.0,0.051,,,,-0.051,,-5,5,0.044,0.956,27,25,28,25,1,3,8,1,,2,1.39,0.37,0.37,22.5
KC,2023-10-08,79.0,-2.89,5.16,"Flaherty, Jack",673962,656427,,foul_tip,,,,,14,Josh Jung walks.,D,R,R,BAL,TEX,S,,,2,1,2023,1.31,-1.02,0.69,1.15,,694497,,2,6,Top,,,,,,,5.3469332572183985,-114.81157542450153,0.1176981273427877,10.245679733679893,24.942309583274007,-41.38743441808781,3.66,1.78,,,,78.2,2588,6.2,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.32,,,,,,,,61,4,Knuckle Curve,5,10,10,5,10,5,10,5,Standard,Standard,57,0.0,-0.069,74.6,7.9,,0.069,,-5,5,0.044,0.956,27,25,28,25,1,3,8,1,,2,4.74,-1.31,-1.31,23.9
SL,2023-10-08,85.1,-2.63,5.02,"Flaherty, Jack",673962,656427,,blocked_ball,,,,,14,Josh Jung walks.,D,R,R,BAL,TEX,B,,,1,1,2023,0.63,-0.09,0.7,0.56,,694497,,2,6,Top,,,,,,,6.630764910000624,-123.6704707191583,-3.942837691477071,5.045873654593124,26.55949365818672,-32.46825503567679,3.69,1.78,,,,86.0,2555,7.1,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.38,,,,,,,,61,3,Slider,5,10,10,5,10,5,10,5,Standard,Standard,100,0.0,0.021,,,,-0.021,,-5,5,0.044,0.956,27,25,28,25,1,3,8,1,,2,3.27,-0.63,-0.63,22.7
FF,2023-10-08,91.4,-2.66,5.08,"Flaherty, Jack",673962,656427,,ball,,,,,11,Josh Jung walks.,D,R,R,BAL,TEX,B,,,0,1,2023,-0.24,1.08,-1.48,2.85,,694497,,2,6,Top,,,,,,,3.575305988154882,-133.09573782968027,-2.0895059162746277,-3.663220886935597,29.68966373559981,-19.17143597982395,3.66,1.78,,,,93.1,2199,7.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.13,,,,,,,,61,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,213,0.0,0.02,,,,-0.02,,-5,5,0.044,0.956,27,25,28,25,1,3,8,1,,2,1.66,0.24,0.24,22.4
FF,2023-10-08,91.0,-2.69,5.14,"Flaherty, Jack",673962,656427,,foul,,,,,11,Josh Jung walks.,D,R,R,BAL,TEX,S,,,0,0,2023,-0.37,1.18,-1.2,3.31,,694497,,2,6,Top,,,,,,,4.592078945414422,-132.52174139816796,-1.263374066256876,-5.260726429966033,26.760630778314987,-18.195788961416444,3.66,1.78,61,37.4,18,92.5,2208,7.0,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.45,,,,,,,,61,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,204,0.0,-0.046,72.4,5.5,,0.046,88.0,-5,5,0.044,0.956,27,25,28,25,1,3,8,1,,2,1.56,0.37,0.37,24.7
FF,2023-10-08,93.9,-2.57,5.16,"Flaherty, Jack",663993,656427,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Evan Carter to 2nd.",D,L,R,BAL,TEX,X,5,ground_ball,3,2,2023,-0.39,1.07,-0.59,1.95,,,694497,1,6,Top,105.85,165.03,,,,,6.076252619675104,-136.49808225683972,-4.9756152720294935,-6.298064609305215,31.043642349643417,-17.877358214886144,3.45,1.55,51,90.5,1,95.0,2317,7.0,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.47,0.306,0.273,0.0,1,0,0,2,60,7,4-Seam Fastball,5,10,10,5,10,5,10,5,Strategic,Standard,212,0.002,-0.392,74.9,7.4,0.341,0.392,90.5,-5,5,0.042,0.958,27,27,28,28,1,3,8,1,,2,1.53,0.39,-0.39,23.2
KC,2023-10-08,77.9,-2.76,5.17,"Flaherty, Jack",663993,656427,,blocked_ball,,,,,13,"Nathaniel Lowe grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Evan Carter to 2nd.",D,L,R,BAL,TEX,B,,,2,2,2023,1.09,-0.57,-1.07,1.0,,,694497,1,6,Top,,,,,,,1.645785976205977,-113.42320431576266,-0.9599967649173142,9.01019556510576,23.047116180758803,-37.067010778056,3.32,1.44,,,,78.8,2523,7.1,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.37,,,,,,,,60,6,Knuckle Curve,5,10,10,5,10,5,10,5,Standard,Standard,71,0.0,0.084,,,,-0.084,,-5,5,0.042,0.958,27,27,28,28,1,3,8,1,,2,4.35,-1.09,1.09,24.6
