pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-11,81.7,2.88,6.14,"Hand, Brad",681082,543272,field_out,hit_into_play,,,,,8,Bryson Stott lines out to left fielder Eddie Rosario.,D,L,L,PHI,ATL,X,7,line_drive,1,0,2023,-1.36,-0.27,-0.11,1.9,,,664761,0,5,Bot,77.98,105.77,,,,,-4.054626151190263,-118.90839660970678,-2.3326502295834155,-11.860061532990132,26.671733602175607,-34.46751552631287,3.38,1.57,262,93.0,17,80.2,2575,5.6,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.86,0.651,0.653,0.0,1,0,0,4,44,2,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,300,-0.002,-0.271,66.4,7.0,0.869,0.271,93.0,6,6,0.983,0.983,33,25,33,26,1,2,10,2,,1,3.74,-1.36,-1.36,33.3
ST,2023-10-11,81.6,2.89,6.09,"Hand, Brad",681082,543272,,ball,,,,,14,Bryson Stott lines out to left fielder Eddie Rosario.,D,L,L,PHI,ATL,B,,,0,0,2023,-1.31,-0.18,1.05,2.46,,,664761,0,5,Bot,,,,,,,-1.5851564126070188,-118.76762307772763,-1.146875369510116,-11.910221750260336,26.31758279137874,-33.8692240155439,3.4,1.65,,,,80.1,2545,5.6,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.91,,,,,,,,44,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,302,0.0,0.03,,,,-0.03,,6,6,0.983,0.983,33,25,33,26,1,2,10,2,,1,3.65,-1.31,-1.31,32.1
ST,2023-10-11,81.3,2.89,6.13,"Hand, Brad",664761,543272,walk,ball,,,,,14,Alec Bohm walks.,D,R,L,PHI,ATL,B,,,3,2,2023,-1.42,-0.28,0.27,1.19,,,,0,5,Bot,,,,,,,-3.1050842079411516,-118.35091759650616,-3.8570289757768865,-12.664501621479255,24.12703451065996,-34.21772468960558,3.61,1.63,,,,80.0,2558,5.5,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.99,,0.695903,0.7,1,0,0,,43,8,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,307,0.002,0.347,,,,-0.347,,6,6,0.981,0.981,33,26,33,27,1,2,10,2,,1,3.74,-1.42,1.42,32.0
SI,2023-10-11,94.5,2.62,6.29,"Hand, Brad",664761,543272,,ball,,,,,13,Alec Bohm walks.,D,R,L,PHI,ATL,B,,,2,2,2023,1.43,0.81,-1.69,2.56,,,,0,5,Bot,,,,,,,-14.24757525971233,-136.7501257878729,-5.721786554649631,21.16231005025533,30.84837621302751,-20.79107855962666,3.61,1.65,,,,93.4,2390,6.0,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,43,7,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,131,0.0,0.115,,,,-0.115,,6,6,0.981,0.981,33,26,33,27,1,2,10,2,,1,1.77,1.43,-1.43,39.3
ST,2023-10-11,82.0,2.88,6.17,"Hand, Brad",664761,543272,,foul,,,,,7,Alec Bohm walks.,D,R,L,PHI,ATL,S,,,2,2,2023,-1.2,-0.17,-0.4,1.62,,,,0,5,Bot,,,,,,,-5.011778528887321,-119.25198016722544,-3.2691686125216033,-10.221774971171657,26.77946597793636,-33.264974276148806,3.6,1.63,9,94.2,-11,80.4,2624,5.6,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.9,,,,,,,,43,6,Sweeper,7,1,7,1,1,7,7,1,Strategic,Standard,302,0.0,0.0,73.9,8.6,,0.0,94.2,6,6,0.981,0.981,33,26,33,27,1,2,10,2,,1,3.61,-1.2,1.2,32.4
SI,2023-10-11,94.3,2.64,6.26,"Hand, Brad",664761,543272,,foul,,,,,5,Alec Bohm walks.,D,R,L,PHI,ATL,S,,,2,2,2023,1.35,0.59,-0.01,2.36,,,,0,5,Bot,,,,,,,-9.782737089706856,-137.0053870400706,-5.745570081942029,19.13500797391236,28.25607979284072,-23.650499529037766,3.6,1.63,226,76.5,43,93.7,2264,5.9,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.6,,,,,,,,43,5,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,129,0.0,0.0,72.1,6.7,,0.0,88.0,6,6,0.981,0.981,33,26,33,27,1,2,10,2,,1,1.97,1.35,-1.35,37.4
ST,2023-10-11,82.4,2.93,6.09,"Hand, Brad",664761,543272,,ball,,,,,13,Alec Bohm walks.,D,R,L,PHI,ATL,B,,,1,2,2023,-1.62,-0.11,-1.13,-0.06,,,,0,5,Bot,,,,,,,-5.993987978673272,-119.6685722828581,-7.056876699652553,-14.18267714796456,25.780485472023877,-31.922350270418523,3.61,1.68,,,,81.0,2682,5.7,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.8,,,,,,,,43,4,Sweeper,7,1,7,1,1,7,7,1,Strategic,Standard,312,0.0,0.046,,,,-0.046,,6,6,0.981,0.981,33,26,33,27,1,2,10,2,,1,3.51,-1.62,1.62,30.3
ST,2023-10-11,81.0,2.96,6.17,"Hand, Brad",664761,543272,,ball,,,,,14,Alec Bohm walks.,D,R,L,PHI,ATL,B,,,0,2,2023,-1.72,-0.25,0.23,1.4,,,,0,5,Bot,,,,,,,-2.7950169630940804,-117.94125011830351,-3.4581070388017427,-15.360865697244371,24.10951713791832,-34.01549830731052,3.61,1.63,,,,79.8,2480,5.6,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.94,,,,,,,,43,3,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,302,0.0,0.024,,,,-0.024,,6,6,0.981,0.981,33,26,33,27,1,2,10,2,,1,3.74,-1.72,1.72,33.3
SI,2023-10-11,93.4,2.78,6.24,"Hand, Brad",664761,543272,,foul,,,,,5,Alec Bohm walks.,D,R,L,PHI,ATL,S,,,0,1,2023,1.59,0.89,-0.16,2.73,,,,0,5,Bot,,,,,,,-10.951459061333049,-135.44799129245675,-5.120190431330597,22.03769701872036,31.160146540367496,-20.222009967651765,3.6,1.63,72,76.9,9,92.2,2323,5.9,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.62,,,,,,,,43,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,129,0.0,-0.054,74.3,6.6,,0.054,88.0,6,6,0.981,0.981,33,26,33,27,1,2,10,2,,1,1.75,1.59,-1.59,35.4
SI,2023-10-11,93.0,2.73,6.31,"Hand, Brad",664761,543272,,called_strike,,,,,8,Alec Bohm walks.,D,R,L,PHI,ATL,S,,,0,0,2023,1.39,0.71,-0.27,1.9,,,,0,5,Bot,,,,,,,-10.580605726168796,-134.83767672301948,-6.984185667096261,19.30622107419124,29.78277686568809,-22.070790233948426,3.63,1.73,,,,91.8,2275,5.8,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.71,,,,,,,,43,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,130,0.0,-0.042,,,,0.042,,6,6,0.981,0.981,33,26,33,27,1,2,10,2,,1,1.95,1.39,-1.39,34.9
