pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-30,94.6,-0.62,5.46,"Bush, Matt",467793,456713,home_run,hit_into_play,,,,,3,Carlos Santana homers (9) on a fly ball to right field.    Andrew McCutchen scores.,R,L,R,PIT,MIL,X,,fly_ball,0,0,2023,-0.49,1.63,0.43,3.0,,457705,,2,9,Bot,245.38,69.77,,,,,3.875669503993591,-137.64229760683213,-4.378675206281321,-7.149707516613394,30.854906424720348,-10.711580880921412,3.39,1.56,431,109.0,27,95.0,2367,6.5,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.97,0.98,2.0,2.0,1,0,3,6,82,1,4-Seam Fastball,6,7,6,7,7,8,8,7,Standard,Standard,201,0.858,1.604,,,3.889,-1.604,109.0,-1,-1,0.142,0.142,37,37,37,37,1,4,6,1,,1,0.92,0.49,-0.49,54.4
FF,2023-06-30,95.8,-0.58,5.41,"Bush, Matt",680779,456713,field_out,hit_into_play,,,,,14,"Henry Davis grounds out, third baseman Brian Anderson to first baseman Owen Miller.",R,R,R,PIT,MIL,X,5,ground_ball,0,1,2023,-0.37,1.51,0.62,1.47,,457705,,1,9,Bot,116.91,176.32,,,,,4.003794647873275,-139.3073336008476,-8.248911749470896,-5.636118350364048,30.084305182195223,-10.851573951039542,3.19,1.6,5,75.4,-18,96.4,2458,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.93,0.071,0.07,0.0,1,0,0,2,81,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,203,-0.136,-0.237,,,0.086,0.237,88.0,-1,-1,0.278,0.278,37,23,37,24,1,4,6,1,,1,0.97,0.37,0.37,52.7
CU,2023-06-30,76.1,-0.75,5.29,"Bush, Matt",680779,456713,,called_strike,,,,,11,"Henry Davis grounds out, third baseman Brian Anderson to first baseman Owen Miller.",R,R,R,PIT,MIL,S,,,0,0,2023,0.87,-0.93,-0.21,3.11,,457705,,1,9,Bot,,,,,,,-0.4260271598821649,-110.78555763715907,4.194018953296886,7.206911467164176,20.1200850561293,-40.84026092980271,2.98,1.49,,,,76.3,2363,6.4,717562,661388,680911,668930,605119,642715,663368,686894,606132,54.05,,,,,,,,81,1,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,51,0.0,-0.038,,,,0.038,,-1,-1,0.278,0.278,37,23,37,24,1,4,6,1,,1,4.87,-0.87,-0.87,52.5
FF,2023-06-30,95.3,-0.63,5.39,"Bush, Matt",457705,456713,double,hit_into_play,,,,,1,Andrew McCutchen doubles (11) on a sharp fly ball to center fielder Joey Wiemer.   Ji Hwan Bae scores.,R,R,R,PIT,MIL,X,8,fly_ball,0,2,2023,-0.38,1.39,-0.36,2.92,,678225,,1,9,Bot,87.55,42.13,,,,,1.5667759162028891,-138.88157639712952,-4.03861775739329,-5.319645933606821,29.11926929877363,-13.491909969620254,3.28,1.55,399,101.4,24,96.1,2384,6.5,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.97,0.571,0.899,1.25,1,1,1,6,80,3,4-Seam Fastball,5,7,5,7,7,6,6,7,Infield shade,Standard,201,0.166,0.919,,,1.627,-0.919,101.4,-2,-2,0.112,0.112,37,36,37,37,1,4,6,1,,1,1.1,0.38,0.38,56.3
ST,2023-06-30,78.8,-0.98,4.9,"Bush, Matt",457705,456713,,foul,,,,,8,Andrew McCutchen doubles (11) on a sharp fly ball to center fielder Joey Wiemer.   Ji Hwan Bae scores.,R,R,R,PIT,MIL,S,,,0,1,2023,1.49,0.04,-0.13,1.66,,678225,,1,9,Bot,,,,,,,-0.9417860609990418,-114.77551636560476,-0.2734764056477,13.25407247755016,22.54569654873189,-31.96309542496085,3.28,1.55,160,62.5,32,79.3,2478,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.78,,,,,,,,80,2,Sweeper,5,7,5,7,7,5,5,7,Infield shade,Standard,62,0.0,-0.069,,,,0.069,88.0,-2,-2,0.112,0.112,37,36,37,37,1,4,6,1,,1,3.64,-1.49,-1.49,45.3
FF,2023-06-30,95.3,-0.79,5.31,"Bush, Matt",457705,456713,,swinging_strike,,,,,6,Andrew McCutchen doubles (11) on a sharp fly ball to center fielder Joey Wiemer.   Ji Hwan Bae scores.,R,R,R,PIT,MIL,S,,,0,0,2023,-0.2,1.59,0.57,2.64,,678225,,1,9,Bot,,,,,,,4.044248705457861,-138.69310743190218,-4.955927995417586,-3.5212354342354826,32.091623181366806,-10.81164569749196,3.28,1.55,,,,95.8,2340,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.85,,,,,,,,80,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,201,0.0,-0.038,,,,0.038,,-2,-2,0.112,0.112,37,36,37,37,1,4,6,1,,1,0.93,0.2,0.2,48.8
CU,2023-06-30,77.2,-0.88,5.25,"Bush, Matt",641943,456713,field_out,hit_into_play,,,,,13,"Josh Palacios grounds out, first baseman Owen Miller to pitcher Matt Bush.   Ji Hwan Bae to 2nd.",R,L,R,PIT,MIL,X,3,ground_ball,0,1,2023,0.71,-1.17,-0.6,1.38,,,678225,0,9,Bot,143.03,173.23,,,,,-0.7062629132526103,-112.37312129627676,0.9166016396928418,6.150117517524283,22.46682266639919,-42.45268371806747,3.46,1.65,2,68.9,-42,77.2,2489,6.5,717562,661388,680911,668930,605119,642715,663368,686894,606132,54.01,0.131,0.128,0.0,1,0,0,2,79,2,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,54,-0.065,-0.314,,,0.132,0.314,88.0,-2,-2,0.177,0.177,37,27,37,28,1,4,6,2,,1,5.03,-0.71,0.71,50.3
FF,2023-06-30,95.6,-0.48,5.41,"Bush, Matt",641943,456713,,called_strike,,,,,14,"Josh Palacios grounds out, first baseman Owen Miller to pitcher Matt Bush.   Ji Hwan Bae to 2nd.",R,L,R,PIT,MIL,S,,,0,0,2023,-0.52,1.53,0.94,2.46,,,678225,0,9,Bot,,,,,,,4.948020732013939,-139.09278469651665,-5.6083669646509575,-7.885728994367272,32.52956142404739,-11.330099877621466,3.47,1.66,,,,96.0,2440,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.9,,,,,,,,79,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,200,0.0,-0.036,,,,0.036,,-2,-2,0.177,0.177,37,27,37,28,1,4,6,2,,1,0.98,0.52,-0.52,56.7
FF,2023-06-30,94.8,-0.76,5.29,"Bush, Matt",678225,456713,single,hit_into_play,,,,,2,Ji Hwan Bae singles on a ground ball to left fielder Blake Perkins.,R,L,R,PIT,MIL,X,7,ground_ball,2,0,2023,-0.54,1.45,-0.03,2.52,,,,0,9,Bot,69.03,122.38,,,,,3.131959877068637,-138.11131237033814,-4.872173599336408,-7.603967745595696,28.976097847541176,-12.693496884900496,3.01,1.42,164,99.1,7,95.7,2336,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.91,0.651,0.604,0.9,1,1,0,4,78,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Strategic,210,0.09,0.32,,,0.733,-0.32,99.1,-2,-2,0.087,0.087,37,23,37,24,1,0,6,1,,1,1.07,0.54,-0.54,49.8
FF,2023-06-30,94.3,-0.89,5.3,"Bush, Matt",678225,456713,,ball,,,,,11,Ji Hwan Bae singles on a ground ball to left fielder Blake Perkins.,R,L,R,PIT,MIL,B,,,1,0,2023,-0.36,1.42,-1.02,3.96,,,,0,9,Bot,,,,,,,0.4536495559020173,-137.36722650269724,-0.9910412234651372,-4.655374714892827,29.79829785862332,-14.154372636264384,2.85,1.37,,,,95.1,2315,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.87,,,,,,,,78,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Strategic,207,0.0,0.071,,,,-0.071,,-2,-2,0.087,0.087,37,23,37,24,1,0,6,1,,1,1.13,0.36,-0.36,49.8
