pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-01,83.6,-1.21,5.41,"Junk, Janson",676724,676083,strikeout,swinging_strike,,,,,14,Jared Young strikes out swinging.,R,L,R,MIL,CHC,S,2,,2,2,2023,0.54,-1.14,1.14,2.05,,,,2,9,Top,,,,,,,4.37644365109318,-121.66653886718365,0.9341610497146248,4.481663896163404,23.75160808348113,-43.896255478040686,3.34,1.57,,,,84.2,2444,6.7,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.83,,0.0,0.0,1,0,0,,69,5,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,44,0.001,-0.233,71.2,7.2,,0.233,,4,-4,0.999,0.001,27,27,27,28,1,3,172,9,,,4.4,-0.54,0.54,47.8
FF,2023-10-01,95.7,-1.3,5.43,"Junk, Janson",676724,676083,,ball,,,,,13,Jared Young strikes out swinging.,R,L,R,MIL,CHC,B,,,1,2,2023,-0.4,1.31,-0.99,1.35,,,,2,9,Top,,,,,,,1.7352848815115198,-139.19249765040018,-8.128628025268409,-5.654968849507345,30.570177165256677,-13.529361725232873,3.42,1.59,,,,96.3,2299,6.6,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.9,,,,,,,,69,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208,0.0,0.041,,,,-0.041,,4,-4,0.999,0.001,27,27,27,28,1,3,172,9,,,1.18,0.4,-0.4,45.9
FF,2023-10-01,93.9,-1.14,5.59,"Junk, Janson",676724,676083,,foul,,,,,6,Jared Young strikes out swinging.,R,L,R,MIL,CHC,S,,,1,1,2023,-0.18,1.64,0.79,2.6,,,,2,9,Top,,,,,,,5.432857400933815,-136.69287024775736,-5.70131641477589,-3.4235596948709417,29.047527852344004,-10.57221573889598,3.34,1.57,80,61.5,76,94.6,2357,6.6,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.88,,,,,,,,69,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,201,0.0,-0.069,71.9,7.0,,0.069,88.0,4,-4,0.999,0.001,27,27,27,28,1,3,172,9,,,0.94,0.18,-0.18,50.8
FF,2023-10-01,93.8,-1.14,5.69,"Junk, Janson",676724,676083,,foul_tip,,,,,3,Jared Young strikes out swinging.,R,L,R,MIL,CHC,S,,,1,0,2023,-0.11,1.59,0.75,3.22,,,,2,9,Top,,,,,,,5.15636261220104,-136.57233396676966,-4.219299681416065,-2.468166678193864,29.044259337606572,-11.56032430856561,3.34,1.57,,,,94.3,2358,6.5,716364,605170,642133,655316,518626,668930,621438,669003,663368,54.04,,,,,,,,69,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,202,0.0,-0.056,76.9,7.0,,0.056,,4,-4,0.999,0.001,27,27,27,28,1,3,172,9,,,0.99,0.11,-0.11,51.8
FF,2023-10-01,94.7,-1.06,5.56,"Junk, Janson",676724,676083,,ball,,,,,14,Jared Young strikes out swinging.,R,L,R,MIL,CHC,B,,,0,0,2023,-0.22,1.59,0.5,1.15,,,,2,9,Top,,,,,,,4.607870715855684,-137.6449008360794,-9.454197654831203,-3.8164250503506225,28.79134917585446,-10.0076573748918,3.39,1.59,,,,95.4,2296,6.6,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.9,,,,,,,,69,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,201,0.0,0.043,,,,-0.043,,4,-4,0.999,0.001,27,27,27,28,1,3,172,9,,,0.94,0.22,-0.22,52.9
FF,2023-10-01,95.8,-1.03,5.62,"Junk, Janson",621550,676083,strikeout,swinging_strike,,,,,12,Patrick Wisdom strikes out swinging.,R,R,R,MIL,CHC,S,2,,0,2,2023,-0.16,1.6,0.96,3.3,,,,1,9,Top,,,,,,,5.6560189777845675,-139.34346595923648,-4.152389570724452,-3.3449737246639812,31.102933684742972,-10.522715569629836,3.37,1.57,,,,96.4,2338,6.6,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.86,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,202,0.004,-0.17,72.5,7.4,,0.17,,4,-4,0.995,0.005,27,31,27,32,1,3,172,1,,,0.88,0.16,0.16,51.2
CU,2023-10-01,83.1,-1.35,5.55,"Junk, Janson",621550,676083,,foul,,,,,5,Patrick Wisdom strikes out swinging.,R,R,R,MIL,CHC,S,,,0,2,2023,0.38,-1.13,-0.09,2.14,,,,1,9,Top,,,,,,,2.167399008954716,-121.03925095331356,0.8324558571335041,3.30488880803982,22.525643800031432,-43.64450173028303,3.37,1.57,223,76.4,48,83.9,2395,6.6,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.87,,,,,,,,68,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,37,0.0,0.0,74.8,7.2,,0.0,88.0,4,-4,0.995,0.005,27,31,27,32,1,3,172,1,,,4.41,-0.38,-0.38,48.0
CU,2023-10-01,81.8,-1.42,5.37,"Junk, Janson",621550,676083,,foul,,,,,7,Patrick Wisdom strikes out swinging.,R,R,R,MIL,CHC,S,,,0,1,2023,0.47,-1.03,-0.55,1.96,,,,1,9,Top,,,,,,,1.0670519775751168,-119.12253716273644,0.8527038406196619,4.293627133766584,22.645797902034744,-42.36831345937415,3.37,1.57,6,92.0,-18,82.3,2619,6.5,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.96,,,,,,,,68,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,41,0.0,-0.057,81.2,8.1,,0.057,92.0,4,-4,0.995,0.005,27,31,27,32,1,3,172,1,,,4.43,-0.47,-0.47,52.6
SL,2023-10-01,83.2,-1.21,5.58,"Junk, Janson",621550,676083,,called_strike,,,,,1,Patrick Wisdom strikes out swinging.,R,R,R,MIL,CHC,S,,,0,0,2023,0.47,0.03,-0.54,3.07,,,,1,9,Top,,,,,,,0.639115609174551,-121.30206656018068,0.5923762922131122,4.504796947796013,21.9196210423168,-32.18471703553731,3.16,1.36,,,,84.3,2625,6.7,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.76,,,,,,,,68,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,72,0.0,-0.041,,,,0.041,,4,-4,0.995,0.005,27,31,27,32,1,3,172,1,,,3.23,-0.47,-0.47,54.1
CU,2023-10-01,83.5,-1.41,5.35,"Junk, Janson",643565,676083,strikeout,called_strike,,,,,13,Mike Tauchman called out on strikes.,R,L,R,MIL,CHC,S,2,,0,2,2023,0.57,-0.94,-0.9,2.42,,,,0,9,Top,,,,,,,0.0390690037152018,-121.59609706552295,1.5888901193838143,5.668954581592378,24.60752257131687,-42.070144032030434,3.4,1.68,,,,83.7,2526,6.4,716364,605170,642133,655316,518626,668930,621438,669003,663368,54.05,,0.0,0.0,1,0,0,,67,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,39,0.008,-0.169,,,,0.169,,4,-4,0.987,0.013,27,32,27,33,1,3,172,2,,,4.22,-0.57,0.57,46.2
